20180621T152119.812541 319.996 237.019 118.287 116.339 83.8049 309.417 257.05 328.932 257.456 20180621T152119.812541 960 540
20180621T152119.820549 320.502 236.835 118.324 116.777 85.0734 309.667 256.694 329.463 256.963 20180621T152119.820549 960 540
20180621T152119.832631 320.695 236.605 118.391 116.914 92.0869 310 256.5 329.748 256.687 20180621T152119.832631 960 540
20180621T152119.840544 320.73 236.321 118.49 116.869 89.8472 310 256.5 329.739 256.536 20180621T152119.840544 960 540
20180621T152119.852539 320.559 236.499 118.944 116.931 88.3857 310 256.5 329.739 256.536 20180621T152119.852539 960 540
20180621T152119.860636 320.38 236.473 119.324 116.965 76.7772 309.678 256.448 329.399 256.641 20180621T152119.860636 960 540
20180621T152119.872541 320.013 236.595 119.048 117.17 86.5905 309.351 256.643 329.17 256.68 20180621T152119.872541 960 540
20180621T152119.880566 319.632 236.797 118.718 117.18 77.7277 308.939 256.703 328.887 257.369 20180621T152119.880566 960 540
20180621T152119.892738 319.395 236.668 119.336 117.211 84.5314 308.706 256.723 328.222 257.235 20180621T152119.892738 960 540
20180621T152119.900538 319.247 237.015 119.306 117.476 91.9703 308.5 257.173 328.25 257.179 20180621T152119.900538 960 540
20180621T152119.912549 319.255 236.98 119.277 117.655 86.6076 308.539 257.055 328.085 257.061 20180621T152119.912549 960 540
20180621T152119.920535 319.225 237.142 119.531 117.857 88.325 308.556 257.14 328.403 257.176 20180621T152119.920535 960 540
20180621T152119.932512 319.194 237.221 119.255 118.014 83.7532 308.483 256.914 328.136 257.185 20180621T152119.932512 960 540
20180621T152119.944512 319.208 237.193 119.521 117.738 83.4871 308.5 257.173 328.103 257.282 20180621T152119.944512 960 540
20180621T152119.952513 319.372 237.293 119.604 117.866 81.1033 308.654 257.252 328.422 257.435 20180621T152119.952513 960 540
20180621T152119.964510 319.367 237.251 120.32 117.655 86.39 308.73 257.553 328.546 257.624 20180621T152119.964510 960 540
20180621T152119.972512 319.242 237.484 120.399 117.672 84.7738 308.73 257.553 328.32 257.56 20180621T152119.972512 960 540
20180621T152119.984501 319.492 237.709 119.985 117.781 84.3496 308.774 257.395 328.308 257.859 20180621T152119.984501 960 540
20180621T152119.992550 319.506 237.903 120.305 117.843 85.5913 308.865 257.578 328.422 258.122 20180621T152119.992550 960 540
20180621T152120.005051 319.697 237.977 120.375 117.992 83.1658 308.969 257.651 328.539 257.897 20180621T152120.005051 960 540
20180621T152120.012600 319.911 237.98 120.354 118.111 85.7494 309.276 257.839 329 258.293 20180621T152120.012600 960 540
20180621T152120.024497 320.142 238.188 120.294 118.397 77.1302 309.646 257.783 329.176 258.308 20180621T152120.024497 960 540
20180621T152120.032537 320.269 237.98 120.839 118.397 83.8721 310 258.021 329.714 258.351 20180621T152120.032537 960 540
20180621T152120.044508 320.51 238.112 120.617 118.373 81.2463 309.938 257.944 329.874 258.403 20180621T152120.044508 960 540
20180621T152120.052522 320.734 238.054 121.051 118.108 83.8205 310.111 257.911 329.874 258.403 20180621T152120.052522 960 540
20180621T152120.064513 320.754 237.838 121.006 118.406 81.2594 310.22 257.914 329.948 258.32 20180621T152120.064513 960 540
20180621T152120.072512 320.81 238.14 120.674 118.352 81.8026 310.08 257.994 329.948 258.32 20180621T152120.072512 960 540
20180621T152120.084502 320.749 237.82 121.106 118.373 93.0505 310.011 257.911 330 258.293 20180621T152120.084502 960 540
20180621T152120.092704 320.746 237.791 121.31 118.399 94.4077 310.317 257.842 329.962 258.192 20180621T152120.092704 960 540
20180621T152120.105057 320.746 237.742 121.284 118.452 93.7604 310.14 257.672 329.92 258.1 20180621T152120.105057 960 540
20180621T152120.112611 320.646 237.857 121.103 118.551 93.2619 310.033 257.694 330 258.063 20180621T152120.112611 960 540
20180621T152120.124533 320.603 237.856 121.075 118.711 96.8802 310.14 257.672 329.923 258.032 20180621T152120.124533 960 540
20180621T152120.132489 320.499 238.102 120.624 118.952 87.9071 310 257.598 329.874 257.969 20180621T152120.132489 960 540
20180621T152120.144518 320.381 237.861 121.105 119.078 87.3296 310 257.598 329.74 257.802 20180621T152120.144518 960 540
20180621T152120.152499 320.426 237.944 120.682 118.957 96.1503 310.111 257.578 329.762 257.911 20180621T152120.152499 960 540
20180621T152120.164512 320.416 238.086 120.66 119.043 87.8879 310.075 257.672 329.827 258 20180621T152120.164512 960 540
20180621T152120.172496 320.536 238.172 120.648 119.248 94.5705 310.043 257.833 329.897 258.282 20180621T152120.172496 960 540
20180621T152120.184510 320.397 238.272 120.67 119.07 87.7492 310.043 257.833 329.948 258.32 20180621T152120.184510 960 540
20180621T152120.196514 321.529 238.455 121.008 119.048 76.6871 310.448 258.253 330.222 258.272 20180621T152120.196514 960 540
20180621T152120.205062 322.682 238.85 121.306 118.975 86.9929 311.339 258.129 331 258.5 20180621T152120.205062 960 540
20180621T152120.216497 322.239 238.741 121.087 119.197 86.6844 311.283 258.05 330.907 258.444 20180621T152120.216497 960 540
20180621T152120.224499 322.114 238.682 121.247 118.898 81.3681 310.7 258.167 330.643 258.409 20180621T152120.224499 960 540
20180621T152120.236520 322.049 238.586 121.228 119.05 84.9346 310.547 258.047 330.173 258.364 20180621T152120.236520 960 540
20180621T152120.244496 322.104 238.551 121.245 118.951 82.5413 310.744 258.083 330.286 258.351 20180621T152120.244496 960 540
20180621T152120.256511 321.884 238.486 121.579 118.701 84.957 310.5 257.968 330.173 258.364 20180621T152120.256511 960 540
20180621T152120.264502 321.905 238.58 121.393 118.764 82.9509 310.5 257.968 330.251 258.392 20180621T152120.264502 960 540
20180621T152120.276500 321.79 238.575 121.152 119.128 84.2688 310.547 258.047 330.286 258.351 20180621T152120.276500 960 540
20180621T152120.284497 321.886 238.66 121.364 119.204 87.702 310.455 258.076 330.286 258.351 20180621T152120.284497 960 540
20180621T152120.296495 321.652 238.57 121.306 119.017 89.5949 310.438 258.156 330.208 258.429 20180621T152120.296495 960 540
20180621T152120.304610 321.465 238.699 121.065 118.886 83.0979 310.438 258.156 330.208 258.429 20180621T152120.304610 960 540
20180621T152120.316521 321.544 238.791 120.82 118.619 80.1342 310.438 258.156 330.115 258.483 20180621T152120.316521 960 540
20180621T152120.324623 321.686 238.449 121.301 118.689 88.2563 310.455 258.076 330.234 258.374 20180621T152120.324623 960 540
20180621T152120.336591 321.921 238.55 121.084 118.45 88.0378 310.6 257.967 330.286 258.351 20180621T152120.336591 960 540
20180621T152120.344564 322.071 238.432 120.827 118.796 90.5174 311 257.943 330.827 258.364 20180621T152120.344564 960 540
20180621T152120.356564 322.308 238.528 120.616 119.037 81.1856 311.306 257.968 331 258.293 20180621T152120.356564 960 540
20180621T152120.364571 322.519 238.228 120.471 119.015 84.9688 311.595 257.867 331.339 258.226 20180621T152120.364571 960 540
20180621T152120.376581 322.868 238.205 120.517 118.955 80.7283 311.792 257.891 331.821 258.096 20180621T152120.376581 960 540
20180621T152120.384550 322.889 238.068 120.462 118.705 85.831 312.042 257.667 331.722 257.993 20180621T152120.384550 960 540
20180621T152120.396657 322.885 237.771 120.62 118.623 87.7579 311.926 257.426 331.615 257.481 20180621T152120.396657 960 540
20180621T152120.404556 322.706 237.821 120.547 118.729 95.1565 311.866 257.177 331.5 257.5 20180621T152120.404556 960 540
20180621T152120.416672 322.439 237.858 120.668 118.856 101.366 311.516 257.242 331 257.598 20180621T152120.416672 960 540
20180621T152120.424574 322.175 238.123 120.437 118.998 91.3889 311.226 257.726 330.68 257.791 20180621T152120.424574 960 540
20180621T152120.437005 321.882 238.146 120.686 118.956 94.0015 310.772 257.628 330.264 257.836 20180621T152120.437005 960 540
20180621T152120.448493 321.497 238.156 120.877 118.611 90.681 310.5 258.109 330.062 258.185 20180621T152120.448493 960 540
20180621T152120.456561 321.221 238.514 121 118.96 84.9943 310.306 257.968 330 258.5 20180621T152120.456561 960 540
20180621T152120.468495 321.145 238.638 121.336 118.6 81.7526 310.268 258.399 330 258.5 20180621T152120.468495 960 540
20180621T152120.476529 321.219 238.848 121.187 118.395 79.408 310.268 258.399 330 258.5 20180621T152120.476529 97 540
20180621T152120.488540 321.289 238.951 121 118.688 79.877 310.37 258.418 330 258.5 20180621T152120.488540 97 540
20180621T152120.496550 321.228 238.89 121.172 118.544 79.463 310.37 258.418 330 258.5 20180621T152120.496550 97 540
20180621T152120.508492 321.297 238.79 120.784 118.739 88.1211 310.328 258.333 330 258.5 20180621T152120.508492 97 540
20180621T152120.516628 321.288 238.83 120.9 118.74 86.4005 310.464 258.366 330 258.5 20180621T152120.516628 97 540
20180621T152120.528777 321.355 238.747 120.806 118.745 89.9042 310.464 258.366 330.048 258.554 20180621T152120.528777 97 540
20180621T152120.536563 321.414 238.987 120.178 118.979 79.9246 310.464 258.366 330.012 258.63 20180621T152120.536563 97 540
20180621T152120.548557 321.471 239.083 120.772 118.679 91.1273 310.694 258.5 330.38 258.96 20180621T152120.548557 97 540
20180621T152120.556557 321.639 239.27 120.539 119.025 88.5115 310.876 258.718 330.719 259.32 20180621T152120.556557 97 540
20180621T152120.568624 321.858 239.497 120.465 118.918 86.1334 310.954 258.914 330.824 259.308 20180621T152120.568624 97 540
20180621T152120.576566 321.973 239.437 120.961 118.735 89.358 311.218 259.086 330.83 259.212 20180621T152120.576566 97 540
20180621T152120.588648 322.216 239.401 120.939 118.935 86.0617 311.466 259.106 331 259.247 20180621T152120.588648 97 540
20180621T152120.596558 322.251 239.267 120.754 118.875 88.3126 311.617 259.05 331.012 259.121 20180621T152120.596558 97 540
20180621T152120.608610 322.28 239.296 120.38 118.858 80.7791 311.672 258.966 331.095 259.163 20180621T152120.608610 97 540
20180621T152120.616648 322.303 239.157 120.354 118.593 90.811 311.574 258.593 331.17 258.68 20180621T152120.616648 97 540
20180621T152120.628578 322.339 239.042 119.804 118.7 97.5301 311.5 258.328 331.173 258.519 20180621T152120.628578 97 540
20180621T152120.636633 322.331 238.501 120.696 118.593 91.3919 311.484 258.242 331.22 258.6 20180621T152120.636633 97 540
20180621T152120.648496 322.221 238.393 120.402 118.624 86.8597 311.484 258.242 331.209 258.477 20180621T152120.648496 97 540
20180621T152120.656604 322.217 238.37 120.214 118.616 78.0001 311.455 258.076 331.259 258.558 20180621T152120.656604 97 540
20180621T152120.668501 322.166 238.432 120.163 118.735 78.5974 311.455 258.076 331.259 258.558 20180621T152120.668501 97 540
20180621T152120.676589 322.287 238.354 120.327 118.486 80.2334 311.438 258.156 331.259 258.558 20180621T152120.676589 97 540
20180621T152120.688581 322.301 238.427 120.19 118.505 88.6453 311.484 258.242 331.259 258.558 20180621T152120.688581 97 540
20180621T152120.700483 322.331 238.481 120.014 118.439 82.1572 311.484 258.242 331.259 258.558 20180621T152120.700483 97 540
20180621T152120.708589 322.102 238.374 120.509 118.261 87.195 311.5 258.328 331.22 258.6 20180621T152120.708589 97 540
20180621T152120.720474 322.015 238.416 120.393 118.458 86.3111 311.397 258.305 331.209 258.477 20180621T152120.720474 97 540
20180621T152120.728525 322.027 238.385 120.555 118.35 87.2356 311.286 258.351 330.792 258.429 20180621T152120.728525 97 540
20180621T152120.740478 321.804 238.315 120.686 118.214 89.3797 310.848 258.234 330.758 258.388 20180621T152120.740478 97 540
20180621T152120.748512 321.643 238.285 120.607 118.118 87.876 310.547 258.047 330.233 258.167 20180621T152120.748512 97 540
20180621T152120.760476 321.528 238.336 120.133 117.94 83.5157 310.547 258.047 330.222 258.272 20180621T152120.760476 97 540
20180621T152120.768509 321.42 238.438 120.165 117.972 83.8487 310.306 257.968 330.176 258.208 20180621T152120.768509 97 540
20180621T152120.780542 321.304 238.384 120.447 118.078 91.3185 310.283 258.05 329.981 258.365 20180621T152120.780542 97 540
20180621T152120.788676 321.061 238.529 120.314 118.195 91.0855 310.158 258.446 330 258.5 20180621T152120.788676 97 540
20180621T152120.800615 321.072 238.667 120.346 118.25 87.5417 310.115 258.483 330.038 258.84 20180621T152120.800615 97 540
20180621T152120.808618 321 238.876 120.216 117.903 85.5203 310 258.598 329.905 259.163 20180621T152120.808618 97 540
20180621T152120.820528 320.839 238.875 120.568 117.931 83.4307 310 258.598 329.862 258.836 20180621T152120.820528 97 540
20180621T152120.828656 320.819 238.796 120.155 118.081 83.5357 310.115 258.483 329.758 258.791 20180621T152120.828656 97 540
20180621T152120.840762 319.147 238.672 120.06 117.305 100.925 308.5 258.5 328.209 258.605 20180621T152120.840762 97 540
20180621T152120.849089 307.324 237.179 120.296 114.541 119.83 303.5 257.5 323.374 257.801 20180621T152120.849089 97 540
20180621T152120.861327 296.228 235.961 119.723 113.594 109.087 297.527 256.382 317.263 256.621 20180621T152120.861327 97 540
20180621T152120.869362 289.023 234.989 119.257 115.693 106.086 293.706 255.841 313.435 255.98 20180621T152120.869362 97 540
20180621T152120.881361 290.485 234.781 120.236 116.179 105.988 293.497 255.667 313.054 255.68 20180621T152120.881361 97 540
20180621T152120.889345 289.973 234.791 119.92 116.046 101.635 293.537 255.576 313.558 255.565 20180621T152120.889345 97 540
20180621T152120.901366 289.695 234.872 119.985 116.252 110.528 293.5 255.787 313.326 255.879 20180621T152120.901366 97 540
20180621T152120.909359 289.601 234.714 120.211 115.971 111.358 293.276 255.839 313.065 256.167 20180621T152120.909359 97 540
20180621T152120.921381 289.484 235.21 119.938 116.301 106.016 293.406 256 313.196 256.341 20180621T152120.921381 97 540
20180621T152120.929350 289.538 235.531 120.306 116.456 106.636 293.268 256.399 313.116 256.471 20180621T152120.929350 97 540
20180621T152120.941382 289.183 235.618 120.356 116.315 107.619 292.906 256.626 312.431 257.057 20180621T152120.941382 97 540
20180621T152120.953363 288.729 236.041 120.174 116.289 108.721 292.672 256.821 311.825 257.509 20180621T152120.953363 97 540
20180621T152120.961335 288.46 236.2 120.056 116.3 107.076 292.4 257.167 312.095 257.444 20180621T152120.961335 97 540
20180621T152120.973332 287.946 236.213 120.272 116.149 110.397 291.989 257.022 311.689 257.311 20180621T152120.973332 97 540
20180621T152120.981351 287.601 236.285 120.232 116.477 107.894 291.717 257.05 311.31 257.325 20180621T152120.981351 97 540
20180621T152120.993361 287.502 236.084 120.368 116.285 107.485 291.466 256.966 311.31 257.325 20180621T152120.993361 97 540
20180621T152121.001279 287.476 235.847 120.323 116.59 104.994 291.45 256.883 311.35 257.06 20180621T152121.001279 97 540
20180621T152121.013276 287.457 235.828 120.458 116.513 105.866 291.412 256.853 311.35 257.06 20180621T152121.013276 97 540
20180621T152121.021356 287.475 235.828 120.871 116.39 105.917 291.605 256.819 311.35 257.06 20180621T152121.021356 97 540
20180621T152121.033350 287.481 235.955 120.46 116.494 105.332 291.672 256.966 311.289 257.105 20180621T152121.033350 97 540
20180621T152121.041358 287.517 236.002 120.713 116.409 104.153 291.65 256.883 311.382 257.35 20180621T152121.041358 97 540
20180621T152121.053797 287.493 236.152 120.73 116.551 102.683 291.717 257.05 311.152 257.167 20180621T152121.053797 97 540
20180621T152121.061326 287.595 236.239 120.742 116.512 105.312 291.717 257.05 311.5 257.283 20180621T152121.061326 97 540
20180621T152121.073328 287.694 236.287 120.938 116.4 106.845 291.988 257.259 311.806 257.417 20180621T152121.073328 97 540
20180621T152121.081353 288.106 236.184 121.042 116.849 104.944 292.155 257.238 312 257.449 20180621T152121.081353 97 540
20180621T152121.093347 288.438 236.143 121.059 116.714 101.289 292.222 257.235 312 257.293 20180621T152121.093347 97 540
20180621T152121.101358 288.563 235.872 121.171 116.54 105.394 292.798 256.923 311.825 257.509 20180621T152121.101358 97 540
20180621T152121.113402 288.878 235.741 121.368 116.745 107.193 292.906 256.626 312.574 257.054 20180621T152121.113402 97 540
20180621T152121.121342 286.745 235.808 121.574 115.714 108.038 291.45 256.661 311.214 256.75 20180621T152121.121342 97 540
20180621T152121.133388 275.493 236.501 121.898 113.1 111.179 286.667 256.47 306.303 256.933 20180621T152121.133388 97 540
20180621T152121.141252 263.801 236.949 121.468 110.894 108.342 280.118 256.629 300 256.864 20180621T152121.141252 97 540
20180621T152121.153370 252.791 237.789 122.053 110.207 107.189 273.944 256.745 293.688 256.849 20180621T152121.153370 97 540
20180621T152121.161418 246.365 238.758 122.347 111.054 104.948 270.085 257.212 290.15 257.268 20180621T152121.161418 97 540
20180621T152121.173379 246.024 238.986 122.108 111.518 103.554 268.71 257.715 289.22 257.648 20180621T152121.173379 97 540
20180621T152121.181300 245.506 239.126 122.267 111.758 104.09 268.691 257.623 289.27 257.704 20180621T152121.181300 97 540
20180621T152121.193365 245.362 238.991 122.294 111.526 103.396 268.7 257.54 288.88 257.773 20180621T152121.193365 97 540
20180621T152121.205894 245.444 238.963 122.482 111.685 104.044 268.697 257.732 288.942 257.551 20180621T152121.205894 97 540
20180621T152121.213391 245.575 238.885 122.273 112.146 103.941 268.891 257.639 289.052 257.32 20180621T152121.213391 97 540
20180621T152121.225353 245.592 238.709 122.483 111.968 105.469 268.879 257.303 289.327 257.244 20180621T152121.225353 97 540
20180621T152121.233308 245.546 238.597 122.401 112.111 105.958 268.984 257.125 289.281 257.281 20180621T152121.233308 97 540
20180621T152121.245345 245.337 238.787 122.535 112.164 104.948 268.819 257.576 289 257.293 20180621T152121.245345 97 540
20180621T152121.253354 245.061 238.997 122.796 112.343 104.118 268.446 257.495 288.693 257.693 20180621T152121.253354 97 540
20180621T152121.265385 244.814 239.29 122.564 112.017 102.904 268.282 257.814 288.5 257.933 20180621T152121.265385 97 540
20180621T152121.273423 244.474 239.387 122.954 112.268 104.61 267.779 258.021 288.224 258.024 20180621T152121.273423 97 540
20180621T152121.285337 244.461 239.648 122.922 112.3 103.774 267.96 258.065 288.052 258.255 20180621T152121.285337 97 540
20180621T152121.293298 244.334 239.464 122.78 112.191 103.981 267.839 257.994 288.052 258.255 20180621T152121.293298 97 540
20180621T152121.305340 244.435 239.42 122.924 112.295 104.835 267.863 258.167 288.15 257.928 20180621T152121.305340 97 540
20180621T152121.313304 244.611 239.122 123.223 112.037 102.62 268.333 257.63 288.187 257.693 20180621T152121.313304 97 540
