Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TASVH-06212018-152117,Calibration,CC9-06212018-152053,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
341.876,-0.224751,0.966277,0,0,-0.061984,0.158195,-0.224751,0.966277,10008.3,-0.143638,0.828373,0
349.878,-0.242856,0.966714,0,0,-2.26255,0.0546289,-0.242856,0.966714,10010.3,-0.256078,0.962843,0
361.874,-0.269734,0.96547,0,0,-2.24057,-0.103722,-0.269734,0.96547,10012.7,-0.304217,0.982337,0
369.971,-0.283154,0.96748,0,0,-1.65749,0.248351,-0.283154,0.96748,10015.7,-0.360948,0.980969,0
381.879,-0.291947,0.9719,0,0,-0.738393,0.371122,-0.291947,0.9719,10020.6,-0.19077,0.9521,0
389.861,-0.301971,0.986205,0,0,-1.2558,1.79214,-0.301971,0.986205,10028.1,-0.264759,1.10626,0
401.955,-0.31753,1.01708,0,0,-1.28653,2.55311,-0.31753,1.01708,10036.9,-0.29914,1.01886,0
409.866,-0.318502,1.04188,0,0,-0.12288,3.13461,-0.318502,1.04188,10045.9,-0.341929,1.05134,0
421.887,-0.326239,1.04349,0,0,-0.643623,0.134267,-0.326239,1.04349,10054.8,-0.332466,1.05874,0
429.962,-0.326565,1.05346,0,0,-0.0403493,1.23437,-0.326565,1.05346,10064.8,-0.342452,1.09988,0
441.945,-0.326533,1.07709,0,0,0.00270836,1.97174,-0.326533,1.07709,10078.3,-0.315986,1.01469,0
453.808,-0.326074,1.0994,0,0,0.0386549,1.88094,-0.326074,1.0994,10095.9,-0.236898,1.21788,0
461.829,-0.316039,1.10542,0,0,1.25112,0.750142,-0.316039,1.10542,10114,-0.290761,1.10108,0
473.802,-0.309333,1.10549,0,0,0.560106,0.00615981,-0.309333,1.10549,10128.9,-0.428352,1.12269,0
481.855,-0.296616,1.10445,0,0,1.57909,-0.129972,-0.296616,1.10445,10142,-0.315707,1.26547,0
493.898,-0.275503,1.08704,0,0,1.75319,-1.44549,-0.275503,1.08704,10155.1,-0.201646,1.00002,0
501.848,-0.283838,1.08649,0,0,-1.04852,-0.0683579,-0.283838,1.08649,10168.5,-0.194196,1.05512,0
513.805,-0.278689,1.08691,0,0,0.430693,0.034544,-0.278689,1.08691,10182.7,-0.313546,1.06927,0
521.9,-0.278428,1.10124,0,0,0.0322402,1.76996,-0.278428,1.10124,10199,-0.311362,1.169,0
533.872,-0.278354,1.15115,0,0,0.0061183,4.16942,-0.278354,1.15115,10216.9,-0.299286,1.13699,0
541.896,-0.277735,1.17499,0,0,0.0772286,2.97073,-0.277735,1.17499,10236.1,-0.311925,1.19708,0
553.81,-0.274917,1.19164,0,0,0.236529,1.39724,-0.274917,1.19164,10259,-0.189015,1.31191,0
561.825,-0.273108,1.19425,0,0,0.22573,0.325644,-0.273108,1.19425,10286.5,-0.201427,1.27897,0
573.807,-0.23476,1.19343,0,0,3.20041,-0.0681293,-0.23476,1.19343,10313.9,-0.190831,1.20033,0
581.903,-0.233007,1.19275,0,0,0.21654,-0.0842223,-0.233007,1.19275,10335.8,-0.365787,1.09739,0
593.85,-0.232212,1.17734,0,0,0.0665836,-1.28974,-0.232212,1.17734,10353,-0.240773,1.16977,0
602.008,-0.249333,1.15783,0,0,-2.09868,-2.39113,-0.249333,1.15783,10368.6,-0.186758,1.1096,0
613.809,-0.249352,1.13584,0,0,-0.00167886,-1.86378,-0.249352,1.13584,10383.6,-0.274278,1.05063,0
621.92,-0.23217,1.11787,0,0,2.11845,-2.21477,-0.23217,1.11787,10398.6,-0.253199,1.14596,0
633.803,-0.230155,1.10659,0,0,0.169567,-0.949471,-0.230155,1.10659,10414.7,-0.208315,1.12445,0
641.838,-0.213481,1.10251,0,0,2.0751,-0.507586,-0.213481,1.10251,10432.7,-0.211674,1.01767,0
653.816,-0.210764,1.10194,0,0,0.226863,-0.047581,-0.210764,1.10194,10454.6,-0.217796,1.09507,0
661.8,-0.21021,1.09324,0,0,0.0693549,-1.08943,-0.21021,1.09324,10480.2,-0.153112,1.05965,0
673.812,-0.209104,1.08297,0,0,0.0920674,-0.855001,-0.209104,1.08297,10505.9,-0.210291,1.26758,0
681.794,-0.18309,1.06785,0,0,3.25916,-1.89524,-0.18309,1.06785,10529.1,-0.151316,1.08709,0
693.812,-0.156701,1.06656,0,0,2.19578,-0.106694,-0.156701,1.06656,10551.4,-0.14938,0.953245,0
705.97,-0.153354,1.06474,0,0,0.275285,-0.150347,-0.153354,1.06474,10577,-0.161121,1.02868,0
713.873,-0.153373,1.04329,0,0,-0.00243952,-2.71382,-0.153373,1.04329,10607.4,-0.294866,1.12742,0
725.8,-0.156173,1.02476,0,0,-0.23473,-1.55348,-0.156173,1.02476,10639.8,-0.134528,1.01889,0
734.439,-0.169085,1.02478,0,0,-1.49464,0.00273069,-0.169085,1.02478,10672,-0.173746,0.864883,0
745.812,-0.182007,1.03632,0,0,-1.13624,1.01451,-0.182007,1.03632,10702.8,-0.190534,0.909004,0
753.808,-0.196052,1.03936,0,0,-1.75648,0.379302,-0.196052,1.03936,10729,-0.237931,1.05495,0
765.795,-0.206151,1.09104,0,0,-0.842492,4.31142,-0.206151,1.09104,10747.8,-0.218015,1.18724,0
773.833,-0.206543,1.12266,0,0,-0.0488081,3.93458,-0.206543,1.12266,10760.7,-0.151868,1.14113,0
785.798,-0.206354,1.13557,0,0,0.0158514,1.07885,-0.206354,1.13557,10772.8,-0.202729,1.09319,0
793.891,-0.202223,1.13547,0,0,0.510351,-0.0120247,-0.202223,1.13547,10786.3,-0.201525,1.11697,0
805.977,-0.200731,1.12331,0,0,0.123443,-1.00631,-0.200731,1.12331,10799.6,-0.198241,1.16145,0
813.806,-0.199939,1.11079,0,0,0.101285,-1.59961,-0.199939,1.11079,10812.6,-0.0194807,1.0901,0
825.835,-0.199926,1.08501,0,0,0.00103553,-2.14317,-0.199926,1.08501,10827,-0.222874,1.04298,0
833.843,-0.199934,1.01317,0,0,-0.000974851,-8.97014,-0.199934,1.01317,10843.2,-0.154778,0.894384,0
845.925,-0.200241,0.944959,0,0,-0.0254346,-5.64608,-0.200241,0.944959,10859.4,-0.223375,0.892991,0
853.838,-0.205699,0.935504,0,0,-0.689676,-1.19491,-0.205699,0.935504,10874.9,-0.199849,1.01983,0
865.833,-0.214117,0.934333,0,0,-0.70183,-0.0975674,-0.214117,0.934333,10891.1,-0.301081,0.913528,0
873.93,-0.219781,0.941782,0,0,-0.69953,0.91991,-0.219781,0.941782,10908.1,-0.211179,0.943426,0
885.835,-0.214453,0.943625,0,0,0.447554,0.15478,-0.214453,0.943625,10924.3,-0.263795,0.941645,0
893.86,-0.21367,0.981691,0,0,0.0975538,4.74345,-0.21367,0.981691,10941.9,-0.283441,1.04749,0
906.032,-0.202141,0.996539,0,0,0.94716,1.21991,-0.202141,0.996539,10963.4,-0.158112,1.08847,0
913.832,-0.191389,0.996874,0,0,1.37848,0.0428987,-0.191389,0.996874,10986.7,-0.193077,0.997678,0
925.843,-0.184568,0.994555,0,0,0.567898,-0.193102,-0.184568,0.994555,11009.4,-0.151163,0.945953,0
933.829,-0.184631,0.944527,0,0,-0.00783236,-6.26448,-0.184631,0.944527,11030.7,-0.267982,0.910886,0
945.806,-0.191202,0.920898,0,0,-0.54862,-1.97286,-0.191202,0.920898,11048.5,-0.185989,0.794235,0
957.806,-0.195477,0.92005,0,0,-0.356255,-0.0706041,-0.195477,0.92005,11061.8,-0.172779,0.919884,0
965.807,-0.207653,0.920345,0,0,-1.52191,0.036822,-0.207653,0.920345,11074.8,-0.215631,0.930699,0
977.804,-0.208182,0.920358,0,0,-0.0440381,0.00106642,-0.208182,0.920358,11090.7,-0.277461,1.10748,0
985.806,-0.207663,0.920154,0,0,0.0648627,-0.0254792,-0.207663,0.920154,11106.8,-0.284772,0.945821,0
997.795,-0.196044,0.914339,0,0,0.969117,-0.48499,-0.196044,0.914339,11120.1,-0.146565,0.848017,0
1005.84,-0.199983,0.886458,0,0,-0.489335,-3.46399,-0.199983,0.886458,11131.9,-0.198877,0.867023,0
1018.34,-0.200213,0.863576,0,0,-0.0184164,-1.83036,-0.200213,0.863576,11144.9,-0.151418,0.774116,0
1025.89,-0.202015,0.862666,0,0,-0.238672,-0.120552,-0.202015,0.862666,11159.2,-0.251659,0.953266,0
1037.79,-0.243891,0.865358,0,0,-3.51992,0.22629,-0.243891,0.865358,11175.1,-0.276732,0.814205,0
1045.83,-0.267319,0.906669,0,0,-2.9139,5.13814,-0.267319,0.906669,11192.6,-0.464824,1.03174,0
1057.8,-0.290402,0.971245,0,0,-1.92823,5.39439,-0.290402,0.971245,11208.5,-0.351565,0.940731,0
1065.82,-0.291374,0.975534,0,0,-0.121298,0.535178,-0.291374,0.975534,11220.9,-0.270262,0.964103,0
1077.81,-0.291322,1.01001,0,0,0.00428384,2.87554,-0.291322,1.01001,11232,-0.31236,1.0726,0
1085.81,-0.290779,1.00601,0,0,0.0679029,-0.500754,-0.290779,1.00601,11243.6,-0.238128,0.91077,0
1097.8,-0.279127,1.01403,0,0,0.971827,0.669007,-0.279127,1.01403,11254.9,-0.268932,1.07339,0
1106,-0.29862,1.01286,0,0,-2.37661,-0.142614,-0.29862,1.01286,11264.7,-0.34992,1.04115,0
1118.35,-0.314974,0.967359,0,0,-1.32388,-3.68348,-0.314974,0.967359,11272.2,-0.285295,0.989514,0
1125.9,-0.34555,0.963914,0,0,-4.04769,-0.456118,-0.34555,0.963914,11276.7,-0.33654,0.915924,0
1137.83,-0.352234,0.913306,0,0,-0.560596,-4.24489,-0.352234,0.913306,11279.2,-0.370847,0.901187,0
1145.78,-0.36536,0.880152,0,0,-1.64987,-4.16721,-0.36536,0.880152,11280.8,-0.376905,0.70906,0
1157.81,-0.384119,0.831254,0,0,-1.55952,-4.06498,-0.384119,0.831254,11282.3,-0.406814,0.806127,0
1165.79,-0.401936,0.819801,0,0,-2.23233,-1.43506,-0.401936,0.819801,11284.6,-0.419579,0.782909,0
1177.81,-0.408423,0.800687,0,0,-0.540046,-1.59108,-0.408423,0.800687,11288.5,-0.43414,0.752399,0
1185.79,-0.408699,0.790422,0,0,-0.0345311,-1.28578,-0.408699,0.790422,11295.1,-0.37424,0.833739,0
1197.8,-0.400429,0.785521,0,0,0.688306,-0.407863,-0.400429,0.785521,11303.7,-0.471582,0.786664,0
1209.81,-0.202313,0.778551,0,0,16.5042,-0.580702,-0.202313,0.778551,11312.3,-0.00288839,0.77693,0
1218.36,0.0271935,0.728173,0,0,26.8492,-5.89356,0.0271935,0.728173,11319.4,0.185438,0.562228,0
1229.79,0.106665,0.67025,0,0,6.94987,-5.06535,0.106665,0.67025,11324.9,-0.0327872,0.593017,0
1237.79,0.163384,0.662989,0,0,7.0881,-0.907451,0.163384,0.662989,11328.4,0.144085,0.649971,0
1249.81,0.185853,0.661839,0,0,1.86911,-0.0956575,0.185853,0.661839,11330,0.290128,0.654744,0
1257.79,0.191427,0.651576,0,0,0.698895,-1.28672,0.191427,0.651576,11330.6,0.230905,0.684657,0
1269.8,0.193474,0.656142,0,0,0.170317,0.380055,0.193474,0.656142,11330.7,0.206329,0.693822,0
1277.8,0.193555,0.656354,0,0,0.0101363,0.0264682,0.193555,0.656354,11330.3,0.195615,0.645052,0
1289.79,0.193387,0.655958,0,0,-0.0139947,-0.0330013,0.193387,0.655958,11329.2,0.103233,0.661988,0
1297.79,0.187255,0.6518,0,0,-0.766696,-0.5199,0.187255,0.6518,11327.1,0.187288,0.61675,0
1309.79,0.132327,0.652936,0,0,-4.5781,0.0946355,0.132327,0.652936,11323.2,0.0769598,0.722961,0
1317.9,0.0822077,0.654113,0,0,-6.17618,0.145065,0.0822077,0.654113,11316.3,-0.0338712,0.646649,0
1329.81,0.0696872,0.653572,0,0,-1.05117,-0.0453796,0.0696872,0.653572,11304.8,0.0403688,0.605002,0
1337.92,0.0604329,0.653683,0,0,-1.14223,0.0136642,0.0604329,0.653683,11289.3,0.084399,0.755544,0
1349.88,0.0494107,0.652878,0,0,-0.920972,-0.0672476,0.0494107,0.652878,11275.1,0.165114,0.651302,0
1357.86,0.034381,0.669579,0,0,-1.88507,2.09469,0.034381,0.669579,11266.4,-0.024566,0.724808,0
1369.86,0.000912803,0.690763,0,0,-2.78902,1.7653,0.000912803,0.690763,11262.7,-0.0261653,0.651972,0
1377.87,-0.0539778,0.733983,0,0,-6.85532,5.39778,-0.0539778,0.733983,11261.2,-0.0869088,0.785697,0
1389.88,-0.0830584,0.736709,0,0,-2.42137,0.226964,-0.0830584,0.736709,11260.6,-0.081316,0.767202,0
1397.84,-0.0855246,0.736778,0,0,-0.309472,0.0087483,-0.0855246,0.736778,11260.4,-0.11359,0.751772,0
1409.95,-0.0855272,0.735301,0,0,-0.000211876,-0.122002,-0.0855272,0.735301,11260.3,-0.0500554,0.701551,0
1417.85,-0.0828103,0.700375,0,0,0.343953,-4.42159,-0.0828103,0.700375,11260.2,-0.104408,0.601839,0
1429.97,-0.0470658,0.669876,0,0,2.95019,-2.51724,-0.0470658,0.669876,11260.3,-0.0108159,0.626785,0
1437.87,-0.0014371,0.667522,0,0,5.77433,-0.297998,-0.0014371,0.667522,11260.8,0.0135343,0.671214,0
1450.3,0.000505673,0.669249,0,0,0.156284,0.138955,0.000505673,0.669249,11262.3,0.097574,0.638841,0
1461.79,-0.000679898,0.709982,0,0,-0.103201,3.54574,-0.000679898,0.709982,11265.2,0.0102557,0.888899,0
1469.86,-0.0307993,0.719596,0,0,-3.7332,1.19158,-0.0307993,0.719596,11268.4,-0.0775376,0.725182,0
1481.79,-0.0709125,0.720888,0,0,-3.36125,0.108235,-0.0709125,0.720888,11270.8,-0.111174,0.782005,0
1489.82,-0.0749314,0.718764,-20.2091,0,-0.500236,-0.264354,-20.1341,0.718764,11272.1,-0.0676046,0.652379,0
1501.83,-0.0750219,0.667613,-20.2091,0,-0.00754099,-4.25868,-20.134,0.667613,11272.2,-0.0564678,0.594828,0
1509.84,-0.0727259,0.652385,-20.2091,0,0.286651,-1.90104,-20.1363,0.652385,11271.3,-0.0925041,0.633089,0
1521.79,-0.0723114,0.651806,-20.2091,0,0.034703,-0.0485114,-20.1368,0.651806,11270.1,-0.0391633,0.666991,0
1529.92,-0.0713464,0.652265,-20.2091,0,0.118617,0.0563538,-20.1377,0.652265,11269,-0.0847685,0.653721,0
1542.07,-0.0712826,0.664048,-20.2091,0,0.00525066,0.969877,-20.1378,0.664048,11268.1,-0.0591983,0.720448,0
1549.86,-0.0720073,0.682912,-20.2091,0,-0.0930814,2.42292,-20.1371,0.682912,11267.6,-0.0138337,0.595612,0
1561.85,-0.0907834,0.685257,-20.2091,0,-1.56546,0.195459,-20.1183,0.685257,11267.1,-0.156917,0.682447,0
1569.85,-0.126455,0.710615,-20.2091,0,-4.45895,3.1698,-20.0826,0.710615,11266.5,-0.211515,0.746226,0
1581.92,-0.143714,0.712904,-20.2091,0,-1.43028,0.189667,-20.0653,0.712904,11265.4,-0.136246,0.66173,0
1589.86,-0.147191,0.731381,-20.2091,0,-0.437728,2.32646,-20.0619,0.731381,11263.5,-0.147963,0.722014,0
1601.94,-0.149759,0.742182,-20.2091,0,-0.212601,0.894003,-20.0593,0.742182,11260.6,-0.127776,0.760381,0
1609.85,-0.151832,0.732283,-20.2091,0,-0.262055,-1.25147,-20.0572,0.732283,11255.4,-0.15524,0.787364,0
1621.9,-0.149812,0.731625,-20.2091,0,0.16764,-0.054629,-20.0593,0.731625,11245.8,-0.178957,0.757354,0
1629.94,-0.148383,0.728493,-20.2091,0,0.177737,-0.389642,-20.0607,0.728493,11232,-0.158917,0.579923,0
1641.87,-0.155376,0.73646,-20.2091,0,-0.586133,0.66783,-20.0537,0.73646,11219.1,-0.116734,0.518817,0
1649.93,-0.168498,0.738529,-20.2091,0,-1.6291,0.256836,-20.0406,0.738529,11211,-0.130002,0.848838,0
1661.79,-0.175401,0.773366,-20.2091,0,-0.58187,2.93667,-20.0337,0.773366,11206.3,-0.191762,0.878772,0
1669.9,-0.185401,0.841477,-20.2091,0,-1.23333,8.40041,-20.0237,0.841477,11203,-0.200355,0.867059,0
1681.8,-0.185801,0.861925,-20.2091,0,-0.0336225,1.7188,-20.0233,0.861925,11200.6,-0.230578,0.829886,0
1689.88,-0.185871,0.87222,-20.2091,0,-0.00871718,1.27284,-20.0232,0.87222,11199.6,-0.153883,0.900171,0
1701.88,-0.188526,0.879277,-20.2091,0,-0.22142,0.588488,-20.0205,0.879277,11199.6,-0.159231,0.881958,0
1713.78,-0.202931,0.892441,-20.2091,0,-1.2103,1.10605,-20.0061,0.892441,11199.5,-0.141537,0.848506,0
1721.88,-0.16918,0.896295,-20.2091,0,4.16381,0.475389,-20.0399,0.896295,11199,-0.269978,0.956154,0
1733.77,-0.156377,0.894204,-20.2091,0,1.07723,-0.175965,-20.0527,0.894204,11198.3,-0.287829,0.886313,0
1741.82,-0.14043,0.893732,-20.2091,0,1.98068,-0.0585655,-20.0686,0.893732,11197,-0.124608,0.900688,0
1753.77,-0.120568,0.892188,-20.2091,0,1.66166,-0.12916,-20.0885,0.892188,11194.2,-0.116926,0.895,0
1761.81,-0.0951967,0.865278,-20.2091,0,3.15804,-3.34952,-20.1139,0.865278,11189.7,0.0320428,0.784964,0
1773.77,-0.0553691,0.816438,-20.2091,0,3.32895,-4.08225,-20.1537,0.816438,11183.8,-0.0327616,0.787444,0
1781.8,-0.0505417,0.814264,-20.2091,0,0.600944,-0.270627,-20.1585,0.814264,11177.8,-0.0119082,0.680716,0
1793.84,-0.0504036,0.814684,-20.2091,0,0.0114781,0.0348785,-20.1587,0.814684,11172.9,-0.0158957,0.787037,0
1801.97,-0.0515364,0.825514,-20.2091,0,-0.139272,1.33141,-20.1575,0.825514,11169.2,-0.128207,0.863473,0
1813.91,-0.0783492,0.853224,-20.2091,0,-2.24581,2.32102,-20.1307,0.853224,11165.6,-0.12018,0.894161,0
1821.91,-0.0980859,0.854871,-20.2091,0,-2.46616,0.205728,-20.111,0.854871,11160.6,-0.0894168,0.899536,0
1833.82,-0.138414,0.856158,-20.2091,0,-3.38608,0.108095,-20.0706,0.856158,11152.2,-0.172074,0.802152,0
1841.95,-0.179232,0.864246,-20.2091,0,-5.02195,0.995031,-20.0298,0.864246,11135.1,-0.187158,0.80191,0
1854.06,-0.295794,0.873606,-20.2091,0,-9.62839,0.773216,-19.9133,0.873606,11102.7,-0.24034,0.827373,0
1862.38,-2.30194,1.07547,-20.2091,0,-240.92,24.2417,-17.9071,1.07547,11056.7,-4.28564,1.30301,0
1874.62,-4.97513,1.34274,-20.2091,0,-218.434,21.8399,-15.2339,1.34274,11010.8,-7.18933,1.45184,0
1882.66,-6.67979,1.48468,-20.2091,0,-212.154,17.6653,-13.5293,1.48468,10979.2,-9.0915,1.76072,0
1894.65,-7.84769,1.61858,-20.2091,0,-97.3331,11.1592,-12.3614,1.61858,10964.2,-8.10458,1.69998,0
1902.64,-8.31682,1.69542,-20.2091,0,-58.7588,9.62377,-11.8922,1.69542,10959.4,-8.54783,1.65201,0
1914.66,-8.55646,1.73297,-20.2091,0,-19.9353,3.1233,-11.6526,1.73297,10958.7,-8.62585,1.76333,0
1922.65,-8.58531,1.73597,-20.2091,0,-3.60996,0.375362,-11.6237,1.73597,10959.9,-8.53776,1.95423,0
1934.67,-8.58509,1.75195,-20.2091,0,0.0183041,1.32987,-11.624,1.75195,10962.7,-8.68146,1.76548,0
1942.64,-8.56966,1.7852,-20.2091,0,1.93639,4.17157,-11.6394,1.7852,10966.7,-8.59071,1.72791,0
1954.68,-8.58535,1.82594,-20.2091,0,-1.30385,3.38635,-11.6237,1.82594,10972.1,-8.49147,1.91335,0
1966.66,-8.58857,1.80708,-20.2091,0,-0.268428,-1.5746,-11.6205,1.80708,10979.2,-8.51198,1.85516,0
1974.63,-8.59079,1.80626,-20.2091,0,-0.278877,-0.102105,-11.6183,1.80626,10986.5,-8.6628,1.85076,0
1986.63,-8.6415,1.8091,-20.2091,0,-4.2268,0.236249,-11.5676,1.8091,10991.7,-8.72423,1.76322,0
1994.64,-8.70383,1.82569,-20.2091,0,-7.77275,2.06935,-11.5052,1.82569,10995.4,-8.73592,1.73345,0
2006.65,-8.71958,1.82699,-20.2091,0,-1.31186,0.10854,-11.4895,1.82699,11000.3,-8.71873,1.8271,0
2014.57,-8.73032,1.82808,-20.2091,0,-1.35584,0.137091,-11.4787,1.82808,11008.2,-8.73914,1.8654,0
2026.57,-8.74015,1.8428,-20.2091,0,-0.819476,1.22692,-11.4689,1.8428,11017.6,-8.73908,1.86777,0
2034.65,-8.75992,1.85274,-20.2091,0,-2.44688,1.23029,-11.4491,1.85274,11026.1,-8.78336,1.85964,0
2046.64,-8.76594,1.85323,-20.2091,0,-0.501579,0.0406567,-11.4431,1.85323,11033.8,-8.78213,1.84119,0
2054.65,-8.78119,1.84977,-20.2091,0,-1.90462,-0.432046,-11.4279,1.84977,11040.9,-8.78135,1.86133,0
2067.09,-8.78218,1.83316,-20.2091,0,-0.0793638,-1.33521,-11.4269,1.83316,11046.2,-8.7514,1.76621,0
2074.62,-8.78007,1.83241,-20.2091,0,0.27927,-0.0999312,-11.429,1.83241,11049.4,-8.79223,1.7508,0
2086.62,-8.77223,1.83356,-20.2091,0,0.653899,0.0960384,-11.4368,1.83356,11051.3,-8.89665,1.82877,0
2094.65,-8.75784,1.8337,-20.2091,0,1.79233,0.0170064,-11.4512,1.8337,11052.3,-8.76528,1.88732,0
2106.64,-8.73637,1.84884,-20.2091,0,1.79026,1.26282,-11.4727,1.84884,11052.5,-8.59828,1.85714,0
2114.65,-8.73545,1.84951,-20.2091,0,0.114607,0.0832145,-11.4736,1.84951,11051.7,-8.63752,1.99117,0
2126.7,-8.74245,1.84877,-20.2091,0,-0.581159,-0.0616687,-11.4666,1.84877,11044.3,-8.70471,1.84875,0
2134.64,-8.94636,1.82301,-20.2091,0,-25.6817,-3.24414,-11.2627,1.82301,11014.5,-9.11397,1.7475,0
2146.68,-10.0686,1.61237,-20.2091,0,-93.1598,-17.4857,-10.1405,1.61237,10945.3,-12.6512,1.51802,0
2154.55,-12.5473,1.39811,-20.2091,0,-315.199,-27.2463,-7.66177,1.39811,10848.5,-15.4606,1.45888,0
2166.66,-15.9706,1.37459,-20.2091,0,-282.501,-1.94106,-4.23843,1.37459,10766.9,-17.9338,1.18182,0
2174.71,-18.1122,1.20232,-20.2091,0,-266.099,-21.4053,-2.09686,1.20232,10726.3,-19.3152,0.991388,0
2186.67,-18.7263,1.04202,-20.2091,0,-51.3412,-13.4018,-1.48277,1.04202,10714.9,-18.9051,1.08014,0
2194.59,-19.0756,1.06261,-20.2091,0,-44.1033,2.5997,-1.13343,1.06261,10714.9,-19.1755,1.01151,0
2206.66,-19.1372,1.05842,-20.2091,0,-5.10121,-0.347382,-1.07188,1.05842,10721,-19.1481,1.08348,0
2219.19,-19.142,1.0583,-20.2091,0,-0.388494,-0.00962931,-1.06702,1.0583,10733.8,-19.1217,1.08875,0
