20180621T152118.996716 960 540
20180621T152119.016848 960 540
20180621T152119.036659 960 540
20180621T152119.056517 960 540
20180621T152119.076512 960 540
20180621T152119.096525 960 540
20180621T152119.116514 960 540
20180621T152119.136516 960 540
20180621T152119.156581 960 540
20180621T152119.176668 960 540
20180621T152119.196594 960 540
20180621T152119.216587 960 540
20180621T152119.236578 960 540
20180621T152119.256593 960 540
20180621T152119.276656 960 540
20180621T152119.296541 960 540
20180621T152119.316588 960 540
20180621T152119.336584 960 540
20180621T152119.356677 960 540
20180621T152119.376567 960 540
20180621T152119.396572 960 540
20180621T152119.416668 960 540
20180621T152119.440514 960 540
20180621T152119.460508 960 540
20180621T152119.480604 960 540
20180621T152119.500511 960 540
20180621T152119.520578 960 540
20180621T152119.540516 960 540
20180621T152119.560513 960 540
20180621T152119.580556 960 540
20180621T152119.600515 960 540
20180621T152119.620509 960 540
20180621T152119.640522 960 540
20180621T152119.660518 960 540
20180621T152119.680518 960 540
20180621T152119.700579 960 540
20180621T152119.721145 960 540
20180621T152119.740514 960 540
20180621T152119.760539 960 540
20180621T152119.780597 960 540
20180621T152119.800512 960 540
20180621T152119.820549 960 540
20180621T152119.840544 960 540
20180621T152119.860636 960 540
20180621T152119.880566 960 540
20180621T152119.900538 960 540
20180621T152119.920535 960 540
20180621T152119.944512 960 540
20180621T152119.964510 960 540
20180621T152119.984501 960 540
20180621T152120.005051 960 540
20180621T152120.024497 960 540
20180621T152120.044508 960 540
20180621T152120.064513 960 540
20180621T152120.084502 960 540
20180621T152120.105057 960 540
20180621T152120.124533 960 540
20180621T152120.144518 960 540
20180621T152120.164512 960 540
20180621T152120.184510 960 540
20180621T152120.205062 960 540
20180621T152120.224499 960 540
20180621T152120.244496 960 540
20180621T152120.264502 960 540
20180621T152120.284497 960 540
20180621T152120.304610 960 540
20180621T152120.324623 960 540
20180621T152120.344564 960 540
20180621T152120.364571 960 540
20180621T152120.384550 960 540
20180621T152120.404556 960 540
20180621T152120.424574 960 540
20180621T152120.448493 960 540
20180621T152120.468495 960 540
20180621T152120.488540 97 540
20180621T152120.508492 97 540
20180621T152120.528777 97 540
20180621T152120.548557 97 540
20180621T152120.568624 97 540
20180621T152120.588648 97 540
20180621T152120.608610 97 540
20180621T152120.628578 97 540
20180621T152120.648496 97 540
20180621T152120.668501 97 540
20180621T152120.688581 97 540
20180621T152120.708589 97 540
20180621T152120.728525 97 540
20180621T152120.748512 97 540
20180621T152120.768509 97 540
20180621T152120.788676 97 540
20180621T152120.808618 97 540
20180621T152120.828656 97 540
20180621T152120.849089 97 540
20180621T152120.869362 97 540
20180621T152120.889345 97 540
20180621T152120.909359 97 540
20180621T152120.929350 97 540
20180621T152120.953363 97 540
20180621T152120.973332 97 540
20180621T152120.993361 97 540
20180621T152121.013276 97 540
20180621T152121.033350 97 540
20180621T152121.053797 97 540
20180621T152121.073328 97 540
20180621T152121.093347 97 540
20180621T152121.113402 97 540
20180621T152121.133388 97 540
20180621T152121.153370 97 540
20180621T152121.173379 97 540
20180621T152121.193365 97 540
20180621T152121.213391 97 540
20180621T152121.233308 97 540
20180621T152121.253354 97 540
20180621T152121.273423 97 540
20180621T152121.293298 97 540
20180621T152121.313304 97 540
20180621T152121.333412 97 540
20180621T152121.353336 97 540
20180621T152121.373289 97 540
20180621T152121.393344 97 540
20180621T152121.413281 97 540
20180621T152121.433282 97 540
20180621T152121.457383 97 540
20180621T152121.477368 97 540
20180621T152121.497300 97 540
20180621T152121.517426 97 540
20180621T152121.537953 97 540
20180621T152121.557337 97 540
20180621T152121.577415 97 540
20180621T152121.597280 97 540
20180621T152121.617276 97 540
20180621T152121.638016 97 540
20180621T152121.657297 97 540
20180621T152121.677297 97 540
20180621T152121.697376 97 540
20180621T152121.717353 97 540
20180621T152121.737341 97 540
20180621T152121.757417 97 540
20180621T152121.777285 97 540
