20180621T152118.986706 960 540
20180621T152119.005493 960 540
20180621T152119.024596 960 540
20180621T152119.044592 960 540
20180621T152119.064513 960 540
20180621T152119.084552 960 540
20180621T152119.104517 960 540
20180621T152119.124498 960 540
20180621T152119.144515 960 540
20180621T152119.164577 960 540
20180621T152119.188584 960 540
20180621T152119.208741 960 540
20180621T152119.228568 960 540
20180621T152119.248593 960 540
20180621T152119.268662 960 540
20180621T152119.288514 960 540
20180621T152119.308587 960 540
20180621T152119.328582 960 540
20180621T152119.348580 960 540
20180621T152119.368585 960 540
20180621T152119.388661 960 540
20180621T152119.408593 960 540
20180621T152119.428651 960 540
20180621T152119.448535 960 540
20180621T152119.468561 960 540
20180621T152119.488554 960 540
20180621T152119.508606 960 540
20180621T152119.528602 960 540
20180621T152119.548531 960 540
20180621T152119.568609 960 540
20180621T152119.588714 960 540
20180621T152119.608626 960 540
20180621T152119.628544 960 540
20180621T152119.648506 960 540
20180621T152119.668500 960 540
20180621T152119.692676 960 540
20180621T152119.712506 960 540
20180621T152119.732518 960 540
20180621T152119.752501 960 540
20180621T152119.772504 960 540
20180621T152119.792683 960 540
20180621T152119.812541 960 540
20180621T152119.832631 960 540
20180621T152119.852539 960 540
20180621T152119.872541 960 540
20180621T152119.892738 960 540
20180621T152119.912549 960 540
20180621T152119.932512 960 540
20180621T152119.952513 960 540
20180621T152119.972512 960 540
20180621T152119.992550 960 540
20180621T152120.012600 960 540
20180621T152120.032537 960 540
20180621T152120.052522 960 540
20180621T152120.072512 960 540
20180621T152120.092704 960 540
20180621T152120.112611 960 540
20180621T152120.132489 960 540
20180621T152120.152499 960 540
20180621T152120.172496 960 540
20180621T152120.196514 960 540
20180621T152120.216497 960 540
20180621T152120.236520 960 540
20180621T152120.256511 960 540
20180621T152120.276500 960 540
20180621T152120.296495 960 540
20180621T152120.316521 960 540
20180621T152120.336591 960 540
20180621T152120.356564 960 540
20180621T152120.376581 960 540
20180621T152120.396657 960 540
20180621T152120.416672 960 540
20180621T152120.437005 960 540
20180621T152120.456561 960 540
20180621T152120.476529 97 540
20180621T152120.496550 97 540
20180621T152120.516628 97 540
20180621T152120.536563 97 540
20180621T152120.556557 97 540
20180621T152120.576566 97 540
20180621T152120.596558 97 540
20180621T152120.616648 97 540
20180621T152120.636633 97 540
20180621T152120.656604 97 540
20180621T152120.676589 97 540
20180621T152120.700483 97 540
20180621T152120.720474 97 540
20180621T152120.740478 97 540
20180621T152120.760476 97 540
20180621T152120.780542 97 540
20180621T152120.800615 97 540
20180621T152120.820528 97 540
20180621T152120.840762 97 540
20180621T152120.861327 97 540
20180621T152120.881361 97 540
20180621T152120.901366 97 540
20180621T152120.921381 97 540
20180621T152120.941382 97 540
20180621T152120.961335 97 540
20180621T152120.981351 97 540
20180621T152121.001279 97 540
20180621T152121.021356 97 540
20180621T152121.041358 97 540
20180621T152121.061326 97 540
20180621T152121.081353 97 540
20180621T152121.101358 97 540
20180621T152121.121342 97 540
20180621T152121.141252 97 540
20180621T152121.161418 97 540
20180621T152121.181300 97 540
20180621T152121.205894 97 540
20180621T152121.225353 97 540
20180621T152121.245345 97 540
20180621T152121.265385 97 540
20180621T152121.285337 97 540
20180621T152121.305340 97 540
20180621T152121.325620 97 540
20180621T152121.345287 97 540
20180621T152121.365399 97 540
20180621T152121.385365 97 540
20180621T152121.405344 97 540
20180621T152121.425485 97 540
20180621T152121.445377 97 540
20180621T152121.465306 97 540
20180621T152121.485355 97 540
20180621T152121.505434 97 540
20180621T152121.525436 97 540
20180621T152121.545352 97 540
20180621T152121.565419 97 540
20180621T152121.585344 97 540
20180621T152121.605343 97 540
20180621T152121.625430 97 540
20180621T152121.645277 97 540
20180621T152121.665289 97 540
20180621T152121.685491 97 540
20180621T152121.709280 97 540
20180621T152121.729333 97 540
20180621T152121.749407 97 540
20180621T152121.769328 97 540
20180621T152121.789279 97 540
20180621T152121.809561 97 540
20180621T152121.829284 97 540
20180621T152121.849284 97 540
20180621T152121.869141 97 540
20180621T152121.888989 97 540
20180621T152121.909007 97 540
20180621T152121.929067 97 540
20180621T152121.949060 97 540
20180621T152121.969071 97 540
20180621T152121.989181 960 540
20180621T152122.009047 960 540
20180621T152122.029116 960 540
20180621T152122.049115 960 540
20180621T152122.069087 960 540
20180621T152122.089061 960 540
20180621T152122.109054 960 540
20180621T152122.129001 960 540
20180621T152122.149103 960 540
20180621T152122.168981 960 540
20180621T152122.189162 960 540
20180621T152122.213050 960 540
20180621T152122.233061 960 540
20180621T152122.252986 960 540
20180621T152122.273106 960 540
20180621T152122.293151 960 540
20180621T152122.312980 960 540
20180621T152122.333107 960 540
20180621T152122.352950 960 540
20180621T152122.372997 960 540
20180621T152122.393010 960 540
20180621T152122.413012 960 540
20180621T152122.433015 960 540
20180621T152122.453125 960 540
20180621T152122.473076 960 540
20180621T152122.493021 960 540
20180621T152122.513021 960 540
20180621T152122.533017 960 540
20180621T152122.553510 960 540
20180621T152122.573020 960 540
20180621T152122.593093 960 540
20180621T152122.613017 960 540
20180621T152122.633014 960 540
20180621T152122.653063 960 540
20180621T152122.673006 960 540
20180621T152122.692993 960 540
20180621T152122.717011 960 540
20180621T152122.737056 960 540
20180621T152122.757062 960 540
20180621T152122.777185 960 540
20180621T152122.796931 960 540
20180621T152122.817123 960 540
20180621T152122.837005 960 540
20180621T152122.857005 960 540
20180621T152122.877049 960 540
20180621T152122.897014 960 540
20180621T152122.917012 960 540
20180621T152122.937703 960 540
20180621T152122.957010 960 540
20180621T152122.977049 960 540
20180621T152122.997005 960 540
20180621T152123.016997 960 540
20180621T152123.037185 960 540
20180621T152123.057009 960 540
20180621T152123.077060 960 540
20180621T152123.097004 960 540
20180621T152123.116988 960 540
20180621T152123.137105 960 540
20180621T152123.156978 960 540
20180621T152123.177051 960 540
20180621T152123.197060 960 540
20180621T152123.221005 960 540
20180621T152123.241010 960 540
20180621T152123.261062 960 540
20180621T152123.280997 960 540
20180621T152123.301066 960 540
20180621T152123.321654 960 540
20180621T152123.341006 960 540
20180621T152123.361060 960 540
20180621T152123.381048 960 540
20180621T152123.401000 960 540
20180621T152123.420995 960 540
20180621T152123.440988 960 540
20180621T152123.461006 960 540
20180621T152123.481001 1377 540
20180621T152123.501006 1377 540
20180621T152123.521634 1377 540
20180621T152123.541064 1377 540
20180621T152123.561070 1377 540
20180621T152123.581064 1377 540
20180621T152123.601007 1377 540
20180621T152123.621577 1377 540
20180621T152123.641057 1377 540
20180621T152123.660973 1377 540
20180621T152123.680978 1377 540
20180621T152123.700985 1377 540
20180621T152123.725074 1377 540
20180621T152123.744999 1377 540
20180621T152123.765131 1377 540
20180621T152123.784938 1377 540
20180621T152123.804999 1377 540
20180621T152123.825213 1377 540
20180621T152123.845003 1377 540
20180621T152123.864940 1377 540
20180621T152123.885015 1377 540
20180621T152123.904994 1377 540
20180621T152123.925070 1377 540
20180621T152123.945011 1377 540
20180621T152123.965003 1377 540
20180621T152123.985085 1377 540
20180621T152124.004973 1377 540
20180621T152124.025024 1377 540
20180621T152124.045036 1377 540
20180621T152124.064553 1377 540
20180621T152124.084567 1377 540
20180621T152124.104618 1377 540
20180621T152124.124561 1377 540
20180621T152124.144516 1377 540
20180621T152124.164473 1377 540
20180621T152124.184481 1377 540
20180621T152124.205017 1377 540
20180621T152124.228422 1377 540
20180621T152124.249001 1377 540
20180621T152124.268423 1377 540
20180621T152124.288424 1377 540
20180621T152124.308461 1377 540
20180621T152124.328487 1377 540
20180621T152124.348418 1377 540
20180621T152124.368457 1377 540
20180621T152124.388486 1377 540
20180621T152124.408639 1377 540
20180621T152124.428506 1377 540
20180621T152124.448495 1377 540
20180621T152124.468498 1377 540
20180621T152124.488497 1377 540
20180621T152124.508588 1377 540
20180621T152124.528512 1377 540
20180621T152124.548490 1377 540
20180621T152124.568496 1377 540
20180621T152124.588487 1377 540
20180621T152124.608485 1377 540
20180621T152124.628491 1377 540
20180621T152124.648437 1377 540
20180621T152124.668414 1377 540
20180621T152124.688594 1377 540
20180621T152124.708433 1377 540
20180621T152124.732420 1377 540
20180621T152124.752418 1377 540
20180621T152124.772485 1377 540
20180621T152124.792411 1377 540
20180621T152124.812440 1377 540
20180621T152124.832447 1377 540
20180621T152124.852446 1377 540
20180621T152124.872450 1377 540
20180621T152124.892627 1377 540
20180621T152124.912456 1377 540
20180621T152124.932432 1377 540
20180621T152124.952419 1377 540
20180621T152124.972417 1377 540
20180621T152124.992629 960 540
20180621T152125.012449 960 540
20180621T152125.032427 960 540
20180621T152125.052418 960 540
20180621T152125.072450 960 540
20180621T152125.092497 960 540
20180621T152125.112795 960 540
20180621T152125.132514 960 540
20180621T152125.152454 960 540
20180621T152125.172519 960 540
20180621T152125.192405 960 540
20180621T152125.212506 960 540
20180621T152125.236398 960 540
20180621T152125.256512 960 540
20180621T152125.276432 960 540
20180621T152125.296451 960 540
20180621T152125.316449 960 540
20180621T152125.336362 960 540
20180621T152125.356423 960 540
20180621T152125.376439 960 540
20180621T152125.396354 960 540
20180621T152125.416507 960 540
20180621T152125.436421 960 540
20180621T152125.456427 960 540
20180621T152125.476453 960 540
20180621T152125.496585 960 540
