Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TASVV-12152016-111228,Calibration,CC9-12152016-111115,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.140302,0.09383431473533632,0.0,0.0,0.0,0.0,0.140302,-0.829471,4297.46,0.054066,-0.828477,0.0
20.0,0.140302,0.09383431473533632,0.0,0.0,0.0,0.0,0.140302,-0.829471,4297.46,0.231112,-0.792357,0.0
30.0,0.19182,0.09620231473533625,0.0,0.0,5.15185,0.236803,0.19182,-0.827103,4297.46,0.342309,-0.994718,0.0
40.0,0.194488,0.10906931473533632,0.0,0.0,0.266774,1.28671,0.194488,-0.814236,4297.46,0.254523,-0.820102,0.0
50.0,0.192721,0.14574531473533625,0.0,0.0,-0.176753,3.66757,0.192721,-0.77756,4295.56,-0.140887,-0.547265,0.0
60.0,0.115476,0.20577931473533628,0.0,0.0,-7.72443,6.00342,0.115476,-0.717526,4282.41,0.0686808,-0.682057,0.0
70.0,0.0445257,0.24586931473533624,0.0,0.0,-7.09506,4.00903,0.0445257,-0.677436,4266.77,0.0991474,-0.573108,0.0
80.0,0.019754,0.30046531473533633,0.0,0.0,-2.47717,5.45963,0.019754,-0.62284,4252.96,-0.0991815,-0.672657,0.0
90.0,0.0213189,0.3600463147353363,0.0,0.0,0.156487,5.95804,0.0213189,-0.563259,4241.57,0.0444433,-0.498844,0.0
100.0,0.0246569,0.36089331473533626,0.0,0.0,0.333799,0.0847629,0.0246569,-0.562412,4231.46,0.00850128,-0.395266,0.0
110.0,0.101627,0.3237533147353363,0.0,0.0,7.69705,-3.71402,0.101627,-0.599552,4223.52,0.183063,-0.602123,0.0
120.0,0.185748,0.34216031473533626,0.0,0.0,8.41206,1.84065,0.185748,-0.581145,4218.68,0.224923,-0.781401,0.0
130.0,0.202336,0.3183983147353363,0.0,0.0,1.65879,-2.37615,0.202336,-0.604907,4215.62,0.196853,-0.708001,0.0
140.0,0.20291,0.3173133147353363,0.0,0.0,0.0574051,-0.108478,0.20291,-0.605992,4212.84,0.225951,-0.607307,0.0
150.0,0.202831,0.3177493147353363,0.0,0.0,-0.00790919,0.0435167,0.202831,-0.605556,4209.98,0.320799,-0.495446,0.0
160.0,0.199478,0.3284173147353363,0.0,0.0,-0.335324,1.06684,0.199478,-0.594888,4207.1,0.148669,-0.60222,0.0
170.0,0.162266,0.34693231473533626,0.0,0.0,-3.72116,1.85155,0.162266,-0.576373,4204.09,0.0978839,-0.566874,0.0
180.0,0.118509,0.3645283147353363,0.0,0.0,-4.3757,1.75952,0.118509,-0.558777,4200.95,0.138482,-0.531098,0.0
190.0,0.0921817,0.3655703147353363,0.0,0.0,-2.63273,0.10421,0.0921817,-0.557735,4197.96,0.0652787,-0.480446,0.0
200.0,0.091524,0.36383031473533634,0.0,0.0,-0.0657663,-0.173936,0.091524,-0.559475,4195.0,0.0253039,-0.363859,0.0
210.0,0.100987,0.3218263147353363,0.0,0.0,0.946266,-4.20046,0.100987,-0.601479,4191.6,0.0997707,-0.698508,0.0
220.0,0.100148,0.2719823147353363,0.0,0.0,-0.0838562,-4.98434,0.100148,-0.651323,4188.2,0.137599,-0.60882,0.0
230.0,0.119972,0.26962231473533627,0.0,0.0,1.98235,-0.236025,0.119972,-0.653683,4185.9,0.187003,-0.745185,0.0
240.0,0.12675,0.2703333147353363,0.0,0.0,0.677887,0.0710978,0.12675,-0.652972,4184.94,0.109448,-0.653552,0.0
250.0,0.142048,0.2882443147353363,0.0,0.0,1.52972,1.79105,0.142048,-0.635061,4184.81,-0.00277491,-0.603438,0.0
260.0,0.16865,0.28873331473533626,0.0,0.0,2.6602,0.0489045,0.16865,-0.634572,4185.56,0.152735,-0.614707,0.0
270.0,0.149981,0.29030731473533633,0.0,0.0,-1.86686,0.157429,0.149981,-0.632998,4188.43,0.23013,-0.57108,0.0
280.0,0.155629,0.31002631473533626,0.0,0.0,0.564843,1.97191,0.155629,-0.613279,4194.44,0.237258,-0.734402,0.0
290.0,0.156643,0.3101083147353363,0.0,0.0,0.10141,0.00817342,0.156643,-0.613197,4202.24,0.142007,-0.718205,0.0
300.0,0.173151,0.29133931473533625,0.0,0.0,1.65071,-1.87685,0.173151,-0.631966,4208.86,0.160085,-0.58785,0.0
310.0,0.173282,0.2691293147353363,0.0,0.0,0.0131067,-2.22106,0.173282,-0.654176,4212.88,-0.0312985,-0.563699,0.0
320.0,0.181314,0.2694073147353363,0.0,0.0,0.80326,0.0278162,0.181314,-0.653898,4215.22,0.25016,-0.686369,0.0
330.0,0.18289,0.29983631473533623,0.0,0.0,0.157577,3.04291,0.18289,-0.623469,4217.73,0.363006,-0.630708,0.0
340.0,0.181567,0.31151931473533623,0.0,0.0,-0.132288,1.16833,0.181567,-0.611786,4222.13,0.156767,-0.744293,0.0
350.0,0.204329,0.31954231473533623,0.0,0.0,2.27617,0.802251,0.204329,-0.603763,4229.23,0.0931518,-0.442438,0.0
360.0,0.205334,0.31987531473533626,0.0,0.0,0.100472,0.0333191,0.205334,-0.60343,4238.17,0.120878,-0.53451,0.0
370.0,0.203949,0.3196253147353363,0.0,0.0,-0.138448,-0.0250027,0.203949,-0.60368,4246.66,0.288436,-0.564521,0.0
380.0,0.172385,0.3127533147353363,0.0,0.0,-3.15636,-0.687152,0.172385,-0.610552,4253.03,0.318577,-0.752484,0.0
390.0,0.169223,0.2854763147353363,0.0,0.0,-0.316233,-2.72772,0.169223,-0.637829,4257.71,0.251935,-0.773959,0.0
400.0,0.151286,0.2801783147353363,0.0,0.0,-1.79371,-0.529807,0.151286,-0.643127,4262.35,0.112309,-0.588817,0.0
410.0,0.0466589,0.25312731473533623,0.0,0.0,-10.4627,-2.70511,0.0466589,-0.670178,4267.93,-0.0200057,-0.598556,0.0
420.0,0.0282,0.2519013147353363,0.0,0.0,-1.8459,-0.122608,0.0282,-0.671404,4273.79,-0.044699,-0.611712,0.0
430.0,0.0273715,0.24696331473533628,0.0,0.0,-0.0828447,-0.493774,0.0273715,-0.676342,4278.84,-0.225344,-0.743504,0.0
440.0,0.0297211,0.24773731473533633,0.0,0.0,0.234959,0.0773704,0.0297211,-0.675568,4283.11,0.0654545,-0.967944,0.0
450.0,0.082716,0.24226031473533627,0.0,0.0,5.29949,-0.547704,0.082716,-0.681045,4287.32,0.10995,-0.549404,0.0
460.0,0.0963757,0.21799031473533625,0.0,0.0,1.36596,-2.42701,0.0963757,-0.705315,4291.68,0.118949,-0.612736,0.0
470.0,0.105935,0.21548531473533628,0.0,0.0,0.955884,-0.250506,0.105935,-0.70782,4295.69,0.0536799,-0.731603,0.0
480.0,0.114758,0.18462731473533633,0.0,0.0,0.882364,-3.08578,0.114758,-0.738678,4298.92,0.136938,-0.751818,0.0
490.0,0.122977,0.17438031473533633,0.0,0.0,0.821856,-1.02469,0.122977,-0.748925,4301.33,0.205322,-0.900829,0.0
500.0,0.123322,0.1739893147353363,0.0,0.0,0.03455,-0.0391525,0.123322,-0.749316,4303.25,0.121962,-0.742305,0.0
510.0,0.120961,0.17460431473533633,0.0,0.0,-0.236126,0.0615356,0.120961,-0.748701,4304.88,0.180784,-0.793291,0.0
520.0,0.0648115,0.19027631473533624,0.0,0.0,-5.61495,1.56719,0.0648115,-0.733029,4306.03,-0.00147429,-0.573921,0.0
530.0,0.00734804,0.22954131473533623,0.0,0.0,-5.74634,3.92651,0.00734804,-0.693764,4306.6,0.00882453,-0.701504,0.0
540.0,-0.00156325,0.24962131473533633,0.0,0.0,-0.891128,2.00799,-0.00156325,-0.673684,4306.82,0.286482,-0.631356,0.0
550.0,-0.00225298,0.2504353147353363,0.0,0.0,-0.068973,0.0814492,-0.00225298,-0.67287,4307.14,-0.0943031,-0.584652,0.0
560.0,-0.0123213,0.24732131473533625,0.0,0.0,-1.00683,-0.311452,-0.0123213,-0.675984,4307.97,-0.0789913,-0.680172,0.0
570.0,-0.0329429,0.16772631473533628,0.0,0.0,-2.06217,-7.95944,-0.0329429,-0.755579,4309.48,0.0248756,-0.969491,0.0
580.0,-0.0397773,0.023653314735336273,0.0,0.0,-0.683432,-14.4074,-0.0397773,-0.899652,4311.21,0.0134665,-0.98436,0.0
590.0,-0.0395912,-0.05580068526466375,0.0,0.0,0.018605,-7.94537,-0.0395912,-0.979106,4312.64,-0.130743,-0.975724,0.0
600.0,-0.0356239,-0.06842568526466375,0.0,0.0,0.396726,-1.26246,-0.0356239,-0.991731,4313.87,-0.0225147,-1.0103,0.0
