15111230674 353.079 346.884 75.1704 72.9411 41.5694 344.378 350.597 360.338 350.681 15111230674 960 540
15111230682 353.26 346.593 75.3334 72.877 43.1192 344.464 350.366 360.272 350.404 15111230682 960 540
15111230693 353.307 346.519 75.326 73.0003 48.2226 344.338 349.976 360.258 350.258 15111230693 960 540
15111230701 353.197 346.529 75.0748 73.1031 44.9393 344.348 350.26 360.214 350.329 15111230701 960 540
15111230713 352.829 346.633 75.6507 72.2037 44.8033 344.333 350.564 360.287 350.75 15111230713 960 540
15111230721 352.919 346.889 74.9771 72.2055 45.8619 344.164 350.731 360.216 350.84 15111230721 960 540
15111230733 352.958 346.77 75.2062 72.333 45.8198 344.164 350.731 360.244 350.813 15111230733 960 540
15111230741 352.829 346.714 74.7381 72.3005 43.3352 344.333 350.564 360.195 350.671 15111230741 960 540
15111230753 352.957 346.396 74.7977 72.1614 38.1705 344.323 350.385 360.196 350.553 15111230753 960 540
15111230761 352.849 346.334 74.5685 71.9701 46.0912 344.22 350.43 360.162 350.583 15111230761 960 540
15111230773 352.761 346.409 74.8743 71.6034 43.998 343.914 350.214 359.934 350.554 15111230773 960 540
15111230781 352.504 346.631 74.9222 71.7468 44.0353 343.739 350.162 359.498 350.705 15111230781 960 540
15111230793 352.429 346.77 74.8161 71.8132 44.5004 343.604 350.448 359.544 350.838 15111230793 960 540
15111230802 352.406 346.751 74.855 71.7649 42.2759 343.585 350.569 359.469 350.874 15111230802 960 540
15111230813 352.685 346.669 74.3621 71.8771 37.9901 343.744 350.436 359.693 351.061 15111230813 960 540
15111230821 352.695 346.678 74.7089 71.6992 46.524 343.959 350.405 359.824 350.9 15111230821 960 540
15111230833 352.871 346.762 74.5386 71.8075 41.5735 344 350.439 360.237 351.101 15111230833 960 540
15111230841 353.08 346.896 74.3918 71.7707 40.254 344.378 350.751 360.201 351.127 15111230841 960 540
15111230853 352.922 347.066 74.6564 71.3774 43.2497 344.164 350.99 360.246 351.324 15111230853 960 540
15111230861 352.848 347.299 74.6342 71.3461 47.7525 344.121 351.193 360.229 351.811 15111230861 960 540
15111230873 352.745 347.691 74.5128 71.7165 47.2994 344.08 351.642 359.89 351.502 15111230873 960 540
15111230881 352.694 347.766 74.5651 71.4381 46.2688 343.962 351.662 359.84 351.806 15111230881 960 540
15111230894 352.723 347.931 74.2813 71.4821 44.2342 343.826 351.553 359.926 351.983 15111230894 960 540
15111230902 352.75 347.986 74.1685 71.6052 43.2919 343.987 351.75 359.978 352.071 15111230902 960 540
15111230914 352.829 348.07 74.1554 71.6961 44.6521 344.177 351.98 360.169 352.103 15111230914 960 540
15111230926 353.029 348.11 74.3324 71.6216 39.9366 344.238 351.914 360.204 352.231 15111230926 960 540
15111230933 353.134 348.035 74.4765 71.6326 40.7776 344.295 351.938 360.21 352.143 15111230933 960 540
15111230946 353.202 348.146 74.7498 71.6521 40.5955 344.295 351.938 360.318 352.05 15111230946 960 540
15111230953 353.188 348.047 74.4234 72.0804 36.6544 344.434 351.843 360.338 351.976 15111230953 960 540
15111230966 353.278 347.819 74.5181 71.9419 38.7554 344.497 351.731 360.431 351.884 15111230966 960 540
15111230974 353.186 347.769 74.8701 71.9865 41.9599 344.545 351.768 360.574 351.789 15111230974 960 540
15111230985 353.26 347.892 74.8179 71.7508 41.7423 344.37 351.597 360.338 351.976 15111230985 960 540
15111230994 353.263 348.135 74.7958 71.7683 41.1392 344.295 351.938 360.204 352.231 15111230994 960 540
15111231005 353.019 348.436 74.8292 71.9709 46.8183 344.21 352.143 360.193 352.404 15111231005 960 540
15111231013 353.048 348.471 74.4303 71.992 39.2459 344.316 352.55 360.295 352.648 15111231013 960 540
15111231026 353.157 348.552 75.0852 71.9954 41.3161 344.351 352.471 360.416 352.712 15111231026 960 540
15111231033 353.318 348.441 75.1885 72.1751 46.2455 344.431 352.231 360.329 352.676 15111231033 960 540
15111231045 353.301 348.405 75.1362 72.1399 43.6666 344.458 352.069 360.193 352.404 15111231045 960 540
15111231053 353.177 348.301 75.2188 72.1789 40.6867 344.338 351.976 360.193 352.246 15111231053 960 540
15111231065 352.985 348.163 75.1904 72.0296 43.7841 344.231 352.069 360.204 352.231 15111231065 960 540
15111231073 352.848 348.154 75.3718 72.2806 38.4464 344.231 352.069 360.187 352.191 15111231073 960 540
15111231086 352.706 348.177 75.2546 72.4461 36.5639 344.111 352.111 360.07 352.169 15111231086 960 540
15111231093 352.664 348.137 75.3713 72.0621 41.2083 344.198 351.977 360.24 351.964 15111231093 960 540
15111231106 352.967 348.168 74.9285 73.0025 42.2168 344.306 351.784 360.152 351.793 15111231106 960 540
15111231113 353.256 347.774 75.2062 72.6052 40.3125 344.527 351.811 360.458 351.787 15111231113 960 540
15111231125 353.406 347.646 75.5155 72.5642 40.4839 344.671 351.596 360.591 351.624 15111231125 960 540
15111231133 353.416 347.59 75.7647 72.565 44.0503 344.689 351.431 360.71 351.446 15111231133 960 540
15111231145 353.545 347.761 75.3598 72.7436 41.1389 344.708 351.511 360.785 351.671 15111231145 960 540
15111231153 353.559 347.754 75.6446 72.3619 42.56 344.708 351.511 360.667 351.371 15111231153 960 540
15111231166 353.53 347.752 75.4272 72.5097 39.3553 344.708 351.511 360.785 351.671 15111231166 960 540
15111231177 353.596 347.651 75.5359 72.8282 43.0469 344.784 351.42 360.722 351.463 15111231177 960 540
15111231185 353.61 347.529 75.4188 72.6066 44.3008 345 351.596 360.908 351.462 15111231185 960 540
15111231197 353.525 347.439 75.4494 72.7052 42.9734 344.908 351.351 360.799 351.281 15111231197 960 540
15111231205 353.626 347.488 75.5049 72.7507 42.0796 344.778 351.468 360.596 351.404 15111231205 960 540
15111231217 353.246 347.495 75.5584 72.8057 46.8117 344.784 351.42 360.576 351.547 15111231217 960 540
15111231225 353.152 347.862 75.5976 72.5141 44.7866 344.545 351.768 360.589 351.749 15111231225 960 540
15111231238 352.963 348.057 75.5988 72.5047 38.0106 344.271 351.609 360.258 351.742 15111231238 960 540
15111231245 352.898 348.158 75.5279 72.4704 38.8746 344.162 351.782 360.258 351.742 15111231245 960 540
15111231257 352.827 348.11 75.6469 72.5053 39.9498 344.338 351.729 360.222 351.712 15111231257 960 540
15111231266 352.952 348.157 75.7327 72.7858 41.2968 344.338 351.729 360.258 351.742 15111231266 960 540
15111231277 352.993 348.137 75.6703 72.6182 38.2477 344.457 351.516 360.258 351.742 15111231277 960 540
15111231285 352.982 348.083 75.7318 72.6004 40.9018 344.457 351.516 360.258 351.742 15111231285 960 540
15111231297 353.051 348.126 75.8924 72.5413 40.0923 344.5 351.5 360.258 351.742 15111231297 960 540
15111231305 353.238 348.078 76.032 72.9813 47.0829 344.5 351.5 360.405 351.813 15111231305 960 540
15111231317 353.38 348.017 75.9332 72.8958 41.906 344.543 351.484 360.465 351.76 15111231317 960 540
15111231325 353.422 347.982 75.8518 72.9618 45.2456 344.662 351.388 360.596 351.596 15111231325 960 540
15111231338 353.522 347.805 75.8174 72.8981 43.9364 344.804 351.204 360.922 351.475 15111231338 960 540
15111231345 353.703 347.746 76.3333 72.8871 44.4978 344.903 351.176 360.916 351.696 15111231345 960 540
15111231358 353.792 347.767 76.2824 73.4943 42.9859 345.015 351.293 360.95 351.721 15111231358 960 540
15111231366 353.714 347.782 76.0045 73.7383 42.3467 344.971 351.067 360.969 351.406 15111231366 960 540
15111231377 353.734 347.833 76.4649 73.5529 44.3883 345.103 351.251 360.969 351.406 15111231377 960 540
15111231385 353.767 347.792 76.7154 73.341 44.5372 345.074 351.039 360.969 351.406 15111231385 960 540
15111231398 353.889 347.813 76.6147 73.6395 43.6637 345.229 350.929 360.95 351.721 15111231398 960 540
15111231405 353.99 347.79 76.6869 73.5791 48.3305 345.294 351 361.163 351.477 15111231405 960 540
15111231418 354.011 347.685 77.0779 73.8197 51.454 345.497 351.277 361.163 351.477 15111231418 960 540
15111231429 353.868 347.762 77.0771 73.7795 42.661 345.147 350.971 361.209 351.616 15111231429 960 540
15111231438 353.916 347.874 76.9331 73.7336 44.9541 345.212 351.045 361.211 351.444 15111231438 960 540
15111231449 353.947 347.858 77.3136 74.4455 47.5475 345.323 351.047 361.089 351.478 15111231449 960 540
15111231458 354.112 347.716 77.2858 74.1958 51.5029 345.378 350.901 361.546 351.751 15111231458 960 540
15111231470 354.179 347.492 77.8479 74.5003 48.4924 345.74 351.113 361.28 351.429 15111231470 960 540
15111231477 354.057 347.219 77.6034 74.8135 51.9073 345.643 350.643 361.182 351.217 15111231477 960 540
15111231489 354.137 347.163 77.7737 74.8569 50.5527 345.397 350.448 361.182 351.217 15111231489 960 540
15111231498 354.006 347.226 77.957 75.2419 45.1308 345.397 350.448 361.098 351.235 15111231498 960 540
15111231510 353.7 347.337 78.1301 75.6863 48.7253 345.293 350.83 361 351.24 15111231510 960 540
15111231518 353.551 347.665 78.367 75.2451 52.1194 344.756 350.702 361 351.521 15111231518 960 540
15111231530 353.459 347.641 78.5657 75.9641 56.4815 344.833 350.966 361 351.374 15111231530 960 540
15111231537 353.307 347.493 78.8799 75.9628 49.7224 344.827 350.875 360.93 351.42 15111231537 960 540
15111231550 353.494 347.5 78.9924 76.3453 54.0486 344.847 350.768 360.91 351.282 15111231550 960 540
15111231557 353.487 347.293 79.2924 76.4683 56.0848 344.964 350.841 360.891 351.157 15111231557 960 540
15111231569 353.444 347.392 79.1698 77.0185 45.0668 344.836 351.109 360.843 351.218 15111231569 960 540
15111231577 353.391 347.501 79.6949 76.6509 53.6307 344.806 350.883 360.867 351.474 15111231577 960 540
15111231589 353.397 347.576 79.7758 77.2679 48.5214 344.661 351.129 360.803 351.485 15111231589 960 540
15111231597 353.209 347.723 80.1006 77.1424 49.2768 344.768 351.339 360.682 351.545 15111231597 960 540
15111231609 353.161 347.66 79.9706 77.5385 53.8959 344.646 351.153 360.757 351.545 15111231609 960 540
15111231617 353.213 347.733 80.5034 77.4841 54.5505 344.741 351.312 360.757 351.545 15111231617 960 540
15111231630 353.334 347.597 80.8563 77.7864 54.4579 344.667 351.144 360.875 351.534 15111231630 960 540
15111231637 353.411 347.449 80.9872 78.1098 57.7072 344.962 351.175 360.937 351.429 15111231637 960 540
15111231650 353.511 347.467 81.0263 78.1778 56.1138 344.971 351.322 360.975 351.446 15111231650 960 540
15111231657 353.479 347.309 81.5244 78.2079 55.8799 345.083 351.311 360.969 351.207 15111231657 960 540
15111231669 353.41 347.247 81.5029 78.8144 53.9251 344.971 351.322 360.969 351.207 15111231669 960 540
15111231681 353.375 347.2 81.6298 79.1034 61.4825 344.927 351.2 360.891 351.157 15111231681 960 540
15111231690 353.323 347.162 82.0948 79.3585 57.8252 345.018 351.196 360.891 351.157 15111231690 960 540
15111231702 353.374 347.05 81.8936 79.5746 62.8062 344.938 350.79 360.891 351.157 15111231702 960 540
15111231710 353.37 346.986 82.3412 79.4373 55.9788 345.016 350.859 360.891 351.157 15111231710 960 540
15111231722 353.355 346.907 82.6678 79.6216 61.0952 344.671 350.838 360.866 351.08 15111231722 960 540
15111231729 352.971 347.162 82.4209 79.9572 63.9287 344.603 350.907 360.78 351.059 15111231729 960 540
15111231741 352.73 347.038 82.6879 80.2969 57.1206 344.338 350.877 360.487 350.902 15111231741 960 540
15111231750 352.742 346.988 82.7629 80.2768 66.2718 344.19 350.867 360.446 350.879 15111231750 960 540
15111231761 352.579 346.966 83.0869 80.4017 63.8599 344.151 350.839 360.406 350.902 15111231761 960 540
15111231770 352.57 346.955 83.0949 80.297 63.454 344.207 350.768 360.406 350.902 15111231770 960 540
15111231782 352.641 346.918 83.6649 80.4715 65.6881 344.151 350.839 360.406 350.902 15111231782 960 540
15111231789 352.813 346.98 83.5258 80.6364 62.3053 344.338 350.877 360.446 350.879 15111231789 960 540
15111231802 352.913 347.09 83.8872 80.6348 59.2948 344.338 350.877 360.691 351.084 15111231802 960 540
15111231809 353.151 347.022 83.5749 81.0417 65.785 344.655 351.271 360.78 351.059 15111231809 960 540
15111231821 353.144 347.4 83.9755 80.9709 63.6148 344.706 351.294 360.891 351.157 15111231821 960 540
15111231829 353.146 347.491 84.0081 81.0971 66.6786 344.648 351.338 360.891 351.157 15111231829 960 540
15111231841 353.123 347.699 84.1309 81.3966 64.062 344.609 351.271 361.048 351.306 15111231841 960 540
15111231849 353.191 347.741 84.3516 81.2703 63.6384 344.609 351.431 361.004 351.282 15111231849 960 540
15111231862 353.197 347.77 84.3876 81.7125 60.8498 344.653 351.511 361.027 351.345 15111231862 960 540
15111231869 353.23 347.916 84.4767 81.7016 61.0261 344.694 351.47 360.98 351.414 15111231869 960 540
15111231882 353.253 347.84 84.4219 81.6968 64.4271 344.742 351.554 361.027 351.345 15111231882 960 540
15111231889 353.198 347.76 84.5406 81.8276 64.3022 344.653 351.511 360.98 351.414 15111231889 960 540
15111231902 353.213 347.753 84.9063 81.7698 67.507 344.609 351.431 361.027 351.345 15111231902 960 540
15111231909 353.1 347.85 85.1921 81.856 64.4763 344.543 351.484 360.916 351.523 15111231909 960 540
15111231922 353.053 347.73 85.4534 81.8313 64.7631 344.543 351.484 360.758 351.475 15111231922 960 540
15111231934 352.831 347.698 85.5133 82.3021 64.039 344.502 351.399 360.715 351.378 15111231934 960 540
15111231941 352.841 347.715 85.4645 82.601 62.7177 344.368 351.368 360.624 351.435 15111231941 960 540
15111231953 352.793 347.721 85.4046 82.4516 65.0243 344.333 351.333 360.625 351.388 15111231953 960 540
15111231961 352.71 347.733 85.7454 82.3814 69.6948 344.313 351.421 360.538 351.474 15111231961 960 540
15111231974 352.825 347.841 85.5022 82.956 66.8239 344.354 351.513 360.576 351.547 15111231974 960 540
15111231981 352.831 347.773 85.4333 82.8767 61.8393 344.529 351.676 360.827 351.51 15111231981 960 540
15111231994 352.933 347.784 85.5797 82.7647 61.7149 344.676 351.614 360.98 351.414 15111231994 960 540
15111232001 353.19 347.683 85.6079 82.9526 62.4917 344.836 351.541 361.048 351.306 15111232001 960 540
15111232013 353.277 347.636 85.802 83.1698 64.669 344.963 351.443 361.048 351.306 15111232013 960 540
15111232021 353.255 347.71 86.0311 83.3385 59.2338 344.894 351.367 361 351.24 15111232021 960 540
15111232033 353.133 347.646 86.0448 83.3523 62.6001 344.708 351.511 360.816 351.282 15111232033 960 540
15111232041 352.803 347.653 86.0233 83.4499 69.0555 344.502 351.399 360.891 351.322 15111232041 960 540
15111232053 352.64 347.636 86.4766 83.4565 63.459 344.333 351.333 360.538 351.474 15111232053 960 540
15111232061 352.477 347.559 86.4333 83.7541 62.5109 344.333 351.333 360.462 351.474 15111232061 960 540
15111232074 352.389 347.422 86.4071 83.815 66.1178 344.268 351.207 360.462 351.474 15111232074 960 540
15111232081 352.411 347.434 86.5832 83.9056 65.4575 344.276 351.109 360.508 351.115 15111232081 960 540
15111232093 352.576 347.282 86.7816 83.9082 67.4556 344.366 351.251 360.522 351.072 15111232093 960 540
15111232102 352.534 347.298 87.0903 83.9106 60.5997 344.408 351.05 360.537 351.199 15111232102 960 540
15111232113 352.803 347.234 87.0748 84.2156 63.1853 344.562 351.156 360.682 351.132 15111232113 960 540
15111232121 353.079 347.199 87.0841 84.1865 65.6548 344.637 351.074 360.891 351.157 15111232121 960 540
15111232133 353.251 347.047 87.3644 84.1399 68.4423 344.706 351.294 360.891 351.157 15111232133 960 540
15111232141 353.144 346.914 87.3348 84.5704 69.9006 345.241 350.913 360.85 350.927 15111232141 960 540
15111232153 353.266 346.85 87.429 84.5433 68.4958 345.28 350.831 361.023 351.027 15111232153 960 540
15111232161 353.261 346.781 87.688 84.5235 66.9106 345.174 350.692 361 350.944 15111232161 960 540
15111232173 353.207 346.911 87.6235 84.8189 67.1824 344.823 351.045 360.85 351.081 15111232173 960 190
15111232186 353.059 347.026 87.5609 85.0585 66.5489 344.706 351.294 360.891 351.157 15111232186 960 190
