20180713T124127.824330 381.169 238.695 146.056 141.584 50.2211 357.58 253.457 380.293 253.373 20180713T124127.824330 960 540
20180713T124127.832559 381.248 238.639 146.105 141.398 46.2854 358.012 253.173 380.198 253.247 20180713T124127.832559 960 540
20180713T124127.843208 381.288 238.684 146.068 141.18 51.9014 357.716 253.059 380.095 253.107 20180713T124127.843208 960 540
20180713T124127.851348 381.251 238.586 145.612 141.291 48.2077 357.343 252.889 380.156 253 20180713T124127.851348 960 540
20180713T124127.862547 381.017 238.528 145.561 141.11 46.3685 357.204 252.882 380 253 20180713T124127.862547 960 540
20180713T124127.870609 380.765 238.538 145.106 140.975 45.5896 356.963 253.16 380 253 20180713T124127.870609 960 540
20180713T124127.884227 380.518 238.61 145.703 140.73 48.037 356.5 253.417 380 253 20180713T124127.884227 960 540
20180713T124127.891791 380.371 238.677 145.096 140.491 48.404 356.5 253.417 379.139 253.347 20180713T124127.891791 960 540
20180713T124127.902955 380.266 238.919 145.332 140.474 51.0713 356.425 253.46 379.079 253.444 20180713T124127.902955 960 540
20180713T124127.912317 380.181 239.038 145.392 140.176 49.5447 356.425 253.46 379.079 253.444 20180713T124127.912317 960 540
20180713T124127.922952 380.111 239.019 145.062 140.207 49.4053 356.398 253.581 379.072 253.29 20180713T124127.922952 960 540
20180713T124127.930967 380.208 239.023 144.693 140.149 50.4888 356.398 253.581 379.079 253.444 20180713T124127.930967 960 540
20180713T124127.943815 380.034 238.904 144.6 139.714 46.6734 356.398 253.581 379.079 253.444 20180713T124127.943815 960 540
20180713T124127.951921 379.987 239.081 144.603 139.993 49.0864 356.322 253.622 379 253.333 20180713T124127.951921 960 540
20180713T124127.962859 379.878 238.929 144.409 140.135 44.3932 356.345 253.5 379 253.25 20180713T124127.962859 960 540
20180713T124127.976429 379.753 238.844 144.359 140.105 44.6291 356.345 253.5 378.923 253.115 20180713T124127.976429 960 540
20180713T124127.984061 379.584 238.651 144.293 139.922 45.0095 356.037 253.284 378.921 253.444 20180713T124127.984061 960 540
20180713T124127.994850 379.726 238.725 144.161 139.797 48.1803 356.037 253.284 379 253.394 20180713T124127.994850 960 540
20180713T124128.002851 379.551 238.687 144.584 139.717 47.1884 355.874 253.264 379 253.394 20180713T124128.002851 960 540
20180713T124128.016209 379.754 238.727 144.437 139.838 49.9858 356.037 253.284 379 253.394 20180713T124128.016209 960 540
20180713T124128.023742 379.858 238.694 144.636 139.86 47.5019 356.037 253.284 379 253.394 20180713T124128.023742 960 540
