26130052146 322.271 303.486 66.478 64.5944 174.871 308.254 327.754 330.723 327.676 26130052146 960 540
26130052154 322.434 303.446 66.5717 64.4233 172.556 308.321 327.861 330.824 327.926 26130052154 960 540
26130052166 322.427 303.585 66.5018 64.7125 176.538 308.355 328.12 331.037 328.116 26130052166 960 540
26130052174 322.569 303.608 66.5304 64.9174 5.40285 308.355 328.12 330.907 328.259 26130052174 960 540
26130052186 322.413 303.985 66.7635 65.1863 172.579 308.426 328.402 330.929 328.322 26130052186 960 540
26130052194 322.391 304.253 66.6688 65.1652 2.48514 308.425 328.5 330.966 328.398 26130052194 960 540
26130052206 322.372 304.416 66.6735 65.2054 175.646 308.355 328.88 330.817 328.684 26130052206 960 540
26130052214 322.377 304.514 66.8699 64.7333 175.88 308.425 329.021 330.974 328.748 26130052214 960 540
26130052226 322.409 304.973 66.8316 65.6058 166.205 308.39 329.106 330.979 328.902 26130052226 960 540
26130052234 322.658 304.532 66.7351 64.6016 7.00055 308.562 329.329 331.251 329.079 26130052234 960 540
26130052246 322.901 304.592 67.1494 64.5373 178.729 308.542 329.787 331.286 329.147 26130052246 960 540
26130052254 323.189 305.079 67.0978 64.9373 4.91551 309.113 330.095 331.795 329.298 26130052254 960 540
26130052266 323.523 305.433 66.9271 64.518 177.691 309.557 330.034 332.078 329.871 26130052266 960 540
26130052275 323.683 305.751 66.6865 64.8349 177.031 309.592 330.408 332.502 330.349 26130052275 960 540
26130052287 323.928 305.943 66.8568 65.1435 2.81085 309.88 330.467 332.467 330.455 26130052287 960 540
26130052295 323.799 306.24 66.7135 64.752 0.0526581 309.904 330.699 332.523 330.799 26130052295 960 540
26130052306 323.589 306.519 66.8812 64.9865 177.426 309.763 331.217 332.364 330.809 26130052306 960 540
26130052314 323.26 306.569 67.0706 65.0934 177.108 309.14 331.205 331.816 330.822 26130052314 960 540
26130052326 322.961 306.259 67.1595 64.4249 0.554108 309.008 331.129 331.589 330.803 26130052326 960 540
26130052334 322.672 306.208 66.9151 64.5333 174.955 308.663 330.608 331.243 330.458 26130052334 960 540
26130052346 322.413 305.979 66.8085 65.1381 173.273 308.426 330.402 330.965 330.394 26130052346 960 540
26130052354 322.229 305.718 66.9689 64.7071 172.001 308.244 330.349 330.847 330.052 26130052354 960 540
26130052366 322.214 305.616 67.061 64.6175 176.115 308.256 330.195 330.814 329.988 26130052366 960 540
26130052378 322.204 305.357 66.9402 64.1029 5.33557 308.305 330.095 330.824 329.926 26130052378 960 540
26130052386 322.278 305.795 66.87 65.2446 174.303 308.392 330.008 331.006 329.955 26130052386 960 540
