20181105T122559.990011 297.399 268.158 66.0329 64.7668 149.162 286.721 283.438 310.66 284.12 20181105T122559.990011 960 540
20181105T122559.998165 297.588 267.911 66.1638 64.9481 147.293 286.795 283.409 310.764 284.206 20181105T122559.998165 960 540
20181105T122600.010431 297.558 267.957 66.3148 64.7918 137.6 286.575 283.157 310.651 284.076 20181105T122600.010431 960 540
20181105T122600.017999 297.658 267.883 66.6275 65.0146 150.61 286.575 283.157 310.651 284.076 20181105T122600.017999 960 540
20181105T122600.030233 297.557 267.875 66.3804 64.9272 142.565 286.575 283.157 310.568 283.827 20181105T122600.030233 960 540
20181105T122600.038476 297.454 267.639 66.3811 65.3694 136.633 286.603 283.087 310.491 283.738 20181105T122600.038476 960 540
20181105T122600.051316 297.423 267.78 66.484 65.3193 148.201 286.571 283.06 310.444 283.784 20181105T122600.051316 960 540
20181105T122600.058520 297.669 267.655 66.4158 65.6991 142.894 286.603 283.087 310.568 283.827 20181105T122600.058520 960 540
20181105T122600.070011 297.605 267.697 67.0988 65.6641 162.9 286.575 283.157 310.571 283.985 20181105T122600.070011 960 540
20181105T122600.077989 297.678 267.506 67.4364 65.3987 146.416 286.642 282.951 310.574 283.814 20181105T122600.077989 960 540
20181105T122600.089968 297.704 267.474 67.2096 65.6279 150.523 286.832 282.937 310.695 283.717 20181105T122600.089968 960 540
20181105T122600.097990 297.848 267.369 66.8586 66.2869 140.379 286.874 282.652 310.792 283.434 20181105T122600.097990 960 540
20181105T122600.110020 297.86 267.55 67.4605 66.1657 148.064 287.106 282.595 310.985 283.48 20181105T122600.110020 960 540
20181105T122600.117992 297.832 267.512 67.507 65.9624 146.832 287.192 282.52 311.125 283.37 20181105T122600.117992 960 540
20181105T122600.129962 297.73 267.419 67.1978 66.249 141.482 287.17 282.452 311.049 283.325 20181105T122600.129962 960 540
20181105T122600.137941 297.869 267.403 67.073 66.5503 141.145 287.174 282.408 311.015 283.392 20181105T122600.137941 960 540
20181105T122600.150009 297.964 267.461 67.4189 66.2915 139.267 287.309 282.6 311.138 283.396 20181105T122600.150009 960 540
20181105T122600.161993 297.988 267.558 67.3847 66.7885 111.287 287.237 282.763 311.094 283.557 20181105T122600.161993 960 540
20181105T122600.170002 298.128 267.739 67.3126 66.9263 133.272 287.208 283 311.072 283.835 20181105T122600.170002 960 540
20181105T122600.181992 297.954 267.836 67.8397 66.8744 144.323 287.124 283.02 311.051 284 20181105T122600.181992 960 540
20181105T122600.189999 297.544 267.782 67.9583 66.5972 141.083 286.775 283.025 310.915 284.016 20181105T122600.189999 960 540
20181105T122600.201997 297.557 267.9 67.7136 66.7655 138.617 286.676 283.066 310.649 283.89 20181105T122600.201997 960 540
20181105T122600.210086 297.57 267.778 67.6964 67.0399 152.798 286.651 283.135 310.723 284.056 20181105T122600.210086 960 540
20181105T122600.221997 297.541 267.772 67.6893 67.1463 159.227 286.651 283.135 310.579 284.078 20181105T122600.221997 960 540
20181105T122600.229963 297.617 267.801 67.7527 67.1978 134.577 286.751 283.094 310.723 284.056 20181105T122600.229963 960 540
20181105T122600.241949 297.761 267.703 68.2439 67.1698 137.616 286.798 282.99 310.958 283.809 20181105T122600.241949 960 540
20181105T122600.249956 297.999 267.856 68.5575 67.1614 151.766 287.197 283.18 311.072 283.835 20181105T122600.249956 960 540
20181105T122600.262003 298.024 267.945 68.6978 67.3376 141.511 287.309 282.868 311.173 283.657 20181105T122600.262003 960 540
20181105T122600.270002 298.053 267.5 68.6013 67.56 145.055 287.357 282.652 311.173 283.657 20181105T122600.270002 960 540
20181105T122600.281991 298.273 267.268 68.1914 67.3627 137.713 287.417 282.645 311.221 283.199 20181105T122600.281991 960 540
20181105T122600.289993 298.226 267.287 68.6173 67.4154 133.496 287.384 282.465 311.333 282.702 20181105T122600.289993 960 540
20181105T122600.301952 298.111 267.141 68.6512 67.8615 133.695 287.488 282.224 311.215 282.968 20181105T122600.301952 960 540
20181105T122600.310015 298.199 267.042 68.7085 67.7629 130.549 287.301 282.036 311.277 282.912 20181105T122600.310015 960 540
20181105T122600.321989 298.119 267.054 68.8404 67.7135 139.189 287.301 282.036 311.151 282.868 20181105T122600.321989 960 540
20181105T122600.330007 298.023 267.099 68.8775 67.843 137.621 287.247 282.12 311.059 282.583 20181105T122600.330007 960 540
20181105T122600.341989 297.985 267.278 68.9763 67.8636 126.246 287.139 282.563 310.981 282.824 20181105T122600.341989 960 540
20181105T122600.349979 297.754 267.479 69.0692 67.7243 139.153 286.851 282.441 310.853 283.075 20181105T122600.349979 960 540
20181105T122600.361986 297.603 267.365 69.0785 67.953 142.921 286.676 282.415 310.68 283.259 20181105T122600.361986 960 540
20181105T122600.370002 297.335 267.414 69.2161 67.7725 141.746 286.567 282.597 310.563 283.217 20181105T122600.370002 960 540
20181105T122600.381996 297.379 267.483 69.249 68.0863 138.757 286.567 282.597 310.575 283.173 20181105T122600.381996 960 540
20181105T122600.389987 297.352 267.483 69.1317 67.8302 138.537 286.599 282.517 310.575 283.173 20181105T122600.389987 960 540
20181105T122600.401981 297.607 267.406 69.497 68.3037 139.571 286.599 282.517 310.71 283.051 20181105T122600.401981 960 540
20181105T122600.413955 297.818 267.186 69.1047 68.0885 166.635 286.782 282.382 310.785 283.069 20181105T122600.413955 960 540
20181105T122600.421994 297.847 267.219 69.1419 68.2253 135.778 287.086 282.562 310.923 282.92 20181105T122600.421994 960 540
20181105T122600.434003 297.884 267.346 69.3467 68.297 144.734 287.203 282.514 310.963 283.071 20181105T122600.434003 960 540
20181105T122600.441986 297.844 267.197 69.2084 67.9496 141.44 287.156 282.562 311.202 283.131 20181105T122600.441986 960 540
20181105T122600.454007 298.018 267.291 69.3143 68.2191 129.622 287.148 282.588 311.149 282.964 20181105T122600.454007 960 540
20181105T122600.461974 298.048 267.423 69.2392 68.0907 129.416 287.224 282.612 311.201 283.127 20181105T122600.461974 960 540
20181105T122600.474003 298.137 267.57 69.3894 68.3586 116.985 287.251 282.642 311.192 283.17 20181105T122600.474003 960 540
20181105T122600.481986 298.286 267.648 69.2657 68.2633 121.868 287.321 282.673 311.192 283.17 20181105T122600.481986 960 540
20181105T122600.493991 298.1 267.478 69.4109 68.3235 122.39 287.293 282.642 311.157 283.062 20181105T122600.493991 960 540
20181105T122600.501946 298.08 267.562 69.323 68.2023 122.52 287.293 282.642 311.165 283.019 20181105T122600.501946 960 540
20181105T122600.513954 298.154 267.539 69.2673 68.0599 123.238 287.327 282.484 311.192 283.17 20181105T122600.513954 960 540
20181105T122600.521944 298.097 267.59 69.2822 68.023 122.062 287.224 282.612 311.093 283.201 20181105T122600.521944 960 540
20181105T122600.534001 298.013 267.674 69.4435 67.9977 124.727 287.167 282.723 311.138 283.167 20181105T122600.534001 960 540
20181105T122600.541976 297.942 267.594 69.202 68.0135 131.915 287.138 282.688 311.091 283.308 20181105T122600.541976 960 540
20181105T122600.553998 297.98 267.409 69.2619 67.7591 131.68 287.142 282.494 311.01 283.314 20181105T122600.553998 960 540
20181105T122600.561946 297.794 267.456 69.381 67.5587 127.719 286.938 282.419 310.922 283.144 20181105T122600.561946 960 540
20181105T122600.573985 297.699 267.764 69.4058 67.5623 129.003 286.923 282.627 311.044 282.933 20181105T122600.573985 960 540
20181105T122600.581989 297.602 268.366 69.0079 67.4192 127.552 286.886 282.522 311.043 283.294 20181105T122600.581989 960 540
20181105T122600.594057 297.792 268.067 68.9617 67.7358 131.051 287.017 282.635 311.147 283.312 20181105T122600.594057 960 540
20181105T122600.601972 297.894 267.894 68.6747 67.5229 123.354 287.168 282.23 311.418 282.983 20181105T122600.601972 960 540
20181105T122600.613991 297.935 267.901 68.9041 67.2985 128.511 287.221 282.221 311.449 282.914 20181105T122600.613991 960 540
20181105T122600.621976 297.99 267.937 68.5237 67.6707 120.577 287.268 282.23 311.449 282.914 20181105T122600.621976 960 540
20181105T122600.633953 297.891 267.944 68.7604 67.213 132.265 287.182 282.3 311.527 282.935 20181105T122600.633953 960 540
