Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TASVH-11052018-122558,Calibration,CC9-11052018-122533,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
251.938,0.013247,-0.101688,0,0,-0.166896,-0.112064,0.013247,-0.101688,3585.55,0.0142984,-0.118949,0
259.945,0.0106147,-0.123677,0,0,-0.328755,-2.74623,0.0106147,-0.123677,3600.76,0.0054847,-0.140077,0
271.992,-0.00131955,-0.133871,0,0,-0.990639,-0.846188,-0.00131955,-0.133871,3615.26,-0.033435,-0.296998,0
279.991,-0.0119241,-0.140384,0,0,-1.32574,-0.81422,-0.0119241,-0.140384,3625.53,-0.0308456,-0.138589,0
291.98,-0.0210788,-0.178893,0,0,-0.763593,-3.21198,-0.0210788,-0.178893,3632,0.0479956,-0.138989,0
299.982,-0.0211392,-0.223941,0,0,-0.00753676,-5.62968,-0.0211392,-0.223941,3638,0.00669086,-0.306965,0
311.941,-0.0120798,-0.241508,0,0,0.757533,-1.4689,-0.0120798,-0.241508,3645.86,-0.0445082,-0.232324,0
320.004,-0.00197167,-0.250846,0,0,1.25365,-1.15808,-0.00197167,-0.250846,3654.04,0.0269632,-0.243296,0
331.978,0.0104747,-0.251253,0,0,1.03945,-0.0340026,0.0104747,-0.251253,3660.42,0.018867,-0.259264,0
339.996,0.01825,-0.25127,0,0,0.969734,-0.0021096,0.01825,-0.25127,3665.38,0.00785094,-0.32766,0
351.978,0.0245059,-0.251278,0,0,0.522107,-0.000728824,0.0245059,-0.251278,3669.66,0.0340786,-0.251068,0
359.968,0.0184472,-0.250948,0,0,-0.758292,0.0412986,0.0184472,-0.250948,3673.39,0.0230692,-0.315231,0
371.975,0.0155254,-0.246183,0,0,-0.243337,0.396853,0.0155254,-0.246183,3677,0.0341126,-0.224506,0
379.991,0.0121402,-0.246209,0,0,-0.422304,-0.00322953,0.0121402,-0.246209,3680.8,-0.0394968,-0.214473,0
391.985,0.0119465,-0.251273,0,0,-0.0161492,-0.422175,0.0119465,-0.251273,3684.89,-0.021506,-0.257294,0
399.976,0.0109771,-0.241357,0,0,-0.12132,1.2409,0.0109771,-0.241357,3689.34,-0.041956,-0.276054,0
411.97,0.0104838,-0.240819,0,0,-0.0411287,0.0448105,0.0104838,-0.240819,3693.63,0.0471197,-0.268728,0
423.944,0.000158626,-0.238621,0,0,-0.862296,0.183627,0.000158626,-0.238621,3697.26,0.0861682,-0.19288,0
431.983,-0.00115903,-0.23536,0,0,-0.163908,0.405578,-0.00115903,-0.23536,3700.13,-0.0050439,-0.200918,0
443.992,0.0133077,-0.226962,0,0,1.20466,0.69932,0.0133077,-0.226962,3702.14,-0.0248026,-0.236365,0
451.975,0.00414558,-0.223181,0,0,-1.14771,0.473661,0.00414558,-0.223181,3703.66,-0.0892602,-0.140806,0
463.996,0.00371373,-0.223389,0,0,-0.035925,-0.017293,0.00371373,-0.223389,3705.57,0.00775775,-0.218338,0
471.963,0.00391764,-0.232414,0,0,0.0255951,-1.13287,0.00391764,-0.232414,3708.18,-0.00841579,-0.236402,0
483.992,0.00880168,-0.253787,0,0,0.406022,-1.77674,0.00880168,-0.253787,3710.52,0.0295174,-0.28844,0
491.975,0.00919942,-0.283173,0,0,0.0498229,-3.68114,0.00919942,-0.283173,3711.72,0.0836393,-0.317947,0
503.98,0.0142288,-0.295462,0,0,0.418943,-1.02363,0.0142288,-0.295462,3711.88,0.0103018,-0.27053,0
511.935,0.0148451,-0.30029,0,0,0.077463,-0.606987,0.0148451,-0.30029,3711.35,-0.00116488,-0.320115,0
523.943,0.0115657,-0.303548,0,0,-0.273094,-0.271312,0.0115657,-0.303548,3710.28,0.0195118,-0.310991,0
531.933,0.0107537,-0.30357,0,0,-0.101636,-0.00274775,0.0107537,-0.30357,3708.59,0.0404319,-0.297633,0
543.99,0.00794958,-0.300804,0,0,-0.232569,0.229462,0.00794958,-0.300804,3705.65,0.00334959,-0.318949,0
551.965,0.00752951,-0.295666,0,0,-0.0526737,0.644214,0.00752951,-0.295666,3700.92,-0.0122424,-0.256374,0
563.987,0.000264307,-0.295564,0,0,-0.604326,0.00845769,0.000264307,-0.295564,3694.62,0.0241513,-0.213672,0
571.935,-0.00888432,-0.301342,0,0,-1.15106,-0.726915,-0.00888432,-0.301342,3687.46,0.00504635,-0.293324,0
583.974,-0.0392195,-0.366742,0,0,-2.51974,-5.43237,-0.0392195,-0.366742,3679.49,-0.0656987,-0.438737,0
591.978,-0.0749049,-0.450095,0,0,-4.45845,-10.4139,-0.0749049,-0.450095,3670.19,-0.103088,-0.661759,0
604.046,-0.0940364,-0.500533,0,0,-1.5853,-4.17947,-0.0940364,-0.500533,3660.54,-0.0683862,-0.490256,0
611.961,-0.107776,-0.557596,0,0,-1.73585,-7.20951,-0.107776,-0.557596,3652.39,-0.120306,-0.581432,0
623.98,-0.116347,-0.59012,0,0,-0.71314,-2.70607,-0.116347,-0.59012,3646.06,-0.120815,-0.603087,0
631.965,-0.116699,-0.591446,0,0,-0.0441149,-0.165993,-0.116699,-0.591446,3639.8,-0.105872,-0.617959,0
643.942,-0.116166,-0.590882,0,0,0.0445268,0.0470978,-0.116166,-0.590882,3631.01,-0.150977,-0.599707,0
651.961,-0.103817,-0.576862,0,0,1.53995,1.74827,-0.103817,-0.576862,3619.03,-0.0855672,-0.54316,0
663.985,-0.0984937,-0.549331,0,0,0.442721,2.28971,-0.0984937,-0.549331,3606.62,-0.0796439,-0.553532,0
675.968,-0.098278,-0.544691,0,0,0.0179993,0.387183,-0.098278,-0.544691,3596.41,-0.102138,-0.505464,0
683.939,-0.0984891,-0.544748,0,0,-0.0264871,-0.0070718,-0.0984891,-0.544748,3587.55,-0.103125,-0.529699,0
695.926,-0.103357,-0.549178,0,0,-0.406104,-0.369603,-0.103357,-0.549178,3578.33,-0.173931,-0.545743,0
704.044,-0.105343,-0.542383,0,0,-0.244614,0.836984,-0.105343,-0.542383,3569.07,-0.105638,-0.620549,0
715.968,-0.116637,-0.546503,0,0,-0.947173,-0.345467,-0.116637,-0.546503,3560.57,-0.150225,-0.574758,0
723.984,-0.12696,-0.547634,0,0,-1.28786,-0.141121,-0.12696,-0.547634,3552.98,-0.0864371,-0.489033,0
735.969,-0.133301,-0.553335,0,0,-0.52902,-0.475716,-0.133301,-0.553335,3546.81,-0.191253,-0.536045,0
743.99,-0.143949,-0.54719,0,0,-1.32752,0.766122,-0.143949,-0.54719,3542.38,-0.126447,-0.558584,0
755.975,-0.148479,-0.537182,0,0,-0.377969,0.835107,-0.148479,-0.537182,3538.81,-0.189453,-0.598419,0
763.978,-0.161228,-0.535637,0,0,-1.59305,0.192985,-0.161228,-0.535637,3535.06,-0.121286,-0.444946,0
775.964,-0.165173,-0.509935,0,0,-0.329122,2.14434,-0.165173,-0.509935,3531.33,-0.206621,-0.493646,0
783.935,-0.165132,-0.483711,0,0,0.00516031,3.28991,-0.165132,-0.483711,3528.14,-0.206789,-0.450828,0
795.926,-0.160947,-0.471143,0,0,0.348975,1.0481,-0.160947,-0.471143,3524.8,-0.124027,-0.529173,0
804.003,-0.143311,-0.431322,0,0,2.18354,4.93022,-0.143311,-0.431322,3520.54,-0.121193,-0.382848,0
815.973,-0.122326,-0.388536,0,0,1.75308,3.57444,-0.122326,-0.388536,3516.32,-0.121635,-0.360506,0
823.976,-0.121244,-0.386425,0,0,0.135233,0.263755,-0.121244,-0.386425,3513.39,-0.0592169,-0.390766,0
835.926,-0.116877,-0.379675,0,0,0.365405,0.564871,-0.116877,-0.379675,3511.57,-0.0921312,-0.322486,0
843.934,-0.117264,-0.383455,0,0,-0.0483251,-0.472008,-0.117264,-0.383455,3510.02,-0.150939,-0.422755,0
855.973,-0.125916,-0.395481,0,0,-0.718622,-0.99893,-0.125916,-0.395481,3508.26,-0.0924315,-0.365754,0
863.958,-0.138718,-0.398451,0,0,-1.60332,-0.371992,-0.138718,-0.398451,3506.2,-0.132024,-0.477854,0
875.97,-0.139163,-0.397856,0,0,-0.0370566,0.04952,-0.139163,-0.397856,3504.06,-0.146639,-0.406301,0
883.969,-0.136848,-0.38219,0,0,0.289511,1.9586,-0.136848,-0.38219,3502.38,-0.148998,-0.395946,0
895.962,-0.136747,-0.388891,0,0,0.00835151,-0.558813,-0.136747,-0.388891,3501.54,-0.0484837,-0.358806,0
903.961,-0.136295,-0.389218,0,0,0.0566067,-0.0408137,-0.136295,-0.389218,3501.29,-0.121881,-0.366384,0
915.969,-0.130688,-0.389491,0,0,0.466926,-0.022785,-0.130688,-0.389491,3501.24,-0.115517,-0.398621,0
927.977,-0.124552,-0.396137,0,0,0.510977,-0.553463,-0.124552,-0.396137,3501.33,-0.138841,-0.431961,0
935.956,-0.118505,-0.414757,0,0,0.757888,-2.33352,-0.118505,-0.414757,3501.72,-0.194628,-0.418871,0
947.93,-0.10359,-0.45139,0,0,1.24557,-3.05941,-0.10359,-0.45139,3502.56,-0.0579539,-0.503696,0
955.921,-0.0109565,-0.474405,0,0,11.5923,-2.88018,-0.0109565,-0.474405,3503.7,0.254018,-0.517789,0
967.994,0.0850466,-0.475559,0,0,7.95189,-0.0955695,0.0850466,-0.475559,3504.82,0.0435507,-0.456408,0
975.971,0.0971644,-0.475175,0,0,1.51909,0.0482315,0.0971644,-0.475175,3505.93,0.108876,-0.466669,0
987.976,0.0986864,-0.465633,0,0,0.126776,0.794837,0.0986864,-0.465633,3507.5,0.132877,-0.465071,0
995.96,0.0952554,-0.460888,0,0,-0.429731,0.594232,0.0952554,-0.460888,3510.24,0.0937264,-0.420991,0
1007.97,0.094987,-0.460697,0,0,-0.0223483,0.015874,0.094987,-0.460697,3514.12,0.096533,-0.456524,0
1016.25,0.0923663,-0.460518,0,0,-0.316507,0.0216278,0.0923663,-0.460518,3517.78,0.0504408,-0.456188,0
1027.98,0.0921698,-0.456571,0,0,-0.0167547,0.336554,0.0921698,-0.456571,3520.27,0.0877814,-0.610675,0
1035.96,0.0902045,-0.456279,0,0,-0.246369,0.036567,0.0902045,-0.456279,3522.02,0.0831613,-0.508266,0
1047.93,0.0904634,-0.454551,0,0,0.0216237,0.144319,0.0904634,-0.454551,3523.9,0.120064,-0.450221,0
1055.95,0.0988656,-0.474192,0,0,1.04806,-2.44996,0.0988656,-0.474192,3526.91,0.0214931,-0.429066,0
1067.93,0.113543,-0.475091,0,0,1.22481,-0.0749781,0.113543,-0.475091,3532.22,0.0955891,-0.451346,0
1076.16,0.119843,-0.477019,0,0,0.765419,-0.234259,0.119843,-0.477019,3540.15,0.125944,-0.499415,0
1088.01,0.1214,-0.521855,0,0,0.131452,-3.7858,0.1214,-0.521855,3549.9,0.119887,-0.591911,0
1095.96,0.121422,-0.552418,0,0,0.00275453,-3.84295,0.121422,-0.552418,3560.87,0.0165145,-0.59591,0
1107.97,0.120504,-0.563224,0,0,-0.0764195,-0.899519,0.120504,-0.563224,3572.64,0.13466,-0.560867,0
1115.94,0.0993431,-0.568528,0,0,-2.65608,-0.665732,0.0993431,-0.568528,3583.57,0.102091,-0.571155,0
1127.98,0.0847824,-0.572762,0,0,-1.20895,-0.351548,0.0847824,-0.572762,3592.27,0.0541949,-0.492199,0
1135.95,0.0660973,-0.573045,0,0,-2.34561,-0.0355411,0.0660973,-0.573045,3599.48,0.0407341,-0.608211,0
1147.98,0.047512,-0.576356,0,0,-1.54543,-0.275315,0.047512,-0.576356,3606.3,0.091863,-0.57843,0
1155.94,0.0304066,-0.576463,0,0,-2.14703,-0.0134192,0.0304066,-0.576463,3612.68,0.020805,-0.586033,0
1167.93,0.00264375,-0.574511,0,0,-2.31666,0.162878,0.00264375,-0.574511,3618.38,-0.044667,-0.6784,0
1179.98,-0.0691306,-0.529888,0,0,-5.95736,3.70376,-0.0691306,-0.529888,3624.29,-0.387302,-0.359267,0
1187.98,-0.18145,-0.492443,0,0,-14.0382,4.68009,-0.18145,-0.492443,3632.38,-0.201208,-0.376049,0
1199.96,-0.264458,-0.489355,0,0,-6.92772,0.257739,-0.264458,-0.489355,3643.01,-0.283516,-0.469656,0
1207.97,-0.281831,-0.459115,0,0,-2.16979,3.77673,-0.281831,-0.459115,3653.37,-0.300733,-0.539951,0
1219.95,-0.295951,-0.442531,0,0,-1.17808,1.38369,-0.295951,-0.442531,3660.47,-0.309741,-0.531687,0
1227.96,-0.302283,-0.442265,0,0,-0.790391,0.0332638,-0.302283,-0.442265,3664.55,-0.271589,-0.436525,0
1239.97,-0.306689,-0.45145,0,0,-0.367059,-0.765062,-0.306689,-0.45145,3668.06,-0.298674,-0.447263,0
1247.97,-0.306654,-0.441938,0,0,0.00444249,1.18859,-0.306654,-0.441938,3672.97,-0.337147,-0.318752,0
1259.96,-0.302057,-0.434104,0,0,0.383514,0.653588,-0.302057,-0.434104,3680.1,-0.33549,-0.457263,0
1267.92,-0.301082,-0.425863,0,0,0.122398,1.03423,-0.301082,-0.425863,3689.69,-0.299613,-0.44138,0
1279.93,-0.282922,-0.395199,0,0,1.51294,2.55463,-0.282922,-0.395199,3701.46,-0.230963,-0.422296,0
1288.03,-0.263542,-0.393915,0,0,2.39319,0.158587,-0.263542,-0.393915,3713.72,-0.233129,-0.293432,0
1299.96,-0.259945,-0.392989,0,0,0.301473,0.0776432,-0.259945,-0.392989,3724.16,-0.267477,-0.39138,0
1307.96,-0.25959,-0.374125,0,0,0.0443265,2.35598,-0.25959,-0.374125,3732.39,-0.258133,-0.339911,0
1319.92,-0.254953,-0.373309,0,0,0.387949,0.0681973,-0.254953,-0.373309,3739.54,-0.260405,-0.421975,0
1327.92,-0.253551,-0.373313,0,0,0.175124,-0.000499075,-0.253551,-0.373313,3745.99,-0.273498,-0.4424,0
1339.96,-0.252817,-0.373023,0,0,0.0609521,0.0240735,-0.252817,-0.373023,3752.15,-0.235052,-0.308002,0
1347.97,-0.23731,-0.365683,0,0,1.9377,0.917237,-0.23731,-0.365683,3759.02,-0.192621,-0.351381,0
1359.96,-0.236601,-0.3485,0,0,0.0591135,1.43325,-0.236601,-0.3485,3766.29,-0.295087,-0.432455,0
1367.94,-0.236599,-0.345762,0,0,0.000262534,0.342762,-0.236599,-0.345762,3772.54,-0.215746,-0.260571,0
1379.97,-0.236795,-0.345486,0,0,-0.0162633,0.0229551,-0.236795,-0.345486,3777.03,-0.285193,-0.337481,0
1387.95,-0.24001,-0.341396,0,0,-0.402457,0.512047,-0.24001,-0.341396,3779.8,-0.273628,-0.377958,0
1399.96,-0.24021,-0.34554,0,0,-0.016728,-0.345097,-0.24021,-0.34554,3781.39,-0.222071,-0.356237,0
1407.96,-0.241414,-0.347183,0,0,-0.150451,-0.205482,-0.241414,-0.347183,3782.24,-0.238174,-0.330328,0
1419.95,-0.241629,-0.347216,0,0,-0.0179925,-0.00272122,-0.241629,-0.347216,3782.25,-0.226792,-0.339059,0
1431.96,-0.244866,-0.346376,0,0,-0.269481,0.0699312,-0.244866,-0.346376,3781.41,-0.235174,-0.383243,0
1439.95,-0.234767,-0.343456,0,0,1.26391,0.365453,-0.234767,-0.343456,3779.74,-0.278569,-0.351607,0
1451.98,-0.245478,-0.342569,0,0,-0.890518,0.0737855,-0.245478,-0.342569,3776.56,-0.279009,-0.330681,0
1459.96,-0.245509,-0.324908,0,0,-0.0039031,2.21367,-0.245509,-0.324908,3771.41,-0.194643,-0.277787,0
1471.97,-0.235282,-0.299788,0,0,0.85175,2.09192,-0.235282,-0.299788,3764.98,-0.260237,-0.31992,0
1479.96,-0.225789,-0.298742,0,0,1.18761,0.130926,-0.225789,-0.298742,3758.17,-0.18874,-0.298725,0
1491.96,-0.209696,-0.299284,0,0,1.34121,-0.0452315,-0.209696,-0.299284,3751.56,-0.182255,-0.250084,0
1499.97,-0.21986,-0.310865,-5.07008,0,-1.26969,-1.44671,-4.85022,-0.310865,3745.52,-0.238644,-0.327035,0
1511.97,-0.220668,-0.317359,-5.07008,0,-0.06733,-0.540704,-4.84941,-0.317359,3739.34,-0.22441,-0.333893,0
1519.95,-0.22821,-0.317601,-5.07008,0,-0.945421,-0.0304029,-4.84187,-0.317601,3731.67,-0.123336,-0.386606,0
1531.96,-0.233767,-0.316439,-5.07008,0,-0.462819,0.096785,-4.83631,-0.316439,3722.52,-0.229615,-0.322358,0
1539.95,-0.234233,-0.288787,-5.07008,0,-0.0583426,3.46085,-4.83585,-0.288787,3713.84,-0.2485,-0.256015,0
1551.97,-0.240736,-0.251611,-5.07008,0,-0.540894,3.09207,-4.82934,-0.251611,3707.5,-0.238165,-0.176379,0
1559.95,-0.245084,-0.236405,-5.07008,0,-0.544669,1.90503,-4.82499,-0.236405,3703.12,-0.263454,-0.255268,0
1571.96,-0.245112,-0.224163,-5.07008,0,-0.00235781,1.01943,-4.82497,-0.224163,3698.63,-0.197664,-0.235236,0
1579.92,-0.242112,-0.224171,-5.07008,0,0.376975,-0.00103407,-4.82797,-0.224171,3692.71,-0.25601,-0.202647,0
1591.92,-0.242075,-0.235862,-5.07008,0,0.00303521,-0.974713,-4.828,-0.235862,3685.99,-0.225415,-0.219885,0
1599.94,-0.24384,-0.237024,-5.07008,0,-0.219854,-0.144685,-4.82624,-0.237024,3679.72,-0.202011,-0.282704,0
1611.93,-0.244301,-0.238883,-5.07008,0,-0.0385047,-0.155099,-4.82578,-0.238883,3673.93,-0.255887,-0.273152,0
1619.93,-0.244964,-0.249958,-5.07008,0,-0.0828221,-1.38445,-4.82511,-0.249958,3667.46,-0.240183,-0.250632,0
1631.96,-0.260326,-0.25015,-5.07008,0,-1.27635,-0.0159451,-4.80975,-0.25015,3660.07,-0.271722,-0.230332,0
1639.9,-0.285274,-0.244385,-5.07008,0,-3.14207,0.726162,-4.7848,-0.244385,3653.51,-0.301195,-0.254219,0
1651.92,-0.286931,-0.243591,-5.07008,0,-0.137921,0.0660795,-4.78315,-0.243591,3649.36,-0.329406,-0.233925,0
1659.95,-0.300351,-0.243936,-5.07008,0,-1.672,-0.0430572,-4.76973,-0.243936,3647.2,-0.300667,-0.222494,0
1671.97,-0.300957,-0.253922,-5.07008,0,-0.050444,-0.830805,-4.76912,-0.253922,3645.9,-0.25215,-0.310775,0
1683.95,-0.300727,-0.271114,-5.07008,0,0.0191878,-1.43451,-4.76935,-0.271114,3644.65,-0.352731,-0.271927,0
1691.96,-0.294201,-0.292749,-5.07008,0,0.814758,-2.70092,-4.77588,-0.292749,3642.76,-0.26781,-0.305558,0
1703.95,-0.280106,-0.30142,-5.07008,0,1.17607,-0.723492,-4.78997,-0.30142,3640.09,-0.338284,-0.29007,0
1711.92,-0.310602,-0.303078,-5.07008,0,-3.82204,-0.207848,-4.75948,-0.303078,3637.34,-0.30866,-0.317192,0
1723.96,-0.283829,-0.306947,-5.07008,0,2.22459,-0.321517,-4.78625,-0.306947,3635.18,-0.261906,-0.324382,0
1732.12,-0.282359,-0.304851,-5.07008,0,0.180158,0.25685,-4.78772,-0.304851,3633.09,-0.345898,-0.300389,0
1744.47,-0.27687,-0.303939,-5.07008,0,0.444457,0.073861,-4.79321,-0.303939,3630.17,-0.282158,-0.368291,0
1752.67,-0.254012,-0.282332,-5.07008,0,2.78586,2.63346,-4.81607,-0.282332,3626.98,-0.271783,-0.267936,0
1764.67,0.159607,-0.211417,-5.07008,0,34.4712,5.91006,-5.22969,-0.211417,3624.97,1.30173,-0.0554679,0
1772.68,1.53458,-0.0443684,-5.07008,0,171.786,20.8706,-6.60466,-0.0443684,3624.32,3.75027,0.206874,0
1784.65,3.25108,0.156335,-5.07008,0,143.34,16.7602,-8.32116,0.156335,3624.43,4.97454,0.411124,0
1792.67,4.18712,0.280194,-5.07008,0,116.728,15.4457,-9.2572,0.280194,3625.44,4.33655,0.159552,0
1804.71,4.41144,0.332982,-5.07008,0,18.6406,4.38661,-9.48152,0.332982,3628.26,4.4443,0.288759,0
1812.69,4.47814,0.349731,-5.07008,0,8.34922,2.09643,-9.54822,0.349731,3633.03,4.58081,0.351618,0
1824.71,4.53558,0.35086,-5.07008,0,4.7786,0.0939957,-9.60565,0.35086,3638.63,4.68569,0.35187,0
1832.67,4.56523,0.351263,-5.07008,0,3.72882,0.0506408,-9.63531,0.351263,3644.09,4.56084,0.408845,0
1844.66,4.57679,0.354779,-5.07008,0,0.964411,0.293198,-9.64687,0.354779,3649.44,4.66101,0.396348,0
1852.67,4.60596,0.361512,-5.07008,0,3.63876,0.839969,-9.67604,0.361512,3654.83,4.55466,0.349972,0
1863.95,4.6332,0.363295,-5.07008,0,2.41591,0.158117,-9.70328,0.363295,3659.12,4.60116,0.319798,0
1871.98,4.63718,0.361222,-5.07008,0,0.495276,-0.258162,-9.70726,0.361222,3661.31,4.69775,0.366336,0
1883.94,4.63578,0.359765,-5.07008,0,-0.11672,-0.121776,-9.70586,0.359765,3661.96,4.63616,0.48221,0
1891.95,4.63572,0.359206,-5.07008,0,-0.0081025,-0.0697794,-9.7058,0.359206,3662.03,4.63811,0.356609,0
1903.94,4.63576,0.347145,-5.07008,0,0.00357359,-1.00586,-9.70584,0.347145,3661.98,4.63157,0.326192,0
1911.91,4.63567,0.330379,-5.07008,0,-0.0118525,-2.10443,-9.70574,0.330379,3661.95,4.61347,0.333323,0
1923.91,4.63539,0.324905,-5.07008,0,-0.0229304,-0.456275,-9.70547,0.324905,3661.94,4.6229,0.295988,0
1935.95,4.62885,0.321656,-5.07008,0,-0.542966,-0.269817,-9.69893,0.321656,3661.91,4.65157,0.320726,0
1943.94,4.63061,0.312329,-5.07008,0,0.220694,-1.16776,-9.70069,0.312329,3661.67,4.65494,0.312284,0
1956.04,4.64585,0.303364,-5.07008,0,1.2591,-0.740653,-9.71593,0.303364,3660.8,4.58796,0.230701,0
1964.17,4.65555,0.289935,-5.07008,0,1.19284,-1.65221,-9.72563,0.289935,3658.99,4.65787,0.293717,0
1975.92,4.66038,0.273095,-5.07008,0,0.410908,-1.4329,-9.73046,0.273095,3656.53,4.81614,0.262232,0
1983.95,4.66057,0.272379,-5.07008,0,0.0243077,-0.0892096,-9.73065,0.272379,3654.12,4.66984,0.274288,0
1995.96,4.66084,0.272638,-5.07008,0,0.0223036,0.021571,-9.73092,0.272638,3652.11,4.64834,0.239485,0
2003.94,4.66693,0.27944,-5.07008,0,0.763523,0.852302,-9.73701,0.27944,3650.58,4.65931,0.289964,0
2016.16,4.66771,0.300934,-5.07008,0,0.0633901,1.75852,-9.73779,0.300934,3649.48,4.59139,0.322769,0
2024.15,4.68241,0.318106,-5.07008,0,1.84243,2.15134,-9.75249,0.318106,3648.68,4.69922,0.301393,0
2036.1,4.71169,0.337507,-5.07008,0,2.44881,1.62294,-9.78177,0.337507,3647.89,4.72493,0.351058,0
2044.08,4.7341,0.358444,-5.07008,0,2.80846,2.62409,-9.80418,0.358444,3647.07,4.80119,0.474829,0
2056.43,4.75998,0.359565,-5.07008,0,2.09651,0.0907261,-9.83006,0.359565,3646.51,4.76106,0.353986,0
2064.71,4.7841,0.359562,-5.07008,0,2.91117,-0.000277752,-9.85417,0.359562,3646.3,4.68414,0.380798,0
2077.92,4.78513,0.354326,-5.07008,0,0.0784318,-0.396468,-9.85521,0.354326,3646.29,4.79322,0.338521,0
2085.93,4.78529,0.354375,-5.07008,0,0.019749,0.00611535,-9.85537,0.354375,3646.42,4.81827,0.320871,0
2096.04,4.78887,0.361093,-5.07008,0,0.35377,0.664358,-9.85895,0.361093,3646.78,4.70999,0.34127,0
2104.02,4.78882,0.370407,-5.07008,0,-0.00595657,1.16789,-9.8589,0.370407,3647.33,4.83956,0.399916,0
2116.35,4.78361,0.391749,-5.07008,0,-0.422747,1.73038,-9.85368,0.391749,3647.83,4.8685,0.41502,0
2124.58,4.75384,0.392812,-5.07008,0,-3.61987,0.129221,-9.82392,0.392812,3648.11,4.7297,0.458859,0
2137.71,4.779,0.402771,-5.07008,0,1.91526,0.758071,-9.84908,0.402771,3648.31,4.70588,0.356999,0
