Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,CC9-12152016-172715,Calibration,CC9-12152016-172715,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240,-25.8847,14.941,-26.0856,15.1541,-3.21987,8.65825,0.200944,-0.213025,4775.15,-25.9689,15.1071,0
250,-25.9207,14.9681,-26.0856,15.1541,-3.60307,2.70398,0.164913,-0.185985,4772.35,-25.8153,15.1116,0
260,-25.9207,14.9689,-26.0856,15.1541,-0.00306774,0.0829785,0.164882,-0.185155,4768.62,-25.6998,14.9301,0
270,-25.8839,14.9605,-26.0856,15.1541,3.68474,-0.84265,0.20173,-0.193582,4762.88,-25.9593,14.813,0
280,-25.816,14.8692,-26.0856,15.1541,6.78623,-9.13271,0.269592,-0.284909,4756.02,-25.7538,14.8338,0
290,-25.7533,14.8035,-26.0856,15.1541,6.26753,-6.56475,0.332267,-0.350556,4749.79,-25.613,14.7535,0
300,-25.7454,14.7602,-26.0856,15.1541,0.78921,-4.33576,0.340159,-0.393914,4745,-25.7429,14.7289,0
310,-25.7312,14.7074,-26.0856,15.1541,1.42433,-5.27838,0.354403,-0.446698,4741.66,-25.7479,14.6695,0
320,-25.7129,14.6477,-26.0856,15.1541,1.82793,-5.96293,0.372682,-0.506327,4739.41,-25.6151,14.6129,0
330,-25.6707,14.6397,-26.0856,15.1541,4.22256,-0.801178,0.414908,-0.514339,4737.51,-25.6335,14.5633,0
340,-25.6677,14.6385,-26.0856,15.1541,0.29957,-0.127152,0.417903,-0.51561,4735.14,-25.6248,14.5648,0
350,-25.6411,14.6171,-26.0856,15.1541,2.65667,-2.1342,0.44447,-0.536952,4732.05,-25.6718,14.8761,0
360,-25.6437,14.6681,-26.0856,15.1541,-0.259858,5.09751,0.441872,-0.485977,4729.19,-25.7445,14.8412,0
370,-25.6921,14.7687,-26.0856,15.1541,-4.84125,10.0613,0.393459,-0.385365,4727.59,-25.6019,14.6068,0
380,-25.7326,14.8319,-26.0856,15.1541,-4.04184,6.31861,0.353041,-0.322179,4727.18,-25.7457,14.8512,0
390,-25.7369,14.8354,-26.0856,15.1541,-0.432144,0.354726,0.348719,-0.318631,4727.47,-25.7312,14.7897,0
400,-25.7382,14.8494,-26.0856,15.1541,-0.135016,1.39941,0.347369,-0.304637,4728.41,-25.7359,14.8493,0
410,-25.7563,14.8522,-26.0856,15.1541,-1.8023,0.278055,0.329346,-0.301857,4729.74,-25.8094,14.8964,0
420,-25.7906,14.8519,-26.0856,15.1541,-3.43952,-0.0292778,0.294951,-0.30215,4730.76,-25.9241,14.9843,0
430,-25.8235,14.8568,-26.0856,15.1541,-3.28493,0.489889,0.262101,-0.297251,4731.46,-25.8072,14.7905,0
440,-25.8282,14.876,-26.0856,15.1541,-0.466962,1.91349,0.257432,-0.278116,4732.57,-25.6498,14.8049,0
450,-25.8291,14.9116,-26.0856,15.1541,-0.0923902,3.56155,0.256508,-0.2425,4734.39,-25.8709,14.8802,0
460,-25.8196,14.9475,-26.0856,15.1541,0.952893,3.5948,0.266037,-0.206552,4736.59,-25.8171,15.0491,0
470,-25.8324,15.0452,-26.0856,15.1541,-1.28389,9.76565,0.253198,-0.108896,4739.16,-25.8269,15.0303,0
480,-25.8352,15.1211,-26.0856,15.1541,-0.28125,7.59063,0.250385,-0.0329895,4742.52,-25.804,15.1913,0
490,-25.8264,15.1397,-26.0856,15.1541,0.878138,1.86139,0.259167,-0.0143756,4746.48,-25.8702,15.3354,0
500,-25.8316,15.1411,-26.0856,15.1541,-0.512268,0.141175,0.254044,-0.0129638,4749.92,-25.8685,15.2453,0
510,-25.8204,15.1346,-26.0856,15.1541,1.1115,-0.653419,0.265159,-0.019498,4752.05,-25.7143,15.0717,0
520,-25.81,15.0146,-26.0856,15.1541,1.04145,-11.9935,0.275574,-0.139433,4753.26,-25.8073,14.9411,0
530,-25.8068,14.9327,-26.0856,15.1541,0.325507,-8.18914,0.278829,-0.221324,4754.38,-25.854,14.9007,0
540,-25.8066,14.9294,-26.0856,15.1541,0.0123857,-0.337376,0.278953,-0.224698,4755.88,-25.7561,14.8845,0
550,-25.8052,14.9298,-26.0856,15.1541,0.1462,0.0445362,0.280415,-0.224253,4757.94,-25.9368,15.0558,0
560,-25.7704,14.9421,-26.0856,15.1541,3.4787,1.22978,0.315202,-0.211955,4761.2,-25.9012,14.9195,0
570,-25.7335,14.9927,-26.0856,15.1541,3.69155,5.05472,0.352117,-0.161408,4766.28,-25.709,15.0651,0
580,-25.7025,15.0202,-26.0856,15.1541,3.09546,2.75053,0.383072,-0.133902,4772.66,-25.6862,15.0182,0
590,-25.6821,15.0188,-26.0856,15.1541,2.03826,-0.140242,0.403454,-0.135305,4779.26,-25.6454,15.0166,0
600,-25.6812,15.0162,-26.0856,15.1541,0.0930161,-0.254447,0.404385,-0.137849,4785.17,-25.6118,15.0994,0
610,-25.6801,14.9576,-26.0856,15.1541,0.111089,-5.86362,0.405495,-0.196485,4790.05,-25.6675,14.8387,0
620,-25.7028,14.8816,-26.0856,15.1541,-2.26496,-7.59715,0.382846,-0.272457,4794.78,-25.8337,14.8601,0
630,-25.7433,14.8836,-26.0856,15.1541,-4.05592,0.200005,0.342287,-0.270457,4800.48,-25.8212,14.9776,0
640,-25.7817,14.8898,-26.0856,15.1541,-3.84065,0.619249,0.30388,-0.264264,4806.42,-25.743,14.8698,0
650,-25.839,14.9228,-26.0856,15.1541,-5.72619,3.29526,0.246618,-0.231312,4810.88,-25.8842,14.7623,0
660,-25.8613,14.9327,-26.0856,15.1541,-2.22779,0.990965,0.22434,-0.221402,4813.72,-25.8661,15.0469,0
670,-25.8635,14.9557,-26.0856,15.1541,-0.227757,2.30371,0.222063,-0.198365,4816.29,-25.8636,14.967,0
680,-25.8766,14.9583,-26.0856,15.1541,-1.30988,0.264541,0.208964,-0.19572,4819.2,-25.7399,14.8764,0
690,-25.8778,14.9565,-26.0856,15.1541,-0.119764,-0.183116,0.207766,-0.197551,4821.71,-25.9331,15.0001,0
700,-25.8943,14.9598,-26.0856,15.1541,-1.64795,0.33321,0.191287,-0.194219,4823.42,-25.9597,14.8824,0
710,-25.91,14.9941,-26.0856,15.1541,-1.57297,3.42502,0.175557,-0.159968,4824.59,-25.8841,14.7607,0
720,-25.9354,15.1019,-26.0856,15.1541,-2.53469,10.7758,0.15021,-0.0522105,4825.26,-25.9528,15.2814,0
730,-25.9613,15.2399,-26.0856,15.1541,-2.58774,13.807,0.124333,0.0858591,4825.66,-25.9435,15.6009,0
740,-25.9651,15.2981,-26.0856,15.1541,-0.382256,5.8149,0.12051,0.144008,4826.57,-26.1103,15.224,0
750,-25.967,15.3241,-26.0856,15.1541,-0.192904,2.59957,0.118581,0.170004,4829.35,-26.0481,15.4023,0
760,-25.9887,15.3271,-26.0856,15.1541,-2.16632,0.302995,0.0969179,0.173034,4835.22,-25.9776,15.3172,0
770,-26.0048,15.3099,-26.0856,15.1541,-1.60881,-1.72277,0.0808299,0.155806,4843.7,-25.8948,15.3435,0
780,-26.0153,15.3306,-26.0856,15.1541,-1.04852,2.07742,0.0703447,0.17658,4852.1,-26.0517,15.2205,0
790,-26.045,15.337,-26.0856,15.1541,-2.97809,0.635571,0.0405638,0.182936,4857.76,-26.0986,15.2452,0
800,-26.072,15.3735,-26.0856,15.1541,-2.69271,3.6524,0.0136367,0.21946,4860.26,-26.0981,15.5399,0
810,-26.084,15.3565,-26.0856,15.1541,-1.19974,-1.70436,0.00163925,0.202416,4860.95,-26.0993,15.407,0
820,-26.0928,15.3596,-26.0856,15.1541,-0.886783,0.315704,-0.00722858,0.205574,4861.07,-26.0785,15.5848,0
830,-26.0927,15.3598,-26.0856,15.1541,0.0126585,0.0108573,-0.007102,0.205682,4861.08,-26.1094,15.2342,0
840,-26.0808,15.3563,-26.0856,15.1541,1.19061,-0.346841,0.00480406,0.202214,4861.02,-26.1589,15.1943,0
850,-26.064,15.3114,-26.0856,15.1541,1.6796,-4.48876,0.0216001,0.157326,4860.68,-26.0169,15.3846,0
860,-26.0089,15.3022,-26.0856,15.1541,5.50792,-0.923848,0.0766793,0.148088,4859.55,-25.9059,15.4277,0
870,-25.9252,15.2906,-26.0856,15.1541,8.37441,-1.15377,0.160423,0.13655,4857.39,-25.8668,15.1672,0
880,-25.9213,15.2811,-26.0856,15.1541,0.392374,-0.954399,0.164347,0.127006,4854.68,-25.8163,15.3753,0
890,-25.921,15.2686,-26.0856,15.1541,0.0251708,-1.24492,0.164599,0.114557,4851.54,-25.8495,15.1308,0
900,-25.9281,15.2242,-26.0856,15.1541,-0.708583,-4.43863,0.157513,0.0701703,4847.31,-26.0836,15.3909,0
910,-26.0176,15.2294,-26.0856,15.1541,-8.95042,0.521081,0.0680087,0.0753811,4841.81,-26.1054,15.1925,0
920,-26.0602,15.1889,-26.0856,15.1541,-4.26563,-4.05523,0.0253525,0.0348287,4835.38,-26.0696,15.119,0
930,-26.0619,15.1845,-26.0856,15.1541,-0.160801,-0.438743,0.0237444,0.0304413,4828.44,-26.0743,15.1889,0
940,-26.0588,15.128,-26.0856,15.1541,0.308302,-5.64743,0.0268275,-0.026033,4822.48,-26.0095,14.9962,0
950,-26.0309,15.0511,-26.0856,15.1541,2.79144,-7.69748,0.0547419,-0.103008,4818.89,-26.0293,15.1358,0
960,-25.961,15.0185,-26.0856,15.1541,6.99029,-3.25822,0.124645,-0.13559,4817.13,-25.8996,14.9198,0
970,-25.9037,15.0099,-26.0856,15.1541,5.72815,-0.852874,0.181926,-0.144119,4815.66,-25.8805,15.0515,0
980,-25.8986,15.0093,-26.0856,15.1541,0.509331,-0.0678654,0.18702,-0.144797,4813.52,-25.9465,14.9775,0
990,-25.8985,15.0093,-26.0856,15.1541,0.0119216,-0.00158811,0.187139,-0.144813,4810.29,-25.8982,15.0409,0
1000,-25.8988,15.0094,-26.0856,15.1541,-0.0317569,0.0124294,0.186821,-0.144689,4805.71,-25.849,14.912,0
1010,-25.9068,15.0115,-26.0856,15.1541,-0.803202,0.216555,0.178789,-0.142523,4800.19,-26.008,15.0804,0
1020,-25.9257,14.9953,-26.0856,15.1541,-1.88618,-1.62668,0.159927,-0.15879,4795.43,-26.0642,14.9732,0
1030,-25.9319,14.9652,-26.0856,15.1541,-0.626292,-3.00414,0.153664,-0.188832,4792.68,-25.9146,15.0674,0
1040,-25.9318,14.9639,-26.0856,15.1541,0.0108388,-0.133735,0.153773,-0.190169,4791.33,-25.9396,14.9733,0
1050,-25.9239,14.9639,-26.0856,15.1541,0.78892,0.00019114,0.161662,-0.190167,4790.15,-25.8109,14.8441,0
1060,-25.9246,14.988,-26.0856,15.1541,-0.0656008,2.40984,0.161006,-0.166069,4788.93,-26.0034,14.9326,0
1070,-25.9273,14.9937,-26.0856,15.1541,-0.269424,0.57052,0.158312,-0.160363,4788.2,-25.9096,15.0895,0
1080,-25.9282,15.0946,-26.0856,15.1541,-0.0914537,10.0931,0.157397,-0.0594329,4788.26,-26.022,15.3426,0
1090,-25.9229,15.1701,-26.0856,15.1541,0.535138,7.54662,0.162749,0.0160333,4789.34,-25.9624,15.2811,0
1100,-25.9144,15.1721,-26.0856,15.1541,0.849354,0.202808,0.171242,0.0180613,4791.68,-25.8758,15.2273,0
1110,-25.9062,15.1691,-26.0856,15.1541,0.815958,-0.299261,0.179402,0.0150687,4794.83,-25.783,15.0673,0
1120,-25.9033,15.124,-26.0856,15.1541,0.289469,-4.51422,0.182296,-0.0300734,4797.91,-25.8928,15.0883,0
1130,-25.882,15.0885,-26.0856,15.1541,2.12778,-3.54616,0.203574,-0.065535,4800.57,-25.8413,14.9537,0
1140,-25.8809,15.087,-26.0856,15.1541,0.1136,-0.150119,0.20471,-0.0670362,4802.86,-25.9289,15.2036,0
1150,-25.8912,15.0911,-26.0856,15.1541,-1.03386,0.402038,0.194372,-0.0630158,4804.7,-25.833,14.9775,0
1160,-25.8844,15.153,-26.0856,15.1541,0.684352,6.19093,0.201215,-0.00110654,4806.26,-25.8671,15.3312,0
1170,-25.9107,15.2187,-26.0856,15.1541,-2.63508,6.57209,0.174864,0.0646144,4808.36,-25.9328,15.2387,0
1180,-25.9099,15.2212,-26.0856,15.1541,0.0853705,0.250391,0.175718,0.0671183,4811.92,-25.8755,15.3215,0
1190,-25.9093,15.2203,-26.0856,15.1541,0.0616725,-0.0885001,0.176335,0.0662333,4816.98,-25.9876,15.1151,0
1200,-25.8963,15.1983,-26.0856,15.1541,1.29843,-2.20131,0.189319,0.0442202,4823.33,-25.923,15.2141,0
1210,-25.8735,15.1459,-26.0856,15.1541,2.27313,-5.24365,0.21205,-0.00821631,4831.21,-25.7139,15.1188,0
1220,-25.8729,15.0755,-26.0856,15.1541,0.0631149,-7.03647,0.212682,-0.078581,4839.91,-25.7737,14.9875,0
1230,-25.8667,15.055,-26.0856,15.1541,0.621071,-2.04631,0.218892,-0.0990441,4847.43,-25.8698,14.9754,0
1240,-25.8444,15.0513,-26.0856,15.1541,2.23059,-0.369647,0.241198,-0.102741,4853.23,-25.8749,15.1266,0
1250,-25.8428,15.0529,-26.0856,15.1541,0.163183,0.155421,0.24283,-0.101186,4858.81,-25.5745,15.0133,0
1260,-25.8252,15.0942,-26.0856,15.1541,1.75466,4.13227,0.260377,-0.0598637,4865.64,-25.8551,15.112,0
1270,-25.7671,15.1644,-26.0856,15.1541,5.8144,7.02036,0.318521,0.0103399,4874.87,-25.733,15.2934,0
1280,-25.7435,15.1646,-26.0856,15.1541,2.35487,0.0235112,0.342069,0.010575,4888.23,-25.7274,15.2667,0
1290,-25.7333,15.1658,-26.0856,15.1541,1.02305,0.112079,0.3523,0.0116958,4906.49,-25.8116,15.2042,0
1300,-25.7265,15.2191,-26.0856,15.1541,0.676112,5.33218,0.359061,0.0650175,4927.21,-25.7399,14.9468,0
1310,-25.6842,15.1693,-26.0856,15.1541,4.23492,-4.97636,0.40141,0.0152539,4947.31,-25.6223,14.9042,0
1320,-25.639,15.1413,-26.0856,15.1541,4.51641,-2.79785,0.446574,-0.0127246,4964.79,-25.6046,15.2013,0
1330,-25.6306,15.1407,-26.0856,15.1541,0.845229,-0.060713,0.455027,-0.0133317,4978.13,-25.6593,15.1213,0
1340,-25.6312,15.1732,-26.0856,15.1541,-0.0667979,3.24439,0.454359,0.0191122,4988.34,-25.6611,15.2585,0
1350,-25.6269,15.1964,-26.0856,15.1541,0.435209,2.32299,0.458711,0.0423421,4999.26,-25.5901,15.0359,0
1360,-25.6378,15.2575,-26.0856,15.1541,-1.09177,6.10515,0.447793,0.103394,5012.94,-25.6574,15.5064,0
1370,-25.6399,15.3634,-26.0856,15.1541,-0.212107,10.5921,0.445672,0.209314,5026.91,-25.5719,15.1353,0
1380,-25.6475,15.4533,-26.0856,15.1541,-0.755677,8.99586,0.438115,0.299273,5039.12,-25.7561,15.56,0
1390,-25.6554,15.5024,-26.0856,15.1541,-0.791746,4.91062,0.430198,0.348379,5051.81,-25.6452,15.4637,0
1400,-25.6801,15.4721,-26.0856,15.1541,-2.46948,-3.03008,0.405503,0.318078,5066.68,-25.7033,15.3534,0
1410,-25.7231,15.4744,-26.0856,15.1541,-4.29777,0.225041,0.362525,0.320329,5081.19,-25.9067,15.6355,0
1420,-25.7233,15.4328,-26.0856,15.1541,-0.0264874,-4.16162,0.36226,0.278712,5092.54,-25.7406,15.44,0
1430,-25.7223,15.4308,-26.0856,15.1541,0.105894,-0.196933,0.363319,0.276743,5101.93,-25.8957,15.4334,0
1440,-25.6976,15.4271,-26.0856,15.1541,2.47071,-0.374394,0.388026,0.272999,5112.37,-25.6507,15.2501,0
1450,-25.6462,15.409,-26.0856,15.1541,5.1347,-1.80509,0.439373,0.254948,5123.87,-25.5,15.3241,0
1460,-25.6261,15.4072,-26.0856,15.1541,2.01235,-0.178295,0.459497,0.253165,5134.38,-25.6178,15.7392,0
1470,-25.6095,15.4373,-26.0856,15.1541,1.66243,3.0114,0.476121,0.283279,5144.76,-25.6296,15.3166,0
1480,-25.5779,15.4757,-26.0856,15.1541,3.15775,3.83314,0.507699,0.321611,5159.97,-25.5948,15.456,0
1490,-25.3598,15.6004,-26.0856,15.1541,21.8139,12.4705,0.725837,0.446316,5187.09,-25.5072,15.4809,0
1500,-19.6257,15.7055,0,15.1541,573.409,10.5145,-19.6257,0.551461,5228.04,-0.48616,15.4413,0
1510,-7.52351,15.7296,0,15.1541,1210.22,2.40864,-7.52351,0.575547,5272.74,-0.596421,15.527,0
1520,-0.856736,15.5123,0,15.1541,666.677,-21.7318,-0.856736,0.35823,5306.68,-0.600353,15.753,0
1530,-0.333695,15.5,0,15.1541,52.3041,-1.23404,-0.333695,0.345889,5324.16,0.432519,15.6939,0
1540,0.0271487,15.5568,0,15.1541,36.0843,5.6832,0.0271487,0.402721,5329.66,0.454987,15.4525,0
1550,0.183998,15.6008,0,15.1541,15.6849,4.39639,0.183998,0.446685,5328.53,0.155677,15.3852,0
1560,0.256092,15.6115,0,15.1541,7.20944,1.07782,0.256092,0.457463,5321.29,0.217528,15.9203,0
1570,0.295895,15.695,0,15.1541,3.98021,8.34482,0.295895,0.540912,5308.51,0.387402,15.7708,0
1580,0.297434,15.7964,0,15.1541,0.153919,10.1402,0.297434,0.642314,5294.51,0.383075,15.8718,0
1590,0.296842,15.8494,0,15.1541,-0.0591877,5.30117,0.296842,0.695326,5282.26,0.305505,15.7451,0
1600,0.295709,15.9065,0,15.1541,-0.113329,5.71186,0.295709,0.752444,5271.38,0.279334,16.0134,0
1610,0.285763,15.9082,0,15.1541,-0.994599,0.167902,0.285763,0.754123,5260,0.273489,16.145,0
1620,0.285646,15.8822,0,15.1541,-0.0116647,-2.60413,0.285646,0.728082,5245.62,0.234591,15.9291,0
1630,0.287089,15.8122,0,15.1541,0.144303,-6.99755,0.287089,0.658106,5227.85,0.279599,15.5111,0
1640,0.302074,15.7254,0,15.1541,1.49855,-8.67414,0.302074,0.571365,5210.29,0.440065,15.8489,0
1650,0.312833,15.7177,0,15.1541,1.07586,-0.774169,0.312833,0.563623,5196.8,0.37626,15.1775,0
1660,0.314369,15.7191,0,15.1541,0.153586,0.141842,0.314369,0.565042,5187.47,0.215268,15.7647,0
1670,0.322505,15.7588,0,15.1541,0.813605,3.96433,0.322505,0.604685,5179.85,0.302279,15.754,0
1680,0.312615,15.8332,0,15.1541,-0.988965,7.44819,0.312615,0.679167,5172.08,0.300521,16.0254,0
1690,0.297108,16.0279,0,15.1541,-1.55078,19.465,0.297108,0.873817,5163.64,0.353949,16.3214,0
1700,0.225879,16.087,0,15.1541,-7.12285,5.91322,0.225879,0.932949,5155.45,0.0489187,16.3535,0
1710,0.194551,16.1235,0,15.1541,-3.13276,3.64547,0.194551,0.969404,5148.42,0.132472,16.1808,0
1720,0.158712,16.1227,0,15.1541,-3.58393,-0.0722563,0.158712,0.968681,5142.2,0.16708,16.0007,0
1730,0.152657,16.0486,0,15.1541,-0.60555,-7.4172,0.152657,0.894509,5136.82,0.241124,16.0714,0
1740,0.152845,16.015,0,15.1541,0.0187963,-3.35552,0.152845,0.860954,5132.35,0.166611,16.0374,0
1750,0.152828,16.0056,0,15.1541,-0.00169878,-0.938336,0.152828,0.851571,5128.57,0.157438,15.814,0
1760,0.147853,16.0138,0,15.1541,-0.497472,0.820783,0.147853,0.859779,5125.39,0.144074,16.009,0
1770,0.106129,16.0217,0,15.1541,-4.17234,0.788204,0.106129,0.867661,5122.69,-0.00372724,15.6327,0
1780,0.0701793,16.1667,0,15.1541,-3.59502,14.4936,0.0701793,1.0126,5120.39,-0.0143806,16.3372,0
1790,0.0677516,16.1824,0,15.1541,-0.242766,1.57437,0.0677516,1.02834,5117.65,-0.0887911,16.5534,0
1800,0.0467789,16.3958,0,15.1541,-2.09727,21.3403,0.0467789,1.24174,5114.09,0.147892,16.7184,0
1810,0.0538493,16.4033,0,15.1541,0.707035,0.744802,0.0538493,1.24919,5110.56,0.329542,15.8667,0
1820,0.178514,16.3606,0,15.1541,12.4665,-4.26485,0.178514,1.20654,5107.69,0.0266933,16.5632,0
1830,0.301695,16.3377,0,15.1541,12.3181,-2.28702,0.301695,1.18367,5105.59,0.5532,16.3728,0
1840,0.327818,16.1893,0,15.1541,2.61224,-14.8489,0.327818,1.03518,5103.39,0.342159,16.1075,0
1850,0.311417,16.3349,0,15.1541,-1.64005,14.5619,0.311417,1.1808,5100.22,0.236149,16.4456,0
1860,0.32868,16.2949,0,15.1541,1.72624,-3.99976,0.32868,1.14081,5097.01,0.341681,16.0632,0
1870,0.310187,16.3368,0,15.1541,-1.84929,4.19386,0.310187,1.18274,5095.15,0.13217,16.581,0
1880,0.33223,16.3326,0,15.1541,2.20429,-0.424662,0.33223,1.1785,5094.65,0.326704,16.4497,0
1890,0.337094,16.2057,0,15.1541,0.486381,-12.6831,0.337094,1.05167,5095.39,0.119287,16.2327,0
1900,0.3903,16.1835,0,15.1541,5.32062,-2.21942,0.3903,1.02947,5098.86,0.454732,15.662,0
1910,0.466616,16.0712,0,15.1541,7.63162,-11.2371,0.466616,0.917101,5107.41,0.545173,15.8482,0
1920,0.493143,15.9464,0,15.1541,2.65272,-12.4763,0.493143,0.792337,5120.26,0.554272,15.5041,0
1930,0.508088,15.9021,0,15.1541,1.49449,-4.43324,0.508088,0.748005,5132.62,0.487392,16.1062,0
1940,0.532036,15.8253,0,15.1541,2.39475,-7.67985,0.532036,0.671207,5141.59,0.598986,15.7842,0
1950,0.569674,15.7923,0,15.1541,3.76379,-3.29762,0.569674,0.63823,5148.78,0.597381,16.1345,0
1960,0.590025,15.7905,0,15.1541,2.03512,-0.181649,0.590025,0.636414,5155.61,0.394695,15.8139,0
1970,0.589993,15.7914,0,15.1541,-0.00316536,0.0930808,0.589993,0.637345,5161.61,0.596192,15.7558,0
1980,0.570514,15.8131,0,15.1541,-1.94795,2.16976,0.570514,0.659042,5168.14,0.588038,15.6024,0
1990,0.569445,15.8179,0,15.1541,-0.1069,0.474557,0.569445,0.663788,5179.59,0.521426,15.8324,0
2000,0.553427,15.9045,0,15.1541,-1.60177,8.66068,0.553427,0.750395,5198.76,0.446307,16.0203,0
2010,0.545142,15.9116,0,15.1541,-0.828532,0.712771,0.545142,0.757522,5222.1,0.585697,15.9841,0
2020,0.532612,15.9828,0,15.1541,-1.25295,7.12551,0.532612,0.828777,5242.39,0.637731,15.9843,0
2030,0.531117,15.9844,0,15.1541,-0.149482,0.150725,0.531117,0.830285,5256.43,0.49083,15.8239,0
2040,0.50855,15.9475,0,15.1541,-2.25675,-3.68984,0.50855,0.793386,5266.57,0.525509,16.0964,0
2050,0.489871,15.9489,0,15.1541,-1.86787,0.146012,0.489871,0.794846,5277.22,0.494514,15.4519,0
2060,0.483523,16.0053,0,15.1541,-0.634791,5.63392,0.483523,0.851186,5292.45,0.482221,15.7145,0
2070,0.424869,16.1391,0,15.1541,-5.86538,13.3806,0.424869,0.984992,5313.04,0.362303,16.2006,0
2080,0.41851,16.1801,0,15.1541,-0.635924,4.10528,0.41851,1.02604,5334.6,0.0583441,16.5716,0
2090,0.373134,16.1883,0,15.1541,-4.53759,0.820677,0.373134,1.03425,5351.42,0.289704,16.1791,0
2100,0.328184,16.1896,0,15.1541,-4.49505,0.124978,0.328184,1.0355,5362.86,0.478209,16.1739,0
2110,0.332631,16.1804,0,15.1541,0.444723,-0.917049,0.332631,1.02633,5372.98,0.620771,16.2198,0
2120,0.334299,16.0904,0,15.1541,0.166781,-9.00009,0.334299,0.93633,5383.59,0.275717,16.0113,0
2130,0.334398,15.9273,0,15.1541,0.00996249,-16.3071,0.334398,0.773259,5392.78,0.385193,15.4149,0
2140,0.289767,15.9216,0,15.1541,-4.46313,-0.575913,0.289767,0.7675,5399.46,0.29818,15.5238,0
2150,0.279051,15.9223,0,15.1541,-1.07158,0.0781244,0.279051,0.768281,5404.83,0.26938,16.1408,0
2160,0.253226,15.9404,0,15.1541,-2.58252,1.80144,0.253226,0.786296,5411.44,0.167174,16.1546,0
2170,0.2468,16.0871,0,15.1541,-0.642556,14.677,0.2468,0.933065,5422.2,-0.0798625,15.9398,0
2180,0.244873,16.14,0,15.1541,-0.192729,5.28402,0.244873,0.985905,5437.89,0.269403,16.2974,0
