15172716852 207.586 206.106 82.3347 75.1968 121.557 231.03 222.319 246.305 222.569 15172716852 20 20
15172716863 207.716 206.126 82.1516 75.1242 121.998 230.807 222.489 246.214 222.723 15172716863 20 20
15172716870 207.561 206.293 82.2881 74.986 120.752 230.884 222.913 246.22 222.986 15172716870 20 20
15172716882 207.647 206.56 82.356 74.6983 121.877 230.948 222.68 246.16 223.021 15172716882 20 20
15172716890 207.737 206.537 81.7867 74.954 122.634 230.948 222.68 246.34 223.092 15172716890 20 20
15172716903 207.836 206.544 81.823 75.5097 122.141 231.048 222.626 246.4 223.06 15172716903 20 20
15172716911 207.886 206.406 82.1315 75.1434 121.061 231.054 222.915 246.4 223.06 15172716911 20 20
15172716924 207.84 206.241 82.4069 74.9673 122.355 231.091 222.788 246.327 222.876 15172716924 20 20
15172716937 207.937 206.219 82.1273 75.4288 120.403 231.074 222.496 246.406 222.667 15172716937 20 20
15172716945 207.886 206.26 82.2059 75.32 120.753 231 222.282 246.351 222.643 15172716945 20 20
15172716957 208.182 206.178 82.0706 75.339 121.201 231.208 222.562 246.229 222.993 15172716957 20 20
15172716965 208.254 206.369 82.1772 74.9873 123.383 231.642 222.667 246.304 223.196 15172716965 20 20
15172716977 208.431 206.275 82.3609 75.006 120.333 231.917 222.778 246.62 222.96 15172716977 20 20
15172716985 208.505 206.37 82.2374 74.7458 122.619 231.818 222.78 246.766 222.649 15172716985 20 20
15172716997 208.592 206.259 82.08 74.6644 121.437 231.775 222.736 246.879 222.673 15172716997 20 20
15172717005 208.461 206.449 82.1066 74.726 121.828 231.775 222.736 246.836 222.755 15172717005 20 20
15172717017 208.448 206.354 81.6193 74.8792 121.064 231.724 222.65 246.5 223 15172717017 20 20
15172717025 207.982 206.583 81.648 74.6356 122.211 231.054 222.915 246.4 223.06 15172717025 20 20
15172717037 207.665 206.521 81.6854 74.7758 121.604 230.874 222.597 246.16 223.021 15172717037 20 20
15172717045 207.583 206.511 81.5879 74.4518 124.612 230.62 222.807 245.884 223 15172717045 20 20
15172717057 207.542 206.304 81.7168 74.6926 121.697 230.542 222.778 245.773 222.807 15172717057 20 20
15172717065 207.555 206.29 81.6778 74.6077 120.64 230.601 222.68 245.941 223.037 15172717065 20 20
15172717077 207.481 206.231 81.4414 74.7194 119.417 230.758 222.576 245.941 223.037 15172717077 20 20
15172717085 207.7 206.116 81.8168 74.2529 121.425 230.992 222.864 246.16 222.951 15172717085 20 20
15172717097 207.973 206.06 81.654 74.5381 122.483 231.031 222.822 246.3 222.927 15172717097 20 20
15172717105 208.192 206.242 81.0101 74.5283 120.97 231.206 222.61 246.304 223.196 15172717105 20 20
15172717117 208.299 206.435 81.4396 74.3598 120.689 231.853 222.912 246.5 223 15172717117 20 20
15172717125 208.552 206.565 81.3894 74.6821 122.331 231.842 223.14 246.525 223.121 15172717125 20 20
15172717137 208.504 206.715 81.1446 74.5171 122.605 231.585 223.041 246.358 223.406 15172717137 20 20
15172717145 208.38 206.833 81.0691 74.4482 124.05 231.648 223.2 246.358 223.406 15172717145 20 20
15172717157 208.298 206.993 80.7536 74.453 122.28 231.417 223.176 246.442 223.639 15172717157 20 20
15172717165 208.169 206.882 80.764 74.4142 121.16 230.957 223.043 246.333 223.478 15172717165 20 20
15172717177 208.166 206.803 81.002 74.4282 120.193 231.054 222.915 246.278 223.352 15172717177 20 20
15172717189 208.153 206.701 81.2078 74.365 120.088 231.007 222.716 246.278 223.352 15172717189 20 20
15172717197 207.986 206.553 81.2845 73.9962 120.714 230.822 223.008 246.214 223.327 15172717197 20 20
15172717209 208.046 206.56 81.0447 74.1745 121.348 231.054 222.915 246.278 223.352 15172717209 20 20
15172717217 208.146 206.855 81.1453 74.3478 120.691 230.935 222.959 246.278 223.5 15172717217 20 20
15172717229 208.046 206.663 81.3802 73.7978 121.321 230.896 222.748 246.438 223.743 15172717229 20 20
15172717237 207.982 206.676 81.1166 74.0103 121.636 230.935 222.959 246.242 223.448 15172717237 20 20
15172717249 207.968 206.563 81.2591 74.0765 122.922 230.941 222.963 246.214 223.327 15172717249 20 20
15172717257 207.919 206.404 80.9612 74.1067 123.364 230.901 222.865 246.327 223.176 15172717257 20 20
15172717269 207.787 206.332 81.4301 74.0087 123.875 231.091 222.962 246.139 223.069 15172717269 20 20
15172717277 207.718 206.451 81.2526 74.2429 123.505 230.889 222.903 245.941 223.037 15172717277 20 20
15172717289 207.635 206.335 81.2558 74.3648 124.892 230.435 222.966 245.853 222.807 15172717289 20 20
15172717297 207.324 206.347 80.9808 74.1509 123.99 230.333 223.075 245.853 222.807 15172717297 20 20
15172717309 207.411 206.281 81.2254 74.3214 124.921 230.333 223.075 245.884 223 15172717309 20 20
15172717317 207.482 206.169 81.124 73.9631 121.37 230.5 222.814 245.884 223 15172717317 20 20
15172717329 207.674 205.917 81.2294 74.3001 123.024 230.758 222.576 245.941 223.037 15172717329 20 20
15172717337 207.828 205.893 81.541 74.2792 122.56 230.992 222.864 246.16 222.951 15172717337 20 20
15172717349 207.813 205.942 81.5458 74.3464 122.396 230.906 222.761 246.22 222.986 15172717349 20 20
15172717357 207.943 206.019 81.3071 74.3469 125.037 230.874 222.597 246.16 223.021 15172717357 20 20
15172717369 207.889 206.209 81.3686 74.2569 124.815 230.948 222.68 246.211 223.054 15172717369 20 20
15172717377 207.662 206.401 81.4416 74.3159 124.48 230.681 222.963 246.139 223.069 15172717377 20 20
15172717389 207.779 206.428 81.5039 74.2695 121.388 230.822 223.008 246 223.072 15172717389 20 20
15172717397 207.717 206.349 81.5984 74.1528 123.225 230.975 223.125 246.139 223.069 15172717397 20 20
15172717409 207.795 206.285 81.2824 74.6044 124.022 230.986 222.769 246.211 223.054 15172717409 20 20
15172717417 207.927 206.066 81.7806 74.339 124.073 230.83 222.68 246.16 223.021 15172717417 20 20
15172717429 207.923 206.089 81.6751 74.487 122.858 230.83 222.68 246.102 222.986 15172717429 20 20
15172717441 207.808 206.106 81.5486 74.6759 121.022 230.721 222.707 245.884 223 15172717441 20 20
15172717449 207.733 206.018 81.8307 74.5814 120.929 230.484 222.692 245.884 223 15172717449 20 20
15172717461 207.648 206.23 81.79 74.7611 122.628 230.5 222.814 245.853 222.807 15172717461 20 20
15172717469 207.403 206.298 81.6713 74.6791 124.718 230.404 222.949 245.853 222.807 15172717469 20 20
15172717481 207.394 206.157 81.9776 74.7716 123.641 230.346 222.887 245.853 222.807 15172717481 20 20
15172717489 207.357 206.222 81.8482 74.9196 121.233 230.095 222.837 245.853 222.807 15172717489 20 20
15172717501 207.331 206.349 81.5048 75.1735 122.764 230.389 222.858 245.853 222.807 15172717501 20 20
15172717509 207.376 206.135 81.8624 74.7966 120.038 230.38 222.767 245.884 223 15172717509 20 20
