28092724218 201.894 193.043 86.3945 81.5705 106.913 221.728 204.875 240.74 205.655 28092724218 20 20
28092724230 202.167 193.126 86.5017 82.8064 108.461 221.961 204.441 241.009 205.066 28092724230 20 20
28092724238 202.49 192.236 87.7013 82.3921 101.351 222.458 204.02 241.53 204.683 28092724238 20 20
28092724250 203.527 192.178 87.722 81.8742 99.7629 222.777 203.893 242.132 204.598 28092724250 20 20
28092724259 204.241 192.01 87.5404 81.4888 98.1253 223.052 203.723 242.373 204.403 28092724259 20 20
28092724269 203.633 191.913 88.2048 82.1491 107.226 223.217 203.73 242.373 204.403 28092724269 20 20
28092724277 203.766 191.807 88.0659 81.072 101.657 223.377 203.715 242.441 204.471 28092724277 20 20
28092724289 203.977 192.13 87.4624 82.2169 104.586 223.417 203.804 242.559 204.529 28092724289 20 20
28092724297 203.273 193.347 90.578 81.118 108.193 223.228 204.01 242.512 204.627 28092724297 20 20
28092724310 203.627 192.112 87.8832 82.2292 99.9224 223.283 204.151 242.589 204.721 28092724310 20 20
28092724319 204.042 192.48 87.7263 81.9641 91.9212 222.979 204.18 242.307 205.026 28092724319 20 20
28092724332 203.313 192.443 88.4093 82.0626 98.4374 222.801 204.711 242.104 205.559 28092724332 20 20
28092724340 203.37 193.138 87.8413 81.5675 101.088 222.515 205.096 242.092 205.922 28092724340 20 20
28092724352 202.969 194.202 86.1071 82.2877 107.215 222.515 205.55 241.954 206.317 28092724352 20 20
28092724360 202.661 194.221 87.2921 83.1232 107.668 222.516 205.882 241.621 206.551 28092724360 20 20
28092724372 202.833 194.165 88.3887 80.6539 104.193 222.637 206.075 241.852 206.78 28092724372 20 20
28092724380 203.68 194.537 87.0363 82.3896 103.195 222.563 206.226 241.681 206.998 28092724380 20 20
28092724392 203.847 194.721 87.5405 82.3326 101.556 222.563 206.437 242.104 207.189 28092724392 20 20
28092724400 203.278 195.053 87.4936 82.8417 107.448 222.858 206.776 242.117 207.617 28092724400 20 20
28092724412 203.673 194.917 88.5016 81.4973 106.321 223.028 206.85 242.225 207.5 28092724412 20 20
28092724424 203.85 194.853 87.4572 81.961 112.23 223.115 206.667 242.353 207.52 28092724424 20 20
28092724432 203.572 194.682 87.4058 83.5424 119.32 223.05 206.231 242.357 207.134 28092724432 20 20
28092724443 203.654 194.641 87.7693 83.2774 101.464 222.915 206.065 242.3 206.943 28092724443 20 20
28092724451 202.48 195.163 90.4245 82.8029 117.35 222.677 205.737 242.2 206.44 28092724451 20 20
28092724463 203.284 193.573 88.028 82.3941 108.114 222.479 205.381 242.108 206.104 28092724463 20 20
28092724471 203.567 192.66 87.4594 82.792 97.9298 222.444 204.449 241.628 205.25 28092724471 20 20
28092724483 202.085 192.954 91.4843 81.698 115.3 222.445 203.593 241.605 204.407 28092724483 20 20
28092724491 202.867 190.772 88.3457 81.7092 108.148 222.474 202.759 241.643 203.7 28092724491 20 20
28092724503 203.156 190.016 86.5211 83.0356 109.621 222.513 201.437 242.074 202.459 28092724503 20 20
28092724511 -1 -1 86.5211 83.0356 109.621 222.513 201.437 242.074 202.459 28092724511 20 20
28092724523 205.011 189.868 88.9281 79.9491 153.435 223.079 198.912 242.383 199.242 28092724523 20 20
28092724531 212.16 203.821 70.0797 47.5388 150.681 223.115 198.443 242.776 199.216 28092724531 20 20
28092724543 202.561 189.58 84.696 78.6258 53.6696 223.678 198.813 243.206 199.202 28092724543 20 20
28092724551 202.704 183.039 96.2277 86.2028 71.4052 224.15 199.416 243.476 200.107 28092724551 20 20
28092724563 -1 -1 96.2277 86.2028 71.4052 224.15 199.416 243.476 200.107 28092724563 20 20
28092724571 205.11 191.07 84.439 83.5861 94.6853 224.075 201.155 243.37 201.756 28092724571 20 20
28092724583 205.88 190.33 88.6461 82.6993 112.35 224.176 201.738 243.431 202.431 28092724583 20 20
28092724591 205.991 191.332 88.6562 82.5584 107.823 224.217 202.38 243.494 203.006 28092724591 20 20
28092724603 205.59 191.244 89.6656 82.2845 109.06 224.14 202.978 243.405 203.617 28092724603 20 20
28092724611 205.704 191.237 89.659 83.6294 104.823 224.097 203.326 243.379 204.27 28092724611 20 20
28092724623 205.511 191.982 89.2088 83.6416 109.962 224.053 203.621 243.152 204.449 28092724623 20 20
28092724631 205.758 192.497 88.6612 83.003 108.089 224.119 204.089 243.275 204.731 28092724631 20 20
