20180511T130122.547168 375.674 303.379 94.7288 94.2324 124.098 371.667 318.216 393.806 318.361 20180511T130122.547168 1170 540
20180511T130122.558437 375.852 303.421 94.5106 94.0575 111.038 371.857 318.238 393.806 318.361 20180511T130122.558437 1181 540
20180511T130122.567484 378.748 302.705 94.6746 93.918 30.3768 372.957 317.681 395.5 317.5 20180511T130122.567484 1181 540
20180511T130122.579499 385.533 301.794 94.4885 94.2123 68.6715 375.747 317.413 398.655 317.5 20180511T130122.579499 1191 540
20180511T130122.587212 386.52 301.956 94.2727 93.9082 70.5494 377.079 317.444 399.747 317.413 20180511T130122.587212 1191 540
20180511T130122.598668 386.185 301.908 93.8569 93.7734 119.939 377.079 317.444 399.667 317.458 20180511T130122.598668 1201 540
20180511T130122.607261 385.963 302.154 93.9812 93.4648 43.288 377.267 317.667 399.682 317.682 20180511T130122.607261 1211 540
20180511T130122.618833 386.196 302.238 93.7379 93.6001 138.486 377.267 317.6 399.889 317.875 20180511T130122.618833 1211 540
20180511T130122.627198 386.625 302.158 93.5068 93.3715 178.849 377.556 317.556 399.787 317.853 20180511T130122.627198 1221 540
20180511T130122.639259 386.746 302.229 93.6166 93.2452 41.6805 377.649 317.667 399.594 318.217 20180511T130122.639259 1232 540
20180511T130122.647072 386.894 302.421 93.2522 92.9168 175.324 377.6 317.8 399.905 318.107 20180511T130122.647072 1232 540
20180511T130122.658659 386.912 302.579 93.2517 92.6264 148.667 377.804 317.824 400.077 318.115 20180511T130122.658659 1242 540
20180511T130122.671477 386.893 302.609 93.2585 92.9415 169.474 377.8 318.25 399.821 318.231 20180511T130122.671477 1252 540
20180511T130122.679054 386.817 302.598 92.8106 92.4608 97.9742 377.911 318.111 399.97 318.455 20180511T130122.679054 1252 540
20180511T130122.690655 386.758 302.647 92.6514 92.5515 106.381 377.643 318.571 400.296 318.556 20180511T130122.690655 1262 540
20180511T130122.699595 386.545 302.923 92.8571 92.5122 25.126 377.273 318.485 399.556 318.556 20180511T130122.699595 1262 540
20180511T130122.711516 387.246 302.879 93.3338 91.8809 34.1776 377.594 318.246 399.806 318.361 20180511T130122.711516 1271 540
20180511T130122.719178 394.273 301.563 94.1842 91.7632 23.0699 380.385 317.667 403.444 318.095 20180511T130122.719178 1271 540
20180511T130122.730472 399.102 301.893 92.8417 91.928 33.5919 384.167 318 405.905 318.107 20180511T130122.730472 1281 540
20180511T130122.739263 398.823 301.929 92.3849 91.8565 27.7913 383.794 317.698 406.167 318 20180511T130122.739263 1291 540
20180511T130122.750638 398.359 302.222 92.631 91.94 21.736 383.746 318.127 406.077 318.115 20180511T130122.750638 1291 540
20180511T130122.759201 398.619 302.435 92.6516 91.5104 29.1807 383.899 318.029 406.682 318.682 20180511T130122.759201 1301 540
20180511T130122.771330 399.13 302.306 92.7296 91.8148 30.668 383.905 318.107 406.42 318.457 20180511T130122.771330 1311 540
20180511T130122.778265 399.31 302.348 92.5411 91.7594 23.3575 383.905 318.107 406.818 318.545 20180511T130122.778265 1311 540
20180511T130122.790269 399.786 302.413 92.559 91.5187 37.4492 384.193 318.544 406.928 318.71 20180511T130122.790269 1320 540
20180511T130122.799034 399.923 302.523 92.6318 91.523 27.9935 384.375 318.361 407.569 319.039 20180511T130122.799034 1320 540
20180511T130122.810612 400.117 302.458 92.6843 91.5354 25.3375 384.5 318.25 407.646 318.938 20180511T130122.810612 1330 540
20180511T130122.819191 400.328 302.527 92.691 91.2567 26.4894 384.55 318.6 407.375 319.229 20180511T130122.819191 1330 540
20180511T130122.831221 400.537 302.679 92.0806 91.4168 29.8546 384.5 318.926 407.208 319.167 20180511T130122.831221 1340 540
20180511T130122.839069 400.798 302.793 92.5283 91.1596 22.8758 384.857 319 407.208 319.167 20180511T130122.839069 1349 540
20180511T130122.850598 401.131 302.897 92.6216 91.2868 26.2411 385.311 319.289 407.309 318.864 20180511T130122.850598 1349 540
20180511T130122.859300 401.743 302.91 92.8694 91.0203 37.0632 385.667 318.741 407.765 318.716 20180511T130122.859300 1358 540
20180511T130122.871325 407.893 301.929 94.3465 90.3904 25.7185 388.385 318.333 411.365 318.635 20180511T130122.871325 1368 540
20180511T130122.878925 413.064 301.557 92.6369 91.1141 33.533 392.315 317.889 413.897 318.231 20180511T130122.878925 1368 540
20180511T130122.890957 412.478 301.562 92.2723 90.6788 18.6813 391.794 317.698 414.587 317.973 20180511T130122.890957 1377 540
20180511T130122.898896 412.58 301.877 92.5488 90.7921 31.4309 391.821 318 414.902 318.569 20180511T130122.898896 1377 540
20180511T130122.910645 413.077 302.152 92.568 90.5567 33.5793 392.216 318.667 415.333 319.576 20180511T130122.910645 1386 540
20180511T130122.923351 413.63 302.061 92.4515 90.7029 34.0786 392.439 318.596 416 318.813 20180511T130122.923351 1395 540
20180511T130122.930887 414.116 302.086 92.6647 90.8561 26.3927 392.5 318.926 415.81 318.929 20180511T130122.930887 1395 540
20180511T130122.942421 414.312 302.338 93.134 90.765 24.3427 393.407 319.185 415.288 318.712 20180511T130122.942421 1405 540
20180511T130122.950452 414.672 302.501 92.3812 90.4453 32.2796 393.905 318.905 415.393 318.845 20180511T130122.950452 1405 540
20180511T130122.963442 415.015 302.486 92.6125 90.6884 35.967 393.81 318.929 415.796 318.946 20180511T130122.963442 1414 540
20180511T130122.970065 415.398 302.611 92.5869 90.7022 24.7041 393.208 319.167 416 319 20180511T130122.970065 1414 540
20180511T130122.982060 415.884 302.669 92.7089 90.3692 30.7603 393.889 319.159 416.293 319.32 20180511T130122.982060 1423 540
20180511T130122.991363 416.419 302.705 92.7354 90.3526 24.1958 394 318.667 416.607 319.25 20180511T130122.991363 1431 540
20180511T130123.002952 416.921 302.675 92.6307 90.4702 32.891 394.346 318.718 417.193 319.544 20180511T130123.002952 1431 540
20180511T130123.010970 417.562 302.902 92.3843 90.6485 27.2628 394.9 319.283 417.253 319.413 20180511T130123.010970 1440 540
20180511T130123.022960 418.154 302.793 92.6453 90.0974 31.231 395.147 319.147 417.707 319.533 20180511T130123.022960 1449 540
20180511T130123.030886 418.66 302.917 92.7131 90.3589 27.8203 395.5 319.283 418 319.333 20180511T130123.030886 1449 540
20180511T130123.042624 419.21 302.84 92.4465 90.5833 25.8524 395.844 319 418.654 319.372 20180511T130123.042624 1458 540
20180511T130123.050872 419.736 303.008 92.5627 90.85 32.9557 396.293 319.32 418.928 319.449 20180511T130123.050872 1458 540
20180511T130123.062591 420.333 302.91 92.8485 90.1115 29.8934 396.449 319.261 419.333 319.458 20180511T130123.062591 1466 540
20180511T130123.071135 420.872 303.005 92.8038 90.1478 31.9019 396.928 319.449 419.5 319.5 20180511T130123.071135 1475 540
20180511T130123.082946 421.304 303.044 92.7082 90.3165 30.0682 397.296 319.556 419.5 319.5 20180511T130123.082946 1475 540
20180511T130123.090950 421.686 303.129 92.8063 90.3655 37.252 397.455 319.545 419.707 319.533 20180511T130123.090950 1483 540
20180511T130123.103013 422.293 303.131 92.6604 90.4154 30.0962 397.5 319.5 420 319.429 20180511T130123.103013 1483 540
20180511T130123.111185 423.148 303.078 92.8972 90.3782 33.4341 398.12 319.413 420.5 319.5 20180511T130123.111185 1491 540
20180511T130123.123196 427.846 302.045 93.3266 89.8503 33.333 400.707 319.32 423.235 319.284 20180511T130123.123196 1500 540
20180511T130123.131231 429.866 302.185 92.733 90.3124 41.8127 401.844 319 424.346 319.372 20180511T130123.131231 1500 540
20180511T130123.142414 429.276 302.077 92.8389 90.21 34.1959 401.762 318.893 424.5 319.319 20180511T130123.142414 1508 540
20180511T130123.150452 429.622 302.319 93.0801 90.1441 37.8201 401.97 319.439 424.654 319.372 20180511T130123.150452 1508 540
20180511T130123.163221 430.058 302.541 92.9369 90.2875 32.7796 402 319.394 424.923 319.359 20180511T130123.163221 1516 540
20180511T130123.175228 430.573 302.532 92.9665 90.1176 30.0994 402.346 319.372 425.267 319.667 20180511T130123.175228 1524 540
20180511T130123.183051 430.773 302.466 93.1706 90.0824 36.5568 402.654 319.372 425.333 319.458 20180511T130123.183051 1524 540
20180511T130123.194601 431.222 302.574 92.9994 90.1701 29.2446 403 319.394 425.725 319.594 20180511T130123.194601 1532 540
20180511T130123.203195 431.725 302.507 92.8421 90.0858 36.7806 403.333 319.458 425.682 319.682 20180511T130123.203195 1532 540
20180511T130123.215240 432.183 302.51 92.8069 90.1475 35.5408 403.455 319.545 425.768 319.725 20180511T130123.215240 1540 540
20180511T130123.223054 432.639 302.354 93.0817 90.1745 39.4161 403.747 319.413 426.253 319.413 20180511T130123.223054 1547 540
20180511T130123.234608 433.293 302.169 93.0123 90.1001 38.6033 403.806 319.361 427.016 319.556 20180511T130123.234608 1547 540
20180511T130123.243085 433.744 301.937 92.8626 89.573 39.1884 404.449 319.261 427.455 319.545 20180511T130123.243085 1555 540
20180511T130123.254811 434.396 301.914 92.8279 89.9979 33.3577 404.84 318.864 427.5 319.133 20180511T130123.254811 1563 540
20180511T130123.263181 434.77 301.662 93.116 89.7539 39.8058 405 318.75 427.657 318.889 20180511T130123.263181 1563 540
20180511T130123.275201 434.944 301.684 92.9298 89.7006 38.1209 405.333 319.118 427.905 319.107 20180511T130123.275201 1570 540
20180511T130123.283029 436.523 301.301 93.1707 89.3938 39.7634 406.594 318.449 428.794 319.238 20180511T130123.283029 1570 540
20180511T130123.294593 444.417 299.276 94.2042 88.557 34.5201 410 317.5 433.214 317.643 20180511T130123.294593 1577 540
20180511T130123.303078 452.783 298.596 94.0964 87.3898 42.0065 414.908 317.391 437.925 317.43 20180511T130123.303078 1577 540
20180511T130123.314811 457.529 298.523 92.7475 88.0265 49.0661 417.747 317.413 440.654 317.372 20180511T130123.314811 1585 540
20180511T130123.323220 455.886 299.049 92.9459 87.6926 51.2905 417.5 317.5 440.5 317.417 20180511T130123.323220 1592 540
20180511T130123.335208 456.066 299.358 92.7561 87.9291 47.9649 417.85 317.767 440.139 317.796 20180511T130123.335208 1592 540
20180511T130123.343092 456.161 299.483 92.7256 87.5392 46.708 417.982 317.737 440.176 317.961 20180511T130123.343092 1599 540
20180511T130123.354842 456.439 299.464 92.7879 87.5728 49.4861 417.982 317.737 440.031 317.958 20180511T130123.354842 1606 540
20180511T130123.363133 456.393 299.54 92.5766 87.3484 49.5474 418.315 317.889 439.905 318.107 20180511T130123.363133 1606 540
20180511T130123.375022 456.41 299.567 92.585 87.4032 49.3639 418.354 318.063 439.905 318.107 20180511T130123.375022 1613 540
20180511T130123.383198 456.578 299.652 92.201 87.3515 51.4196 417.889 318.175 440.067 318.1 20180511T130123.383198 1613 540
20180511T130123.395206 456.622 299.717 92.1702 87.4841 50.8906 417.924 318.242 440.194 318.361 20180511T130123.395206 1619 540
20180511T130123.403094 456.725 299.696 92.1261 87.3975 48.9985 417.817 318.4 440.42 318.457 20180511T130123.403094 1619 540
20180511T130123.414833 457.071 299.706 92.4122 86.9038 49.8959 418.056 318.306 440.5 318.417 20180511T130123.414833 1626 540
20180511T130123.427203 457.166 299.789 92.2846 87.1393 48.9254 417.806 318.361 440.816 318.264 20180511T130123.427203 1632 540
20180511T130123.435085 457.331 299.935 92.2051 87.0223 49.9847 417.806 318.361 440.607 318.845 20180511T130123.435085 1632 540
20180511T130123.446809 457.551 300.1 92.0187 87.2595 47.9533 418.216 318.667 441.455 319.045 20180511T130123.446809 1639 540
20180511T130123.455216 457.64 300.176 92.266 86.981 50.0783 418.682 318.682 441.455 319.045 20180511T130123.455216 1645 540
20180511T130123.466762 457.841 300.039 92.012 87.0179 49.1512 418.682 318.682 441.533 318.853 20180511T130123.466762 1645 540
20180511T130123.474736 458.053 300.016 91.6722 86.9376 46.9536 418.768 318.623 441.691 318.864 20180511T130123.474736 1651 540
20180511T130123.486732 458.369 299.972 91.4982 87.0833 49.8938 418.928 318.449 441.875 318.944 20180511T130123.486732 1651 540
20180511T130123.494729 458.557 300.087 91.8394 86.8939 50.9024 419.854 318.875 441.762 318.81 20180511T130123.494729 1657 540
20180511T130123.506743 458.588 299.954 91.7507 86.7872 53.668 419.956 318.756 441.897 318.397 20180511T130123.506743 1663 540
20180511T130123.514723 458.578 299.97 91.6595 86.7816 51.4742 419.917 318.667 441.905 318.107 20180511T130123.514723 1663 540
20180511T130123.526747 458.679 299.822 91.7475 86.6518 49.2528 420.048 318.429 441.905 318.107 20180511T130123.526747 1669 540
20180511T130123.534725 458.702 299.872 91.6935 86.7437 49.7625 419.714 318.762 441.905 318.107 20180511T130123.534725 1669 540
20180511T130123.546729 458.648 299.939 91.6093 86.7989 50.7906 419.917 318.667 441.905 318.262 20180511T130123.546729 1675 540
20180511T130123.554752 458.747 299.96 91.6651 86.7197 50.1824 419.744 318.872 441.897 318.397 20180511T130123.554752 1681 540
20180511T130123.566718 458.673 299.998 91.3917 86.9202 51.1376 419.643 319 441.806 318.542 20180511T130123.566718 1681 540
20180511T130123.574711 458.769 300.088 91.9919 86.3898 49.2662 418.861 318.347 441.972 318.944 20180511T130123.574711 1686 540
20180511T130123.586714 458.679 300.124 91.7318 86.7702 51.1555 419.012 318.173 441.821 318.679 20180511T130123.586714 1686 540
20180511T130123.594715 458.8 300 91.6545 86.9813 50.4283 419.643 319 441.905 318.536 20180511T130123.594715 1692 540
20180511T130123.606720 458.048 299.908 91.7124 87.0238 49.2005 418.293 318.32 441.303 318.545 20180511T130123.606720 1697 540
20180511T130123.614700 452.737 299.835 91.2285 88.31 42.7077 415.905 318.107 438.988 318.298 20180511T130123.614700 1697 540
20180511T130123.626710 450.744 299.986 92.0887 87.4671 45.1543 415.067 318.533 438.051 318.167 20180511T130123.626710 1702 540
20180511T130123.634728 452.009 299.823 92.2592 87.3982 46.7503 415.643 318.571 437.905 318.107 20180511T130123.634728 1702 540
20180511T130123.646722 452.137 299.777 92.0612 87.4624 49.194 415.879 318.152 437.802 318.198 20180511T130123.646722 1707 540
20180511T130123.654724 452.109 299.634 92.1063 87.2077 50.4905 416 318 437.657 317.889 20180511T130123.654724 1712 540
20180511T130123.666734 452.088 299.722 91.8932 87.6846 50.0553 416.354 317.688 437.657 317.889 20180511T130123.666734 1712 540
20180511T130123.678715 452.235 299.673 92.1281 87.5877 47.4583 416.354 317.688 437.823 317.927 20180511T130123.678715 1717 540
20180511T130123.686732 452.319 299.656 92.1782 87.4494 48.6417 416 317.75 437.878 318.022 20180511T130123.686732 1717 540
20180511T130123.698720 452.172 299.659 92.2871 87.3631 48.8134 416.354 317.688 437.905 318.107 20180511T130123.698720 1722 540
20180511T130123.706782 452.383 299.643 92.1787 87.728 49.6461 416.19 317.643 438.176 317.961 20180511T130123.706782 1726 540
20180511T130123.718852 452.485 299.73 92.4876 87.7297 48.8684 416 317.75 438.176 317.961 20180511T130123.718852 1726 540
20180511T130123.727178 452.711 299.676 92.6052 87.59 45.6497 416.315 317.889 438.263 317.98 20180511T130123.727178 1731 540
20180511T130123.739089 452.861 299.735 92.5694 87.527 46.955 416.354 317.688 438.263 317.98 20180511T130123.739089 1735 540
20180511T130123.747105 452.822 299.734 92.7079 87.7016 44.1043 415.667 317.741 438.139 317.796 20180511T130123.747105 1735 540
20180511T130123.758823 453.1 299.617 92.6965 87.7093 45.7055 415.451 317.745 438.139 317.796 20180511T130123.758823 1739 540
20180511T130123.767209 452.974 299.634 92.5431 88.1278 47.3087 415.682 317.682 438.206 317.696 20180511T130123.767209 1739 540
20180511T130123.779215 453.222 299.545 92.7475 88.0213 47.8264 415.825 317.698 438.156 317.583 20180511T130123.779215 1744 540
20180511T130123.787216 453.117 299.429 93.404 87.8951 48.0203 415.455 317.545 438.156 317.583 20180511T130123.787216 1747 540
20180511T130123.799184 453.235 299.361 93.0604 88.2978 52.834 415.556 317.556 438.167 317.467 20180511T130123.799184 1747 540
20180511T130123.807501 453.257 299.365 93.5882 88.3309 48.9121 415.333 317.458 438 317.429 20180511T130123.807501 1751 540
20180511T130123.819487 453.028 299.327 93.7858 88.3317 48.0264 415.333 317.458 438 317.429 20180511T130123.819487 1751 540
20180511T130123.827479 453.106 299.25 93.3451 88.8257 49.4379 415.152 317.5 438 317.429 20180511T130123.827479 1755 540
20180511T130123.839177 455.162 298.47 94.1841 88.0007 43.6664 416.309 317.012 439.156 317 20180511T130123.839177 1759 540
20180511T130123.847165 461.204 296.518 94.5698 87.3852 48.4912 419.816 316.264 442.161 316.23 20180511T130123.847165 1759 540
20180511T130123.859181 464.376 296.537 93.938 87.8442 55.2852 421.568 315.753 444.284 315.843 20180511T130123.859181 1762 540
20180511T130123.867491 464.159 296.538 94.0393 88.1198 54.0664 421.529 315.874 444.352 315.867 20180511T130123.867491 1762 540
20180511T130123.878916 463.408 297.069 94.3976 88.1743 50.8858 421.654 316.154 444.256 316.231 20180511T130123.878916 1766 540
20180511T130123.886915 463.78 297.05 93.9803 88.264 50.3376 421.607 316.036 444.46 316.08 20180511T130123.886915 1766 540
20180511T130123.898939 463.855 296.772 94.4949 88.2106 51.1664 421.568 315.975 444.177 315.927 20180511T130123.898939 1769 540
20180511T130123.906918 463.974 296.729 94.5316 88.1951 54.9591 421.529 315.874 444.253 315.949 20180511T130123.906918 1772 540
20180511T130123.918921 464.091 296.599 94.7654 88.368 54.2209 421.533 315.627 444.4 315.822 20180511T130123.918921 1772 540
20180511T130123.930918 464.436 296.482 94.7747 88.1945 51.3495 421.58 315.543 444.566 315.697 20180511T130123.930918 1775 540
20180511T130123.938867 464.464 296.674 94.9483 88.5651 51.4273 421.58 315.543 444.5 315.667 20180511T130123.938867 1778 540
20180511T130123.950565 464.406 296.638 95.2506 88.3774 50.6558 421.58 315.543 444.531 315.556 20180511T130123.950565 1778 540
20180511T130123.958917 464.394 296.554 95.2927 88.7303 51.2116 421.625 315.583 444.689 315.389 20180511T130123.958917 1780 540
20180511T130123.970945 464.221 296.494 95.1277 88.7247 51.4656 421.58 315.457 444.5 315.417 20180511T130123.970945 1783 540
20180511T130123.978855 464.182 296.424 95.1259 88.8957 51.5908 421.42 315.457 444.4 315.3 20180511T130123.978855 1783 540
20180511T130123.990575 464.139 296.473 95.1896 88.52 52.3503 421.345 315.5 444.42 315.457 20180511T130123.990575 1785 540
20180511T130123.998905 464.112 296.375 95.2798 88.8951 50.9181 421.345 315.5 444.311 315.389 20180511T130123.998905 1785 540
20180511T130124.010715 464.081 296.356 95.3797 88.9532 52.2374 421.179 315.462 444.311 315.389 20180511T130124.010715 1788 540
20180511T130124.018701 464.05 296.417 95.5807 89.131 51.2569 421.253 315.413 444.155 315.345 20180511T130124.018701 1788 540
20180511T130124.030714 464.017 296.426 95.5868 88.9912 51.4743 421.179 315.462 444.155 315.345 20180511T130124.030714 1790 540
20180511T130124.038706 464.162 296.31 96.0083 88.9518 51.547 421.179 315.462 444.311 315.389 20180511T130124.038706 1792 540
20180511T130124.050707 464.223 296.29 95.6942 89.3568 51.8228 421.235 315.284 444.42 315.457 20180511T130124.050707 1792 540
20180511T130124.058730 464.315 296.127 96.0136 89.3208 52.3954 421.149 315.161 444.5 315.417 20180511T130124.058730 1794 540
20180511T130124.070736 464.323 296.184 95.6999 89.4213 52.6863 421.253 315.413 444.5 315.417 20180511T130124.070736 1796 540
20180511T130124.078709 462.928 296.14 95.5633 90.0621 52.2122 420.346 315.372 443.699 315.215 20180511T130124.078709 1796 540
20180511T130124.090726 458.545 296.681 95.8839 90.392 50.0973 418.928 315.449 441.806 315.361 20180511T130124.090726 1797 540
20180511T130124.098718 458.556 296.378 96.5422 89.8295 49.8018 418.194 315.361 441.333 315.458 20180511T130124.098718 1797 540
20180511T130124.110710 459.16 296.477 96.2493 89.7911 53.2227 418.449 315.261 441.747 315.413 20180511T130124.110710 1799 540
20180511T130124.118690 459.353 296.249 95.9113 90.355 51.2135 418.691 314.864 441.821 315 20180511T130124.118690 1799 540
20180511T130124.130747 459.309 296.109 96.2534 90.2061 52.1172 418.923 314.885 441.713 314.839 20180511T130124.130747 1800 540
20180511T130124.138914 459.544 296.097 96.1151 90.2538 52.805 419.444 315.583 441.57 314.785 20180511T130124.138914 1802 540
20180511T130124.150922 459.544 296.213 96.2659 90.3808 49.1005 419.444 315.583 441.697 315.258 20180511T130124.150922 1802 540
20180511T130124.158843 459.65 296.049 96.0741 90.5637 52.0067 419.929 315.167 442.061 314.818 20180511T130124.158843 1803 540
20180511T130124.170555 459.778 296.194 96.5886 90.4847 50.4955 419.606 315.515 442.322 314.793 20180511T130124.170555 1804 540
20180511T130124.182917 459.957 296.353 96.3752 90.2123 49.9172 419.042 314.958 442.346 314.949 20180511T130124.182917 1804 540
20180511T130124.190850 460.034 296.526 96.2688 90.6583 51.6587 419.077 315.115 442.5 315.197 20180511T130124.190850 1805 540
20180511T130124.202527 460.201 296.437 96.3708 90.5065 51.6862 419.083 315.25 442.293 315.32 20180511T130124.202527 1805 540
20180511T130124.210525 460.29 296.491 96.6363 90.3882 52.3219 419.057 314.943 442.449 315.261 20180511T130124.210525 1805 540
20180511T130124.222551 460.345 296.481 96.6339 90.3448 52.1508 419 315 442.5 315.197 20180511T130124.222551 1806 540
20180511T130124.230521 460.352 296.249 96.6614 90.5933 54.6777 419.079 315.444 442.375 315.069 20180511T130124.230521 1806 540
20180511T130124.242536 460.296 296.212 96.5667 90.5836 54.7031 419.079 315.444 442.346 314.949 20180511T130124.242536 1806 540
20180511T130124.250515 460.34 296.125 96.4717 90.6161 55.0731 419.111 315.556 442.356 314.908 20180511T130124.250515 1806 540
20180511T130124.262516 460.352 296.049 96.7169 90.703 54.5298 419.861 315.083 442.5 315.197 20180511T130124.262516 1807 540
20180511T130124.270546 460.29 296.002 96.6119 90.6104 53.3334 420.071 314.929 442.625 314.819 20180511T130124.270546 1807 540
20180511T130124.283490 460.216 295.82 96.8218 90.6245 53.8165 419.81 314.929 442.55 314.8 20180511T130124.283490 1807 540
20180511T130124.291325 460.342 295.849 96.813 90.4253 53.8408 419.267 314.95 442.625 314.819 20180511T130124.291325 1807 540
20180511T130124.302894 460.528 295.777 96.7917 90.676 54.2778 419.509 314.965 442.625 314.819 20180511T130124.302894 1807 540
20180511T130124.310838 460.644 295.828 97.0206 90.3982 52.5671 419.556 314.825 442.45 315.067 20180511T130124.310838 1807 540
20180511T130124.322532 460.737 295.757 96.9228 90.4839 52.4204 420.067 314.65 442.5 314.926 20180511T130124.322532 1807 540
20180511T130124.331114 460.844 295.77 96.994 90.5738 53.2549 420.067 314.65 442.55 315.067 20180511T130124.331114 1807 540
20180511T130124.343153 460.311 295.792 96.6866 91.02 53.8203 419.267 314.95 442.682 314.682 20180511T130124.343153 1806 540
20180511T130124.351133 458.789 296.123 96.9783 90.9043 55.33 419.333 315.576 441.747 314.973 20180511T130124.351133 1806 540
20180511T130124.363019 459.398 296.176 96.9165 91.0208 56.8371 419.333 315.576 441.821 315 20180511T130124.363019 1806 540
20180511T130124.371443 459.382 296.103 97.1069 91.2343 54.0147 419.444 315.583 441.821 315 20180511T130124.371443 1805 540
20180511T130124.383473 459.39 296.016 96.9995 91.2987 54.0543 418.928 314.971 441.821 315 20180511T130124.383473 1805 540
20180511T130124.391457 459.326 296.078 96.9646 91.1206 53.2888 419.185 315.815 441.821 315 20180511T130124.391457 1805 540
20180511T130124.403119 459.327 296.238 96.8357 91.0298 54.9188 418.795 314.795 441.806 315.125 20180511T130124.403119 1804 540
20180511T130124.411194 459.25 296.24 97.0509 91.0329 54.1321 418.795 314.795 441.57 314.785 20180511T130124.411194 1804 540
20180511T130124.423467 459.234 296.303 96.9343 90.7948 55.6996 418.691 314.864 441.57 314.785 20180511T130124.423467 1803 540
20180511T130124.435469 459.162 296.311 96.7445 90.5694 53.9886 418.643 314.738 441.57 314.785 20180511T130124.435469 1802 540
20180511T130124.443394 459.092 296.235 96.5675 90.3564 55.7084 418.5 314.756 441.713 314.839 20180511T130124.443394 1802 540
