Resolution,1920,1080,Distance,57,Width,47.8,Subject,CGR-00664525D,Test,TSLSH-05112018-130122,Calibration,CC9-05112018-130101,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165128
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280.062,0.239928,0.235887,4.74388,0,-0.520883,-0.538609,-4.50396,0.235887,7065.25,0.284727,0.167968,0
292.089,0.274386,0.233763,4.74388,0,2.86505,-0.176623,-4.4695,0.233763,7060.14,0.443134,0.260572,0
300.506,0.275222,0.225956,4.99233,0,0.0993138,-0.927525,-4.71711,0.225956,7052.94,0.243361,0.100225,0
313.172,0.284719,0.223804,5.24059,0,0.749821,-0.169847,-4.95587,0.223804,7042.04,0.185323,0.36707,0
320.816,0.28934,0.209749,5.24059,0,0.604538,-1.83868,-4.95125,0.209749,7026.92,0.279843,0.202654,0
332.085,0.299009,0.208264,5.51345,0,0.857985,-0.131821,-5.21444,0.208264,7011.11,0.323318,0.179192,0
341.132,0.57152,0.187073,5.51345,0,30.1217,-2.34228,-4.94193,0.187073,6997.34,1.15578,0.0775623,0
353.147,1.91638,0.157172,5.76128,0,111.932,-2.48867,-3.8449,0.157172,6982.75,3.33976,0.25862,0
360.86,3.00526,0.193316,5.76128,0,141.174,4.68608,-2.75603,0.193316,6962.65,3.19938,0.165498,0
372.316,3.0555,0.210441,6.0089,0,4.386,1.49488,-2.9534,0.210441,6938.07,3.04056,0.22547,0
380.909,3.11754,0.209899,6.2563,0,7.21892,-0.0630277,-3.13876,0.209899,6914.85,2.85855,0.234472,0
392.481,3.12026,0.209855,6.2563,0,0.235263,-0.00387412,-3.13604,0.209855,6894.75,2.92903,0.213781,0
400.846,3.12118,0.209943,6.50346,0,0.110227,0.0105626,-3.38228,0.209943,6875.01,3.11968,0.217947,0
412.907,3.14238,0.207477,6.77505,0,1.75778,-0.204443,-3.63267,0.207477,6854.02,3.22811,0.301252,0
420.72,3.16243,0.20749,6.77505,0,2.56635,0.0016186,-3.61262,0.20749,6832.65,3.22334,0.197353,0
432.307,3.16518,0.22122,7.02169,0,0.236896,1.18497,-3.85651,0.22122,6814.08,3.11739,0.127903,0
445.125,3.16829,0.246579,7.26807,0,0.242668,1.97841,-4.09978,0.246579,6800.21,3.19827,0.257677,0
452.702,3.16153,0.264541,7.26807,0,-0.891175,2.37049,-4.10653,0.264541,6788.1,3.08772,0.301948,0
464.303,3.16227,0.272771,7.51418,0,0.0633901,0.709424,-4.35191,0.272771,6774.24,3.057,0.439527,0
473.243,3.16756,0.285236,7.51418,0,0.59167,1.39436,-4.34662,0.285236,6759.11,3.22234,0.235102,0
485.164,3.27885,0.301379,7.73544,0,9.33549,1.35412,-4.45659,0.301379,6745.17,3.4403,0.108728,0
492.826,3.97608,0.283848,7.73544,0,90.9986,-2.28806,-3.75936,0.283848,6732.19,5.63547,0.369523,0
504.12,5.35179,0.169367,7.98101,0,121.809,-10.1364,-2.62922,0.169367,6718.35,6.5752,0.171505,0
512.911,6.151,0.0805089,8.22629,0,90.9134,-10.1079,-2.07528,0.0805089,6704.97,6.4325,0.0478022,0
524.286,6.28446,0.0802579,8.22629,0,11.7321,-0.0220736,-1.94183,0.0802579,6694.8,6.21071,0.0607245,0
532.849,6.38991,0.0689714,8.47126,0,12.3146,-1.31805,-2.08135,0.0689714,6687.39,6.146,0.0805723,0
544.978,6.39564,0.0690015,8.71592,0,0.472257,0.00247789,-2.32029,0.0690015,6680.31,6.5064,0.0720137,0
551.913,6.42832,0.0819273,8.71592,0,4.71339,1.86385,-2.2876,0.0819273,6672.85,6.49597,0.0743548,0
563.917,6.51218,0.10211,8.93585,0,6.98605,1.68136,-2.42366,0.10211,6666.51,6.6681,0.192152,0
572.682,6.57161,0.139984,8.93585,0,6.77938,4.32106,-2.36424,0.139984,6661.96,6.51237,0.188168,0
584.26,6.63858,0.162483,9.17989,0,5.78469,1.94322,-2.54131,0.162483,6657.84,6.5611,0.158854,0
592.839,6.71025,0.192026,9.17989,0,8.35371,3.44369,-2.46965,0.192026,6653.38,6.75913,0.282752,0
604.869,6.83439,0.181032,9.4236,0,10.3197,-0.913955,-2.58921,0.181032,6648.92,6.93446,0.251536,0
612.717,6.93462,0.185332,9.64265,0,12.7711,0.547972,-2.70803,0.185332,6644.57,6.97464,0.2023,0
624.246,6.9712,0.197393,9.64265,0,3.17317,1.04615,-2.67145,0.197393,6640.36,6.99724,0.13524,0
632.948,7.06179,0.202455,9.86141,0,10.4094,0.581706,-2.79963,0.202455,6635.85,7.08498,-0.0846325,0
644.973,7.93617,0.0922145,10.1041,0,72.7136,-9.16762,-2.16798,0.0922145,6630.54,8.80275,0.155761,0
652.573,9.10254,-0.0198895,10.1041,0,153.47,-14.7505,-1.00161,-0.0198895,6625.52,9.87433,0.0110212,0
664.605,9.48167,-0.02203,10.3223,0,31.5105,-0.177896,-0.840618,-0.02203,6621.93,9.48651,-0.0817624,0
672.544,9.50488,0.0218543,10.3223,0,2.92318,5.52768,-0.817411,0.0218543,6618.58,9.45791,-0.000489034,0
684.293,9.53869,0.0532692,10.5401,0,2.87759,2.67383,-1.00144,0.0532692,6613.85,9.54483,0.31799,0
696.999,9.55169,0.0865275,10.7577,0,1.02369,2.61753,-1.20597,0.0865275,6607.83,9.58124,0.124079,0
704.535,9.72758,0.0693177,10.7577,0,23.339,-2.28368,-1.03009,0.0693177,6601.35,9.90015,0.205828,0
716.069,9.87582,0.0530013,10.999,0,12.8526,-1.41464,-1.12318,0.0530013,6595.64,9.8856,0.0725838,0
724.1,9.89023,0.0365917,10.999,0,1.79456,-2.04328,-1.10877,0.0365917,6591.7,9.90109,-0.0671459,0
737.09,9.93356,0.0149735,11.2159,0,3.33571,-1.66422,-1.28231,0.0149735,6589.34,10.0112,-0.0335216,0
743.713,10.0686,-0.0285949,11.2159,0,20.3947,-6.57834,-1.14723,-0.0285949,6587.57,10.3346,-0.055296,0
755.708,10.2524,-0.0520151,11.4324,0,15.3173,-1.9525,-1.18004,-0.0520151,6585.45,10.3409,0.00129475,0
765.011,10.4194,-0.0695545,11.6246,0,17.9583,-1.88535,-1.20518,-0.0695545,6583.14,10.4967,-0.200357,0
776.6,10.5172,-0.0772248,11.6246,0,8.43388,-0.661854,-1.10744,-0.0772248,6581.44,10.5309,-0.085521,0
784.618,10.6208,-0.0939291,11.8405,0,12.9248,-2.08335,-1.21972,-0.0939291,6580.52,10.7147,-0.110563,0
796.608,10.7796,-0.116038,12.0561,0,13.2426,-1.84391,-1.27651,-0.116038,6580,10.855,-0.0661157,0
804.534,10.8951,-0.137016,12.0561,0,14.5748,-2.64679,-1.16099,-0.137016,6579.62,10.945,-0.166728,0
816.272,10.9541,-0.143495,12.2713,0,5.02933,-0.55197,-1.31718,-0.143495,6579.31,10.97,-0.195659,0
824.52,10.996,-0.146901,12.2713,0,5.07438,-0.412885,-1.27533,-0.146901,6579.1,11.0629,-0.187451,0
836.239,11.1327,-0.160784,12.4623,0,11.6658,-1.18471,-1.32964,-0.160784,6578.95,11.2424,-0.163315,0
844.783,11.2985,-0.172213,12.6769,0,19.4044,-1.3376,-1.3784,-0.172213,6578.82,11.3628,-0.164034,0
856.594,11.3953,-0.181948,12.6769,0,8.19542,-0.824297,-1.28161,-0.181948,6578.82,11.5003,-0.16971,0
864.598,11.493,-0.191898,12.8673,0,12.2125,-1.24314,-1.37427,-0.191898,6579.18,11.6047,-0.223781,0
876.661,11.6435,-0.204675,12.8673,0,12.4767,-1.05918,-1.22377,-0.204675,6580.15,11.8403,-0.292778,0
884.833,11.8777,-0.221973,13.0574,0,28.6588,-2.11677,-1.17969,-0.221973,6581.7,12.0055,-0.283289,0
896.844,12.3161,-0.109625,13.271,0,36.4942,9.35377,-0.954906,-0.109625,6583.23,13.1806,0.113397,0
904.879,12.9148,0.00323666,13.271,0,74.513,14.0463,-0.356195,0.00323666,6584.12,13.652,-0.0833168,0
916.062,13.287,-0.0264797,13.4605,0,33.2869,-2.65728,-0.173448,-0.0264797,6584.42,13.3127,-0.0333454,0
924.1,13.3813,-0.0366532,13.4605,0,11.7306,-1.26567,-0.0791577,-0.0366532,6584.46,13.4065,-0.00891407,0
936.869,13.4799,-0.0659005,13.6497,0,7.72054,-2.29049,-0.169776,-0.0659005,6584.32,13.5459,-0.169987,0
948.876,13.5988,-0.0910839,13.8386,0,9.90138,-2.09739,-0.23979,-0.0910839,6583.8,13.6487,-0.0909099,0
956.699,13.6502,-0.0967039,13.8386,0,6.56484,-0.718392,-0.188433,-0.0967039,6582.61,13.6532,-0.113953,0
968.249,13.6703,-0.0982426,14.0272,0,1.74432,-0.133219,-0.356879,-0.0982426,6580.56,13.6948,-0.135083,0
976.843,13.79,-0.0989938,14.0272,0,13.927,-0.0874164,-0.23719,-0.0989938,6577.63,13.8991,-0.0712225,0
988.888,13.9893,-0.0981669,14.2155,0,16.5509,0.0686485,-0.226117,-0.0981669,6574.29,14.0956,-0.0540573,0
996.702,14.0988,-0.0916671,14.38,0,14.0069,0.831826,-0.281158,-0.0916671,6571.21,14.128,-0.0959707,0
1008.26,14.1653,-0.061034,14.38,0,5.75486,2.65129,-0.214667,-0.061034,6568.26,14.275,0.0250384,0
1016.73,14.2448,-0.022199,14.5676,0,9.38454,4.58122,-0.322808,-0.022199,6564.55,14.2378,0.132236,0
1028.46,14.3209,0.000813552,14.755,0,6.488,1.96252,-0.434104,0.000813552,6559.83,14.4482,-0.112184,0
1036.83,14.4279,0.0120525,14.755,0,12.7789,1.34277,-0.327145,0.0120525,6554.63,14.5697,-0.0810791,0
1048.85,14.5227,0.0441641,14.9187,0,7.89059,2.67152,-0.395988,0.0441641,6549.12,14.5243,0.0824785,0
1056.68,14.6726,0.104495,14.9187,0,19.1408,7.70702,-0.246155,0.104495,6541.86,14.8045,0.122414,0
1068.24,15.8737,0.138362,15.0821,0,103.869,2.92868,0.791543,0.138362,6528.8,16.9887,0.360023,0
1076.73,17.8917,0.255506,15.0821,0,237.829,13.806,2.80952,0.255506,6504.48,18.8987,0.494232,0
1088.46,19.0044,0.304032,15.2686,0,94.8372,4.13588,3.73576,0.304032,6469.59,19.9252,0.437415,0
1096.87,19.2196,0.291058,15.4315,0,25.595,-1.54289,3.78809,0.291058,6434.78,19.1469,0.23354,0
1108.86,19.2539,0.285696,15.4315,0,2.85603,-0.447335,3.82233,0.285696,6409.4,19.2447,0.233219,0
1116.74,19.3004,0.227821,15.5942,0,5.90529,-7.34079,3.70624,0.227821,6392.84,19.2468,0.199078,0
1128.49,19.3053,0.225027,15.7566,0,0.417515,-0.237784,3.54876,0.225027,6380.48,19.4309,0.193291,0
1136.78,19.373,0.219919,15.7566,0,8.16883,-0.616086,3.61649,0.219919,6369.32,19.3572,0.243738,0
1148.67,19.4123,0.236377,15.9187,0,3.29962,1.38434,3.49359,0.236377,6357.3,19.3594,0.278974,0
1156.85,19.4358,0.262718,15.9187,0,2.88221,3.22171,3.51716,0.262718,6344.31,19.5241,0.245398,0
1168.85,19.4727,0.288745,16.0574,0,3.07068,2.16747,3.41527,0.288745,6333.25,19.5106,0.305043,0
1176.74,19.5224,0.313704,16.0574,0,6.29451,3.1641,3.46492,0.313704,6326.15,19.5418,0.389695,0
1188.48,19.5593,0.321837,16.2191,0,3.14672,0.692858,3.34022,0.321837,6321.48,19.6345,0.336191,0
1200.85,19.5883,0.331567,16.3574,0,2.34389,0.786602,3.23087,0.331567,6316.91,19.6591,0.256091,0
1208.73,19.5967,0.342976,16.3574,0,1.05978,1.44741,3.23923,0.342976,6311.89,19.8076,0.328568,0
1220.46,19.6009,0.350857,16.5186,0,0.363628,0.672199,3.08234,0.350857,6306.89,19.5999,0.398519,0
1228.86,19.6265,0.366819,16.6565,0,3.04088,1.89874,2.96999,0.366819,6301.07,19.521,0.364946,0
1240.41,19.6278,0.377558,16.6565,0,0.114253,0.930044,2.97131,0.377558,6291.81,19.6077,0.381611,0
1248.38,19.6101,0.38057,16.7942,0,-2.21743,0.377809,2.81592,0.38057,6278.86,19.6545,0.376963,0
1260.38,19.6092,0.37961,16.7942,0,-0.0737621,-0.080088,2.81503,0.37961,6266.84,19.7293,0.368716,0
1268.38,19.609,0.378957,16.9317,0,-0.0299447,-0.0816211,2.67728,0.378957,6259.4,19.6174,0.396713,0
1280.39,19.6032,0.363288,17.069,0,-0.486052,-1.3042,2.53412,0.363288,6255.03,19.5641,0.322822,0
1288.37,19.5915,0.318058,17.069,0,-1.46634,-5.66793,2.52242,0.318058,6251.4,19.5551,0.202234,0
1300.39,19.5873,0.278696,17.2061,0,-0.349036,-3.27362,2.38111,0.278696,6248.41,19.5752,0.217608,0
1308.37,19.5874,0.277023,17.2061,0,0.0178494,-0.209743,2.38126,0.277023,6246.65,19.6809,0.277237,0
1320.38,19.5965,0.276504,17.3431,0,0.761728,-0.0431834,2.25349,0.276504,6245.95,19.5978,0.262605,0
1328.4,19.6492,0.27824,17.4798,0,6.55916,0.21639,2.16941,0.27824,6245.8,19.7051,0.341289,0
1340.37,19.7042,0.27348,17.4798,0,4.60076,-0.397834,2.22446,0.27348,6246.04,19.7222,0.397963,0
1348.36,19.7611,0.262707,17.5935,0,7.11587,-1.34775,2.16757,0.262707,6247.2,19.9197,0.253589,0
1360.36,19.8354,0.255622,17.5935,0,6.18669,-0.590331,2.24183,0.255622,6250.46,19.8583,0.107865,0
1368.36,19.8374,0.244408,17.7299,0,0.26142,-1.40157,2.10759,0.244408,6257.07,19.7622,0.391551,0
1380.37,19.8016,0.198304,17.8433,0,-2.98617,-3.84041,1.9583,0.198304,6268.14,19.8646,0.238857,0
1388.35,19.0576,0.222954,17.8433,0,-93.2289,3.08903,1.21433,0.222954,6283.91,18.3069,0.283195,0
1400.36,18.3295,0.289312,17.9566,0,-60.6312,5.52521,0.372843,0.289312,6301.46,17.7229,0.333579,0
1408.38,18.2901,0.288649,17.9566,0,-4.90217,-0.0827279,0.333538,0.288649,6315.71,18.2865,0.372528,0
1420.37,18.2833,0.283798,18.0698,0,-0.574099,-0.404402,0.213492,0.283798,6324.15,18.3119,0.300728,0
1428.37,18.2705,0.267605,18.1828,0,-1.58926,-2.02363,0.0877607,0.267605,6328.2,18.2982,0.250367,0
1440.38,18.2654,0.22819,18.1828,0,-0.430733,-3.28184,0.0825876,0.22819,6330.36,18.1792,0.117137,0
1452.36,18.248,0.207874,18.2956,0,-1.44582,-1.6957,-0.0476026,0.207874,6332.25,18.2171,0.15385,0
1460.38,18.2425,0.191989,18.2956,0,-0.69742,-1.98138,-0.0531938,0.191989,6334.85,18.3458,0.198641,0
1472.37,18.242,0.184726,18.4084,0,-0.0380759,-0.60584,-0.166371,0.184726,6339.36,18.1684,0.219539,0
1480.43,18.2532,0.178691,18.4984,0,1.38869,-0.748644,-0.245246,0.178691,6346.59,18.2467,0.165638,0
1492.5,18.2997,0.167546,18.4984,0,3.85555,-0.923323,-0.19871,0.167546,6355.43,18.3485,0.136756,0
1500.83,18.3559,0.150682,18.6109,0,6.74574,-2.0255,-0.255,0.150682,6363.77,18.3696,0.21332,0
1512.74,18.3994,0.129265,18.7008,0,3.65327,-1.79808,-0.301343,0.129265,6371.15,18.4289,0.113934,0
1520.75,18.5256,0.0995784,18.7008,0,15.7383,-3.70344,-0.175185,0.0995784,6378.32,18.6178,0.0589865,0
1532.47,18.6742,0.0855509,18.7905,0,12.6826,-1.19709,-0.116332,0.0855509,6385.83,18.8275,0.110595,0
1540.86,18.7665,0.0775344,18.7905,0,11.0057,-0.955942,-0.024038,0.0775344,6395.4,18.6774,0.065784,0
1552.86,18.8131,0.0778198,18.9026,0,3.88425,0.0237759,-0.0894718,0.0778198,6409.54,18.7856,0.0800744,0
1560.86,18.8261,0.0777067,18.9698,0,1.62213,-0.0141369,-0.143662,0.0777067,6427.75,18.8299,0.0994657,0
1572.83,18.8418,0.0865243,18.9698,0,1.31136,0.736766,-0.127968,0.0865243,6446.31,18.8633,0.105653,0
1581.15,18.8566,0.091023,19.0592,0,1.78025,0.540898,-0.202636,0.091023,6463.02,18.9728,0.0534235,0
1593.13,18.8628,0.100638,19.0592,0,0.519067,0.80219,-0.196414,0.100638,6477.58,18.855,0.0863108,0
1601.13,18.9145,0.107848,19.1486,0,6.46206,0.902118,-0.234147,0.107848,6489.28,18.9491,0.135847,0
1612.82,19.2015,0.15265,19.2379,0,24.5346,3.82993,-0.0364223,0.15265,6498.04,19.4382,0.28272,0
1620.81,19.82,0.310119,19.2379,0,77.4274,19.7131,0.582067,0.310119,6504.17,20.9479,0.858002,0
1632.83,20.7323,0.463997,19.3048,0,75.929,12.8062,1.42753,0.463997,6507.98,21.5542,0.531123,0
1641.14,21.2551,0.461597,19.3048,0,62.9067,-0.288919,1.95029,0.461597,6511.35,21.4398,0.582897,0
1652.56,21.2824,0.507107,19.3939,0,2.39142,3.98345,1.8885,0.507107,6517.17,21.0362,0.493023,0
1660.56,21.3221,0.505357,19.3939,0,4.96712,-0.218818,1.92823,0.505357,6526.35,21.1803,0.412622,0
1672.59,21.3228,0.493863,19.4607,0,0.0559322,-0.955911,1.86213,0.493863,6536.97,21.3107,0.502871,0
1680.57,21.3228,0.480222,19.5274,0,-0.00232325,-1.70962,1.7954,0.480222,6547.82,21.3623,0.500637,0
1692.57,21.3527,0.469885,19.5274,0,2.49667,-0.861248,1.82537,0.469885,6559.74,21.3804,0.465411,0
1704.57,21.4048,0.463986,19.594,0,4.34186,-0.491701,1.8108,0.463986,6572.79,21.503,0.462598,0
1712.51,21.4355,0.431101,19.6606,0,3.85882,-4.13695,1.77487,0.431101,6586.68,21.5228,0.338416,0
1724.21,21.4324,0.379526,19.6606,0,-0.263084,-4.4089,1.77179,0.379526,6601.73,21.4842,0.330091,0
1732.56,21.4386,0.355201,19.705,0,0.735742,-2.9125,1.73356,0.355201,6616.46,21.4273,0.346979,0
1744.59,21.4418,0.353977,19.7715,0,0.271796,-0.101726,1.67032,0.353977,6628.18,21.3992,0.355833,0
1752.5,21.442,0.354405,19.7715,0,0.0218374,0.0540897,1.67049,0.354405,6636.1,21.4464,0.358702,0
1764.22,21.4433,0.365263,19.8158,0,0.105784,0.926426,1.62742,0.365263,6642.01,21.4413,0.38932,0
1772.55,21.4507,0.385943,19.8158,0,0.890952,2.48268,1.63484,0.385943,6648.31,21.4589,0.425734,0
1784.36,21.4617,0.397816,19.8823,0,0.934708,1.00536,1.57946,0.397816,6656.37,21.4854,0.423521,0
1792.35,21.4787,0.398964,19.8823,0,2.13073,0.143753,1.59648,0.398964,6666.61,21.4846,0.359952,0
1804.36,21.4906,0.410554,19.9265,0,0.989307,0.964788,1.56411,0.410554,6679.31,21.4875,0.368887,0
1812.35,21.5059,0.409961,19.9707,0,1.91631,-0.0743148,1.5352,0.409961,6693.95,21.5293,0.447093,0
1824.35,21.5227,0.413046,19.9707,0,1.39714,0.257075,1.55197,0.413046,6708.45,21.5164,0.427451,0
1832.38,21.5265,0.446725,20.0149,0,0.478766,4.19787,1.51161,0.446725,6721.19,21.5694,0.471282,0
1844.38,21.5214,0.44864,20.0591,0,-0.427921,0.159509,1.4623,0.44864,6733.45,21.5507,0.51366,0
1852.36,21.3755,0.45918,20.0591,0,-18.2997,1.32189,1.3164,0.45918,6748.43,21.2699,0.491198,0
1864.37,20.7629,0.469661,20.0812,0,-50.9754,0.872224,0.681749,0.469661,6767.02,19.8387,0.35896,0
1872.37,20.298,0.407082,20.0812,0,-58.179,-7.83018,0.216782,0.407082,6784.98,20.175,0.51163,0
1884.36,20.2622,0.353481,20.1253,0,-2.98218,-4.46977,0.136882,0.353481,6797.69,20.3047,0.399252,0
1892.34,20.2593,0.353424,20.1253,0,-0.36662,-0.00715745,0.133957,0.353424,6805.09,20.3127,0.29395,0
1904.39,20.2766,0.397297,20.1474,0,1.43535,3.63881,0.129203,0.397297,6810.06,20.2619,0.339685,0
1912.56,20.2775,0.401212,20.1915,0,0.117365,0.479364,0.0860622,0.401212,6815.41,20.3046,0.533332,0
1924.57,20.2818,0.446459,20.1915,0,0.358609,3.76807,0.0903684,0.446459,6822.12,20.2786,0.606677,0
1932.49,20.2803,0.448594,20.2135,0,-0.193299,0.269499,0.0667967,0.448594,6828.78,20.0987,0.466199,0
1944.2,20.2802,0.447748,20.2356,0,-0.0135093,-0.0721598,0.0446041,0.447748,6834.21,20.182,0.468809,0
1956.56,20.2809,0.425504,20.2356,0,0.0574495,-1.79945,0.0453143,0.425504,6839.4,20.3939,0.238216,0
1964.5,20.3446,0.357804,20.2576,0,8.03286,-8.5339,0.0870109,0.357804,6845.11,20.3865,0.256294,0
1976.17,20.4619,0.313833,20.2576,0,10.0464,-3.76563,0.204323,0.313833,6850.52,20.537,0.372348,0
1984.17,20.5345,0.307077,20.2576,0,9.08104,-0.84473,0.276953,0.307077,6855.18,20.536,0.232276,0
1996.2,20.5524,0.325403,20.2796,0,1.48793,1.52388,0.272825,0.325403,6859.71,20.5663,0.233535,0
2004.17,20.5671,0.356223,20.2796,0,1.83612,3.86703,0.287459,0.356223,6864.71,20.6037,0.460948,0
2016.18,20.5713,0.395101,20.2796,0,0.351394,3.23578,0.291681,0.395101,6869.58,20.581,0.449281,0
2024.16,20.5715,0.418005,20.2796,0,0.0275922,2.87053,0.291901,0.418005,6873.27,20.5998,0.520069,0
2036.16,20.5275,0.46883,20.3016,0,-3.66936,4.23505,0.225849,0.46883,6875.77,20.3744,0.529755,0
2044.19,20.4399,0.492653,20.3016,0,-10.908,2.96676,0.138258,0.492653,6878,20.2433,0.411592,0
2057.14,20.4372,0.505444,20.3016,0,-0.203227,0.988186,0.135627,0.505444,6880.85,20.3017,0.508487,0
2064.97,20.4381,0.504682,20.3016,0,0.102629,-0.0972699,0.136431,0.504682,6884.23,20.4872,0.487385,0
2076.54,20.4608,0.502931,20.3016,0,1.96544,-0.15133,0.15917,0.502931,6887.17,20.5252,0.531116,0
2084.49,20.5282,0.502566,20.3016,0,8.49047,-0.0460203,0.226618,0.502566,6889.37,20.6182,0.525009,0
2096.18,20.5312,0.50279,20.3016,0,0.252012,0.019165,0.229565,0.50279,6892.07,20.5166,0.482227,0
2104.76,20.5304,0.508546,20.3016,0,-0.0878393,0.670754,0.228811,0.508546,6896.99,20.5621,0.512331,0
2116.8,20.4945,0.518477,20.2796,0,-2.98109,0.824879,-0.214937,0.518477,6904.5,20.4558,0.483258,0
2124.78,20.3314,0.547437,20.2796,0,-20.4375,3.62905,-0.0518465,0.547437,6912.99,19.9001,0.605984,0
2136.67,20.2462,0.544839,20.2796,0,-7.17514,-0.218546,0.0334372,0.544839,6919.79,20.1943,0.557499,0
2145.09,20.2218,0.565954,20.2576,0,-2.89794,2.50656,0.0358277,0.565954,6923.44,20.1616,0.605433,0
2157.12,20.2227,0.5648,20.2576,0,0.0767113,-0.0959661,0.0349048,0.5648,6924.68,20.2868,0.465462,0
2165.11,20.2653,0.512257,20.2576,0,5.33679,-6.58105,-0.00770411,0.512257,6924.86,20.2077,0.684692,0
2176.77,20.2806,0.392777,20.2356,0,1.31079,-10.2453,-0.0450186,0.392777,6924.17,20.2785,0.31994,0
2184.84,20.2795,0.271869,20.2356,0,-0.12937,-14.973,-0.0439739,0.271869,6920.89,20.2899,0.217263,0
2197.11,20.2748,0.218349,20.2135,0,-0.387825,-4.36086,-0.0612484,0.218349,6911.65,20.3069,0.198946,0
2209.12,20.2742,0.216244,20.1915,0,-0.0444067,-0.175332,-0.082756,0.216244,6894.85,20.2781,0.159427,0
2217.04,20.2661,0.216898,20.1915,0,-1.03082,0.0824862,-0.0745868,0.216898,6875.18,20.2482,0.228238,0
2228.91,20.249,0.21786,20.1474,0,-1.43829,0.0810294,-0.10161,0.21786,6860.05,20.2475,0.272054,0
