20180511T130122.226352 970 540
20180511T130122.234167 970 540
20180511T130122.246158 981 540
20180511T130122.254113 981 540
20180511T130122.266126 991 540
20180511T130122.274102 1002 540
20180511T130122.287149 1002 540
20180511T130122.294989 1013 540
20180511T130122.306369 1023 540
20180511T130122.315188 1023 540
20180511T130122.327178 1034 540
20180511T130122.335067 1034 540
20180511T130122.346843 1045 540
20180511T130122.355190 1055 540
20180511T130122.366618 1055 540
20180511T130122.375487 1066 540
20180511T130122.387532 1076 540
20180511T130122.395158 1076 540
20180511T130122.406420 1087 540
20180511T130122.419511 1087 540
20180511T130122.427160 1097 540
20180511T130122.438448 1108 540
20180511T130122.447509 1108 540
20180511T130122.459596 1118 540
20180511T130122.467174 1118 540
20180511T130122.478429 1129 540
20180511T130122.486415 1129 540
20180511T130122.498405 1139 540
20180511T130122.506414 1150 540
20180511T130122.518441 1150 540
20180511T130122.526858 1160 540
20180511T130122.539524 1170 540
20180511T130122.547168 1170 540
20180511T130122.558437 1181 540
20180511T130122.567484 1181 540
20180511T130122.579499 1191 540
20180511T130122.587212 1191 540
20180511T130122.598668 1201 540
20180511T130122.607261 1211 540
20180511T130122.618833 1211 540
20180511T130122.627198 1221 540
20180511T130122.639259 1232 540
20180511T130122.647072 1232 540
20180511T130122.658659 1242 540
20180511T130122.671477 1252 540
20180511T130122.679054 1252 540
20180511T130122.690655 1262 540
20180511T130122.699595 1262 540
20180511T130122.711516 1271 540
20180511T130122.719178 1271 540
20180511T130122.730472 1281 540
20180511T130122.739263 1291 540
20180511T130122.750638 1291 540
20180511T130122.759201 1301 540
20180511T130122.771330 1311 540
20180511T130122.778265 1311 540
20180511T130122.790269 1320 540
20180511T130122.799034 1320 540
20180511T130122.810612 1330 540
20180511T130122.819191 1330 540
20180511T130122.831221 1340 540
20180511T130122.839069 1349 540
20180511T130122.850598 1349 540
20180511T130122.859300 1358 540
20180511T130122.871325 1368 540
20180511T130122.878925 1368 540
20180511T130122.890957 1377 540
20180511T130122.898896 1377 540
20180511T130122.910645 1386 540
20180511T130122.923351 1395 540
20180511T130122.930887 1395 540
20180511T130122.942421 1405 540
20180511T130122.950452 1405 540
20180511T130122.963442 1414 540
20180511T130122.970065 1414 540
20180511T130122.982060 1423 540
20180511T130122.991363 1431 540
20180511T130123.002952 1431 540
20180511T130123.010970 1440 540
20180511T130123.022960 1449 540
20180511T130123.030886 1449 540
20180511T130123.042624 1458 540
20180511T130123.050872 1458 540
20180511T130123.062591 1466 540
20180511T130123.071135 1475 540
20180511T130123.082946 1475 540
