Resolution,1920,1080,Distance,57,Width,47.8,Subject,CGR-00664525D,Test,TSVH-05112018-130306,Calibration,CC9-05112018-130242,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165129
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
592.338,-0.229219,0.0726775,0,0,-1.41461,0.514704,-0.229219,0.0726775,6345.75,-0.262302,0.132635,0
604.332,-0.227602,0.0793058,0,0,0.134834,0.552634,-0.227602,0.0793058,6331.15,-0.247575,0.0636228,0
612.33,-0.199135,0.0868594,0,0,3.55927,0.94444,-0.199135,0.0868594,6313.01,-0.269673,0.0474512,0
623.535,-0.1884,0.10355,0,0,0.958066,1.48954,-0.1884,0.10355,6291.72,-0.0516409,0.105834,0
632.324,-0.16935,0.12383,0,0,2.16748,2.30745,-0.16935,0.12383,6269.15,0.0541115,0.148288,0
644.072,-0.166145,0.141043,0,0,0.27279,1.46518,-0.166145,0.141043,6250.12,-0.160264,0.258354,0
652.333,-0.164348,0.149285,0,0,0.217496,0.997792,-0.164348,0.149285,6236.26,-0.189308,0.244721,0
664.334,-0.150448,0.151747,0,0,1.15826,0.205143,-0.150448,0.151747,6223.61,-0.270073,0.228141,0
672.32,-0.148086,0.157037,0,0,0.295791,0.662297,-0.148086,0.157037,6209.05,-0.188704,0.256611,0
683.548,-0.122497,0.160171,0,0,2.27901,0.27913,-0.122497,0.160171,6193.23,-0.0804388,0.0186114,0
692.343,-0.0658058,0.154154,0,0,6.44584,-0.684078,-0.0658058,0.154154,6177.29,-0.0441247,0.012295,0
704.11,-0.0479878,0.147101,0,0,1.51423,-0.599358,-0.0479878,0.147101,6162.38,-0.0154615,0.0773082,0
712.334,-0.0435873,0.141842,0,0,0.535074,-0.639561,-0.0435873,0.141842,6151.19,-0.0779767,0.0818883,0
724.33,-0.0401832,0.138992,0,0,0.283775,-0.237583,-0.0401832,0.138992,6144.42,0.0365235,0.170891,0
735.874,-0.0494825,0.137892,0,0,-0.805558,-0.0952982,-0.0494825,0.137892,6138.52,-0.0641543,0.126416,0
744.084,-0.0617349,0.13668,0,0,-1.49237,-0.147558,-0.0617349,0.13668,6129.75,-0.0581553,0.047605,0
755.697,-0.0697949,0.135228,0,0,-0.694053,-0.125071,-0.0697949,0.135228,6118.33,-0.306188,0.252956,0
764.327,-0.0915098,0.133573,0,0,-2.51621,-0.1917,-0.0915098,0.133573,6107.57,-0.095041,0.206734,0
775.705,-0.0940871,0.122276,0,0,-0.226514,-0.992886,-0.0940871,0.122276,6099.25,-0.111184,0.163637,0
784.355,-0.0974723,0.102002,0,0,-0.391356,-2.34383,-0.0974723,0.102002,6092.43,-0.105396,0.0640581,0
796.347,-0.110624,0.0802868,0,0,-1.09674,-1.81081,-0.110624,0.0802868,6086.27,-0.0796588,-0.0185475,0
804.356,-0.118549,0.0594639,0,0,-0.989505,-2.59994,-0.118549,0.0594639,6080.16,0.0515839,0.0533857,0
815.553,-0.121355,0.0390265,0,0,-0.250579,-1.82526,-0.121355,0.0390265,6073.3,-0.268547,-0.0527486,0
824.351,-0.157372,0.0274147,0,0,-4.09372,-1.31982,-0.157372,0.0274147,6066.61,-0.245228,0.00832836,0
836.09,-0.198173,0.0246308,0,0,-3.47572,-0.237149,-0.198173,0.0246308,6061.87,-0.132399,-0.00884276,0
844.095,-0.220551,0.0257142,0,0,-2.79551,0.135342,-0.220551,0.0257142,6059.15,-0.200748,-0.0654154,0
856.091,-0.221026,0.0287376,0,0,-0.0395894,0.252026,-0.221026,0.0287376,6057.05,-0.292968,0.0134652,0
863.891,-0.219643,0.0388833,0,0,0.177333,1.30074,-0.219643,0.0388833,6054.18,-0.208947,0.189236,0
875.7,-0.219159,0.0577144,0,0,0.0409745,1.59463,-0.219159,0.0577144,6050.25,-0.216278,0.272425,0
884.67,-0.215595,0.0827993,0,0,0.397367,2.79654,-0.215595,0.0827993,6046.45,-0.163895,0.121185,0
895.878,-0.207789,0.117393,0,0,0.696422,3.08653,-0.207789,0.117393,6044.11,-0.327135,0.0959298,0
904.094,-0.131639,0.154613,0,0,9.26851,4.53014,-0.131639,0.154613,6043.11,-0.0909809,0.0623424,0
916.098,0.062551,0.173187,0,0,16.1771,1.5473,0.062551,0.173187,6042.48,0.351132,0.344298,0
924.097,0.220252,0.176993,0,0,19.7151,0.475907,0.220252,0.176993,6041.59,0.196712,0.191835,0
935.711,0.262556,0.178899,0,0,3.64249,0.16408,0.262556,0.178899,6040.49,0.213492,0.183014,0
944.354,0.26336,0.180118,0,0,0.0930548,0.141059,0.26336,0.180118,6039.42,0.288194,0.227209,0
955.879,0.242469,0.182756,0,0,-1.81264,0.228871,0.242469,0.182756,6038.41,0.346601,0.2739,0
964.341,0.241052,0.182511,0,0,-0.16752,-0.0289391,0.241052,0.182511,6037.54,0.237856,0.199233,0
976.344,0.230462,0.182488,0,0,-0.8823,-0.00192325,0.230462,0.182488,6037.02,0.215556,0.183626,0
988.349,0.219926,0.180925,0,0,-0.877609,-0.130169,0.219926,0.180925,6036.81,0.24622,0.186847,0
996.102,0.202758,0.177404,0,0,-2.21441,-0.454164,0.202758,0.177404,6036.72,0.159921,0.107545,0
1007.55,0.164631,0.172871,0,0,-3.32959,-0.395869,0.164631,0.172871,6036.67,0.14479,0.174317,0
1016.36,0.0477631,0.176145,0,0,-13.2744,0.371894,0.0477631,0.176145,6036.51,-0.0580061,0.127965,0
1028.08,-0.0518343,0.179945,0,0,-8.4959,0.324088,-0.0518343,0.179945,6036.13,-0.0720838,0.172666,0
1036.33,-0.0657642,0.177868,0,0,-1.68805,-0.251639,-0.0657642,0.177868,6035.54,-0.0857067,0.193374,0
1048.37,-0.0662504,0.177386,0,0,-0.0403965,-0.0400665,-0.0662504,0.177386,6034.49,-0.0671614,0.0632144,0
1055.91,-0.0654079,0.180886,0,0,0.111699,0.464048,-0.0654079,0.180886,6031.88,-0.124505,0.161233,0
1067.71,-0.0555535,0.194017,0,0,0.83547,1.11326,-0.0555535,0.194017,6025.48,-0.0626921,0.153884,0
1076.33,-0.041795,0.224022,0,0,1.59574,3.4801,-0.041795,0.224022,6014.92,-0.0285249,0.278311,0
1087.69,-0.0162325,0.263585,0,0,2.24963,3.48166,-0.0162325,0.263585,6004.68,0.186142,0.325268,0
1096.33,0.00149297,0.296927,0,0,2.05156,3.85909,0.00149297,0.296927,5998.99,0.0355896,0.314006,0
1108.33,0.00468129,0.315249,0,0,0.265671,1.52668,0.00468129,0.315249,5997.18,0.229585,0.336951,0
1116.33,0.00512083,0.323243,0,0,0.0549506,0.999433,0.00512083,0.323243,5996.78,-0.0751016,0.151939,0
1127.55,-0.0108543,0.330659,0,0,-1.42457,0.661253,-0.0108543,0.330659,5996.55,-0.0280314,0.326381,0
1136.34,-0.026019,0.337517,0,0,-1.72522,0.780286,-0.026019,0.337517,5996.24,-0.0240586,0.351822,0
1147.87,-0.0373677,0.343785,0,0,-0.983849,0.54334,-0.0373677,0.343785,5995.93,-0.0781591,0.299577,0
1156.07,-0.0566434,0.35216,0,0,-2.3504,1.02123,-0.0566434,0.35216,5995.7,-0.125317,0.409661,0
1168.09,-0.0743672,0.360485,0,0,-1.47502,0.692849,-0.0743672,0.360485,5995.45,-0.0688469,0.332644,0
1176.06,-0.0837716,0.364975,0,0,-1.17982,0.563258,-0.0837716,0.364975,5994.95,-0.0793029,0.410181,0
1187.69,-0.087462,0.365075,0,0,-0.317429,0.00859658,-0.087462,0.365075,5993.98,-0.0784196,0.391004,0
1196.32,-0.0889473,0.361881,0,0,-0.172047,-0.369988,-0.0889473,0.361881,5992.73,-0.33156,0.508446,0
1207.88,-0.110874,0.357087,0,0,-1.8968,-0.414709,-0.110874,0.357087,5991.71,-0.092501,0.418292,0
1216.31,-0.143215,0.347023,0,0,-3.83369,-1.19291,-0.143215,0.347023,5991.03,-0.0125858,0.314299,0
1228.32,-0.165973,0.331189,0,0,-1.89581,-1.31906,-0.165973,0.331189,5990.37,-0.189913,0.122576,0
1241.04,-0.162474,0.311246,0,0,0.275099,-1.56807,-0.162474,0.311246,5989.6,-0.207222,0.212674,0
1247.2,-0.165133,0.290768,0,0,-0.431704,-3.325,-0.165133,0.290768,5989.01,-0.236731,0.201663,0
1259.2,-0.165977,0.269933,0,0,-0.0703663,-1.73561,-0.165977,0.269933,5988.67,-0.177968,0.200644,0
1267.2,-0.117574,0.244507,0,0,6.05268,-3.17956,-0.117574,0.244507,5988.23,-0.0564269,0.29586,0
1279.2,-0.0655786,0.219004,0,0,4.33151,-2.12449,-0.0655786,0.219004,5987.68,0.00579523,0.417752,0
1287.19,-0.0656688,0.202216,0,0,-0.0112792,-2.10034,-0.0656688,0.202216,5987.05,-0.12474,0.171233,0
1299.19,-0.0702594,0.191974,0,0,-0.382581,-0.853573,-0.0702594,0.191974,5986.13,-0.0555657,0.181531,0
1307.2,-0.143914,0.195601,0,0,-9.20108,0.453024,-0.143914,0.195601,5984.81,-0.241671,0.194846,0
1319.18,-0.228633,0.204217,0,0,-7.06878,0.718905,-0.228633,0.204217,5983.3,-0.183422,0.360769,0
1327.18,-0.242423,0.208653,0,0,-1.72483,0.554957,-0.242423,0.208653,5981.82,-0.31077,0.418904,0
1339.17,-0.240735,0.221142,0,0,0.140758,1.04086,-0.240735,0.221142,5980.62,-0.321085,0.17014,0
1347.17,-0.22623,0.248691,0,0,1.81448,3.44625,-0.22623,0.248691,5979.96,-0.18654,0.141835,0
1359.17,-0.156576,0.282655,0,0,5.8059,2.83104,-0.156576,0.282655,5979.75,-0.0264825,0.654579,0
1367.17,-0.058017,0.312417,0,0,12.3091,3.71705,-0.058017,0.312417,5979.8,0.0400785,0.30607,0
1379.18,-0.00513382,0.338066,0,0,4.40546,2.13664,-0.00513382,0.338066,5980.47,-0.214295,0.561634,0
1387.18,0.0012012,0.360685,0,0,0.791976,2.82779,0.0012012,0.360685,5982.96,0.0180522,0.410894,0
1399.22,0.0268951,0.37578,0,0,2.1328,1.25296,0.0268951,0.37578,5988.41,0.118474,0.309901,0
1407.2,0.0122251,0.391479,0,0,-1.83788,1.96685,0.0122251,0.391479,5996.01,-0.225427,0.290885,0
1419.19,0.012075,0.400581,0,0,-0.0125294,0.759585,0.012075,0.400581,6003.68,0.0429496,0.493337,0
1427.17,-0.00370537,0.406459,0,0,-1.9765,0.736239,-0.00370537,0.406459,6010.37,-0.0285031,0.406725,0
1439.18,-0.0311307,0.410258,0,0,-2.28373,0.316343,-0.0311307,0.410258,6015.88,0.0181421,0.378429,0
1447.19,-0.0257114,0.409085,0,0,0.676996,-0.146565,-0.0257114,0.409085,6019.93,-0.0920488,0.481703,0
1459.18,-0.0255454,0.408169,0,0,0.0138346,-0.0763539,-0.0255454,0.408169,6023.48,-0.0602773,0.426713,0
1467.18,-0.0255487,0.405003,0,0,-0.000415974,-0.39618,-0.0255487,0.405003,6029.92,-0.0189484,0.507766,0
1479.18,-0.0157325,0.394792,0,0,0.817406,-0.850306,-0.0157325,0.394792,6042.29,0.0333944,0.503287,0
1491.19,0.00473135,0.37571,-5.09166,0,1.70418,-1.58909,-5.09639,0.37571,6058.56,0.0552519,0.260981,0
1499.22,0.0405502,0.351013,-5.09166,0,4.46341,-3.07749,-5.13221,0.351013,6073.17,0.125012,0.345297,0
1511.21,0.0925065,0.326887,-5.09166,0,4.33294,-2.01197,-5.18416,0.326887,6083.01,-0.00581039,0.382403,0
1519.21,0.121484,0.311125,-5.09166,0,3.62078,-1.96957,-5.21314,0.311125,6088.61,0.123743,0.309279,0
1531.2,0.137946,0.302211,-5.09166,0,1.37373,-0.743859,-5.2296,0.302211,6091.64,0.18062,0.285189,0
1539.19,0.157027,0.297117,-5.09166,0,2.3878,-0.63739,-5.24869,0.297117,6093.79,0.183164,0.287168,0
1551.19,0.165606,0.295854,-5.09166,0,0.714557,-0.105174,-5.25726,0.295854,6096.62,0.150497,0.345991,0
1559.19,0.175625,0.295308,-5.09166,0,1.25228,-0.0683257,-5.26728,0.295308,6101.05,0.190233,0.291176,0
1571.19,0.182986,0.295813,-5.09166,0,0.613523,0.042065,-5.27464,0.295813,6106.58,0.149842,0.168305,0
1579.2,0.183584,0.299947,-5.09166,0,0.0747683,0.516197,-5.27524,0.299947,6111.78,0.178037,0.259571,0
1591.19,0.176839,0.309711,-5.09166,0,-0.562346,0.813996,-5.2685,0.309711,6115.74,0.25831,0.344391,0
1599.2,0.147215,0.325258,-5.09166,0,-3.70208,1.9429,-5.23887,0.325258,6118.43,-0.136575,0.545874,0
1611.2,0.0946741,0.34167,-5.09166,0,-4.37841,1.36768,-5.18633,0.34167,6120.29,0.0490268,0.249184,0
1619.24,0.0493724,0.352166,-5.09166,0,-5.63243,1.30504,-5.14103,0.352166,6121.97,0.0330636,0.351039,0
1631.2,0.022336,0.356281,-5.09166,0,-2.26019,0.343947,-5.11399,0.356281,6123.82,-0.159877,0.51336,0
1639.2,0.0209935,0.354818,-5.09166,0,-0.167828,-0.182887,-5.11265,0.354818,6125.61,-0.0269891,0.60032,0
1651.2,0.0217113,0.351698,-5.09166,0,0.0598258,-0.259999,-5.11337,0.351698,6126.94,0.0830853,0.381001,0
1659.21,0.0473789,0.345042,-5.09166,0,3.20565,-0.831254,-5.13904,0.345042,6127.71,0.11585,0.31904,0
1671.2,0.0473305,0.336635,-5.09166,0,-0.00404055,-0.701024,-5.13899,0.336635,6128.08,0.0867098,0.236748,0
1679.19,0.0423494,0.304463,-5.09166,0,-0.623419,-4.02654,-5.13401,0.304463,6128.21,0.0898247,0.310724,0
1691.2,-0.00891154,0.211848,-5.09166,0,-4.26854,-7.71208,-5.08275,0.211848,6128.11,-0.00863211,0.345439,0
1699.2,-0.793679,0.119704,-5.09166,0,-98.1205,-11.5209,-4.29798,0.119704,6127.37,-2.86009,0.142438,0
1711.2,-2.57933,0.118186,-5.09166,0,-148.792,-0.126515,-2.51233,0.118186,6124.99,-4.58537,0.119532,0
1719.19,-4.01699,0.121851,-5.09166,0,-179.843,0.45847,-1.07466,0.121851,6120.09,-4.81771,0.0764605,0
1731.2,-4.43763,0.0682063,-5.09166,0,-35.0323,-4.4678,-0.65403,0.0682063,6113.76,-4.43854,-0.165624,0
1743.21,-4.5178,0.0291999,-5.09166,0,-6.67172,-3.24593,-0.573856,0.0291999,6108.73,-4.45134,-0.0206305,0
1751.24,-4.53769,0.0131181,-5.09166,0,-2.47807,-2.00421,-0.553972,0.0131181,6106.42,-4.63631,-0.0311478,0
1764.36,-4.55019,0.00374842,-5.09166,0,-0.952778,-0.713883,-0.541467,0.00374842,6106.35,-4.75127,-0.0173218,0
1773.51,-4.57,-0.00453795,-5.09166,0,-2.16486,-0.905515,-0.521656,-0.00453795,6108.17,-4.5529,0.0527396,0
1783.42,-4.58776,-0.0115324,-5.09166,0,-1.7931,-0.706225,-0.503898,-0.0115324,6111.71,-4.58611,0.0565583,0
1792.1,-4.59847,-0.0181672,-5.09166,0,-1.23404,-0.764557,-0.493189,-0.0181672,6115.66,-4.52711,0.112977,0
1804.09,-4.60019,-0.0298172,-5.09166,0,-0.143621,-0.9714,-0.491466,-0.0298172,6119.03,-4.60535,-0.0332581,0
1812.1,-4.60527,-0.0546275,-5.09166,0,-0.633691,-3.09587,-0.486388,-0.0546275,6122.73,-4.65623,0.0161095,0
1823.7,-4.61317,-0.0992001,-5.09166,0,-0.68132,-3.84246,-0.478484,-0.0992001,6128.3,-4.61995,-0.154144,0
1832.34,-4.62476,-0.151679,-5.09166,0,-1.34063,-6.07464,-0.466903,-0.151679,6135.74,-4.63966,-0.228606,0
1843.69,-4.63609,-0.192709,-5.09166,0,-0.998771,-3.61464,-0.455566,-0.192709,6144.11,-4.65226,-0.260216,0
1852.33,-4.64475,-0.217966,-5.09166,0,-1.00197,-2.92292,-0.446908,-0.217966,6152.86,-4.64601,-0.190503,0
1864.33,-4.6478,-0.235156,-5.09166,0,-0.254595,-1.43327,-0.443854,-0.235156,6161.89,-4.73426,-0.115943,0
1872.33,-4.65518,-0.247691,-5.09166,0,-0.922223,-1.56737,-0.436479,-0.247691,6170.74,-4.69074,-0.195088,0
1883.54,-4.66964,-0.255149,-5.09166,0,-1.29012,-0.665308,-0.422017,-0.255149,6178.61,-4.56993,-0.277966,0
1892.33,-4.71562,-0.254083,-5.09166,0,-5.2254,0.121097,-0.376038,-0.254083,6185.38,-4.67479,-0.361932,0
1904.08,-4.74963,-0.25173,-5.09166,0,-2.89509,0.200352,-0.34203,-0.25173,6191.21,-4.95012,-0.257218,0
1912.33,-4.98556,-0.221184,-5.09166,0,-28.5945,3.70208,-0.106096,-0.221184,6195.82,-5.62614,-0.135401,0
1924.33,-5.23065,-0.188779,-5.09166,0,-20.4295,2.70108,0.138996,-0.188779,6199.92,-5.38886,-0.165551,0
1932.32,-5.28367,-0.181855,-5.09166,0,-6.63656,0.866672,0.192016,-0.181855,6205.96,-5.30107,-0.116571,0
1943.54,-5.2868,-0.181445,-5.09166,0,-0.279081,0.0365653,0.195146,-0.181445,6216.6,-5.31707,-0.141699,0
1952.34,-5.31523,-0.177484,-5.09166,0,-3.2283,0.449835,0.223575,-0.177484,6232.57,-5.12155,-0.230833,0
1964.08,-5.31756,-0.17701,-5.09166,0,-0.198029,0.0403722,0.2259,-0.17701,6251.66,-5.2159,-0.22668,0
1972.33,-5.34278,-0.173494,-5.09166,0,-3.05873,0.426342,0.251122,-0.173494,6268.97,-5.51301,-0.0660704,0
1984.34,-5.3503,-0.172157,-5.09166,0,-0.625804,0.11131,0.258637,-0.172157,6281.46,-5.51248,-0.105634,0
1996.34,-5.38752,-0.16622,-5.09166,0,-3.10269,0.49485,0.295863,-0.16622,6290.16,-5.4123,-0.158405,0
2004.34,-5.39505,-0.16321,-5.09166,0,-0.940028,0.375899,0.30339,-0.16321,6296.35,-5.33202,-0.16896,0
2015.55,-5.39308,-0.159338,-5.09166,0,0.175992,0.345667,0.301418,-0.159338,6301.42,-5.49473,-0.154928,0
2024.33,-5.35136,-0.157825,-5.09166,0,4.74741,0.172173,0.259703,-0.157825,6308.62,-5.42954,-0.198712,0
2035.88,-5.25967,-0.159792,-5.09166,0,7.94105,-0.170362,0.168016,-0.159792,6320.6,-5.19768,-0.230269,0
2044.35,-5.18857,-0.153404,-5.09166,0,8.39716,0.754378,0.0969084,-0.153404,6335.53,-5.13816,-0.108916,0
2056.34,-5.1821,-0.132563,-5.09166,0,0.538905,1.73733,0.0904437,-0.132563,6348.07,-5.15894,-0.20278,0
2064.34,-5.17131,-0.113947,-5.09166,0,1.34913,2.32756,0.0796533,-0.113947,6355.11,-5.2416,-0.0850741,0
2075.55,-5.16942,-0.100834,-5.09166,0,0.169052,1.17033,0.0777591,-0.100834,6358.03,-5.21029,-0.0932615,0
2084.34,-5.17906,-0.0903514,-5.09166,0,-1.09651,1.19145,0.0874061,-0.0903514,6359.28,-5.14248,-0.0128575,0
2096.12,-5.19315,-0.0816892,-5.09166,0,-1.19639,0.735582,0.101495,-0.0816892,6359.82,-5.17579,0.102954,0
2104.38,-5.22247,-0.0741609,-5.09166,0,-3.55079,0.911859,0.13081,-0.0741609,6359.85,-5.26746,-0.190454,0
2116.41,-5.22368,-0.0734924,-5.09166,0,-0.10051,0.0555464,0.13202,-0.0734924,6359.31,-5.29029,-0.18283,0
2123.88,-5.22353,-0.0774068,-5.09166,0,0.0202151,-0.523878,0.131869,-0.0774068,6357.98,-5.24145,-0.0535527,0
2135.55,-5.20669,-0.093502,-5.09166,0,1.44333,-1.38003,0.115035,-0.093502,6355.92,-5.15399,0.00203976,0
2144.64,-5.16021,-0.126376,-5.09166,0,5.10941,-3.61334,0.0685498,-0.126376,6353.54,-5.11021,-0.167813,0
2155.88,-5.13745,-0.16026,-5.09166,0,2.02606,-3.01702,0.0457951,-0.16026,6351.18,-5.13627,-0.261844,0
2164.08,-5.12957,-0.184333,-5.09166,0,0.960427,-2.93244,0.037911,-0.184333,6348.96,-5.1265,-0.289892,0
2176.08,-5.13067,-0.196096,-5.09166,0,-0.0919246,-0.980381,0.039014,-0.196096,6346.48,-5.15659,-0.221578,0
