20180511T130306.745050 385.815 321.295 95.5033 93.7377 146.104 380 335.5 403.643 336.167 20180511T130306.745050 960 540
20180511T130306.755066 385.587 321.113 95.873 93.7211 146.968 379.928 335.449 403.733 335.511 20180511T130306.755066 960 540
20180511T130306.764399 385.477 321.01 95.9542 94.0746 144.07 379.747 335.413 403.2 336.4 20180511T130306.764399 960 540
20180511T130306.772367 385.461 320.977 96.0343 93.8522 143.81 379.806 335.542 402.531 335.556 20180511T130306.772367 960 540
20180511T130306.784366 385.41 320.971 95.5462 94.0372 140.201 379.58 335.457 402.439 335.702 20180511T130306.784366 960 540
20180511T130306.792366 383.738 321.097 95.8848 93.6747 141.479 378.848 335.5 401.794 335.698 20180511T130306.792366 960 540
20180511T130306.804361 382.008 321.459 95.5359 93.8329 146.645 377.928 335.449 402.061 335.606 20180511T130306.804361 960 540
20180511T130306.812366 382.238 321.483 95.3841 94.2977 135.746 377.794 335.698 401.583 336.417 20180511T130306.812366 960 540
20180511T130306.824371 381.837 321.506 96.0559 93.9614 140.094 377.5 335.5 400.725 335.594 20180511T130306.824371 960 540
20180511T130306.832369 381.887 321.354 95.8998 93.8199 143.126 377.556 335.556 400.982 335.719 20180511T130306.832369 960 540
20180511T130306.844364 381.58 321.374 95.7623 93.5745 144.048 377.333 335.458 400.1 335.717 20180511T130306.844364 960 540
20180511T130306.852363 381.401 321.198 95.7322 93.7054 144.217 377.193 335.614 399.5 335.926 20180511T130306.852363 960 540
20180511T130306.864359 381.276 321.064 95.6222 93.7829 142.38 377 335.394 399.667 335.458 20180511T130306.864359 960 540
20180511T130306.872360 381.133 320.932 95.549 93.5711 135.237 377.193 335.614 399.667 335.458 20180511T130306.872360 960 540
20180511T130306.884362 381.021 320.912 95.6609 93.4892 135.886 376.986 335.333 399.667 335.458 20180511T130306.884362 960 540
20180511T130306.892365 380.83 320.903 95.9779 93.3971 143.755 376.864 335.173 399.267 335.6 20180511T130306.892365 960 540
20180511T130306.904361 380.79 321.016 95.7665 93.3925 146.04 376.864 335.173 399.267 335.6 20180511T130306.904361 960 540
20180511T130306.912347 380.926 320.986 95.8725 93.1199 144.229 376.928 335.449 399.267 335.6 20180511T130306.912347 960 540
20180511T130306.924362 380.843 320.816 95.5092 93.1774 140.625 376.864 335.173 399.267 335.6 20180511T130306.924362 960 540
20180511T130306.932360 380.877 320.819 95.7246 93.1037 138.712 376.933 335.617 399.455 335.545 20180511T130306.932360 960 540
20180511T130306.944364 380.953 320.804 95.5455 92.9276 141.841 376.987 335.187 399.455 335.545 20180511T130306.944364 960 540
20180511T130306.952357 381.025 320.851 95.4416 92.9998 141.706 377.101 335.29 399.667 335.458 20180511T130306.952357 960 540
20180511T130306.964365 381.026 320.836 95.2229 92.9975 142.136 377.136 335.379 399.625 335.583 20180511T130306.964365 960 540
20180511T130306.976366 381.222 320.903 95.2508 93.2103 144.406 377.072 335.29 400.067 335.533 20180511T130306.976366 960 540
20180511T130306.984363 381.182 320.785 95.3202 93.1562 142.401 377.147 335.147 399.97 335.439 20180511T130306.984363 960 540
20180511T130306.996367 381.287 320.629 95.1042 92.7757 144.829 377.115 335.077 399.806 335.361 20180511T130306.996367 960 540
20180511T130307.004366 381.21 320.616 95.2773 92.9946 145.775 377.115 335.077 399.806 335.361 20180511T130307.004366 960 540
20180511T130307.016363 381.235 320.644 95.4116 92.7262 141.124 377.115 335.077 399.806 335.361 20180511T130307.016363 960 540
20180511T130307.024361 381.347 320.637 95.3907 92.8682 142.951 377.147 335.147 399.806 335.361 20180511T130307.024361 960 540
20180511T130307.036359 381.204 320.727 95.2112 92.4194 143.314 377.115 335.077 399.806 335.361 20180511T130307.036359 960 540
20180511T130307.044361 381.328 320.897 95.5518 92.161 143.138 377.147 335.147 399.97 335.439 20180511T130307.044361 960 540
20180511T130307.056361 381.363 320.716 95.3498 91.8931 144.08 377.115 335.077 399.806 335.361 20180511T130307.056361 960 540
20180511T130307.064366 381.517 319.983 95.0374 92.2533 150.041 377.368 334.912 400.115 334.923 20180511T130307.064366 960 540
20180511T130307.076369 381.448 320.066 95.1049 92.1256 145.45 377.368 334.912 400.072 334.71 20180511T130307.076369 960 540
20180511T130307.084370 381.485 320.153 94.6492 92.3321 146.652 377.368 334.912 400.167 334.694 20180511T130307.084370 960 540
