20180511T130306.745050 960 540
20180511T130306.755066 960 540
20180511T130306.764399 960 540
20180511T130306.772367 960 540
20180511T130306.784366 960 540
20180511T130306.792366 960 540
20180511T130306.804361 960 540
20180511T130306.812366 960 540
20180511T130306.824371 960 540
20180511T130306.832369 960 540
20180511T130306.844364 960 540
20180511T130306.852363 960 540
20180511T130306.864359 960 540
20180511T130306.872360 960 540
20180511T130306.884362 960 540
20180511T130306.892365 960 540
20180511T130306.904361 960 540
20180511T130306.912347 960 540
20180511T130306.924362 960 540
20180511T130306.932360 960 540
20180511T130306.944364 960 540
20180511T130306.952357 960 540
20180511T130306.964365 960 540
20180511T130306.976366 960 540
20180511T130306.984363 960 540
20180511T130306.996367 960 540
20180511T130307.004366 960 540
20180511T130307.016363 960 540
20180511T130307.024361 960 540
20180511T130307.036359 960 540
20180511T130307.044361 960 540
20180511T130307.056361 960 540
20180511T130307.064366 960 540
20180511T130307.076369 960 540
20180511T130307.084370 960 540
20180511T130307.096427 960 540
20180511T130307.105754 960 540
20180511T130307.119055 960 540
20180511T130307.124479 960 540
20180511T130307.136472 960 540
20180511T130307.144470 960 540
20180511T130307.157707 960 540
20180511T130307.165692 960 540
20180511T130307.176478 960 540
20180511T130307.185396 960 540
20180511T130307.197385 960 540
20180511T130307.205129 960 540
20180511T130307.217138 960 540
20180511T130307.229134 960 540
20180511T130307.237385 960 540
20180511T130307.248752 960 540
20180511T130307.257396 960 540
20180511T130307.268931 960 540
20180511T130307.277388 960 540
20180511T130307.289380 960 540
20180511T130307.297387 960 540
20180511T130307.308597 960 540
20180511T130307.317398 960 540
20180511T130307.329125 960 540
20180511T130307.337388 960 540
20180511T130307.349382 960 540
20180511T130307.357380 960 540
20180511T130307.368585 960 540
20180511T130307.377374 960 540
20180511T130307.389122 960 540
20180511T130307.397383 960 540
20180511T130307.409384 960 540
20180511T130307.417370 960 540
20180511T130307.428598 960 540
20180511T130307.437393 960 540
20180511T130307.449160 960 540
20180511T130307.457384 960 540
20180511T130307.469380 960 540
20180511T130307.480924 960 540
20180511T130307.489134 960 540
20180511T130307.500747 960 540
20180511T130307.509377 960 540
20180511T130307.520755 960 540
20180511T130307.529405 960 540
20180511T130307.541397 960 540
20180511T130307.549406 960 540
20180511T130307.560603 960 540
20180511T130307.569401 960 540
20180511T130307.581140 960 540
20180511T130307.589145 960 540
20180511T130307.601141 960 540
20180511T130307.608941 960 540
20180511T130307.620750 960 540
20180511T130307.629720 960 540
20180511T130307.640928 960 540
20180511T130307.649144 960 540
20180511T130307.661148 960 540
20180511T130307.669147 960 540
20180511T130307.680761 960 540
20180511T130307.689404 960 540
20180511T130307.700929 960 540
20180511T130307.709391 960 540
20180511T130307.721394 960 540
20180511T130307.733399 960 540
20180511T130307.741152 960 540
