20180306T104935.558176 247.822 328.475 72.8323 61.8785 122.661 281.695 361.961 306.33 363.274 20180306T104935.558176 20 20
20180306T104935.564357 247.762 328.492 73.1425 61.6712 123.091 281.6 361.69 306.321 363.234 20180306T104935.564357 20 20
20180306T104935.577168 248.364 328.97 72.7664 62.0385 122.504 281.579 361.638 306.354 363.372 20180306T104935.577168 20 20
20180306T104935.584711 247.697 328.545 73.1093 61.7191 122.407 281.623 361.724 306.318 363.321 20180306T104935.584711 20 20
20180306T104935.596061 247.767 328.639 73.0736 61.7129 122.606 281.623 361.724 306.206 363.34 20180306T104935.596061 20 20
20180306T104935.603928 248.415 328.953 72.7165 61.9027 122.726 281.833 361.692 306.278 363.398 20180306T104935.603928 20 20
20180306T104935.615964 247.906 328.714 73.0594 62.0014 123.16 281.653 361.753 306.354 363.372 20180306T104935.615964 20 20
20180306T104935.623896 248.051 328.554 73.3181 61.9351 121.602 281.823 361.722 306.275 363.379 20180306T104935.623896 20 20
20180306T104935.635872 248.556 329.124 72.6671 62.0901 121.813 281.653 361.753 306.442 363.383 20180306T104935.635872 20 20
20180306T104935.643977 247.908 328.773 72.8375 62.0601 122.525 281.653 361.753 306.275 363.505 20180306T104935.643977 20 20
20180306T104935.655872 247.853 328.867 73.1931 62.0292 122.725 281.549 362.003 306.109 363.383 20180306T104935.655872 20 20
20180306T104935.663851 248.268 329.281 73.1206 62.3221 121.747 281.44 361.958 306.003 363.536 20180306T104935.663851 20 20
20180306T104935.675928 247.688 328.875 73.1688 62.2487 122.136 281.133 361.997 305.712 363.529 20180306T104935.675928 20 20
20180306T104935.683866 247.596 329 73.1098 62.2613 122.094 281.304 361.841 305.756 363.635 20180306T104935.683866 20 20
20180306T104935.695893 248.084 329.475 73.0967 62.291 123.568 281.26 362.044 305.679 363.513 20180306T104935.695893 20 20
20180306T104935.703914 247.582 328.91 73.0468 62.5107 121.931 281.213 361.978 305.895 363.537 20180306T104935.703914 20 20
20180306T104935.715877 247.573 329.031 73.3302 62.3888 121.905 281.137 362.111 305.93 363.557 20180306T104935.715877 20 20
20180306T104935.723860 248.186 329.323 73.2471 62.3956 121.691 281.293 361.978 305.762 363.54 20180306T104935.723860 20 20
20180306T104935.735924 247.648 328.958 73.6067 62.5596 121.493 281.327 362.148 305.849 363.623 20180306T104935.735924 20 20
20180306T104935.747873 247.74 328.859 73.4185 62.5412 120.577 281.34 362.062 305.835 363.706 20180306T104935.747873 20 20
20180306T104935.755877 248.263 329.472 73.1939 62.5423 122.298 281.472 362.17 305.886 363.605 20180306T104935.755877 20 20
20180306T104935.767886 247.641 329.113 73.413 62.5397 122.453 281.421 362.421 305.818 363.689 20180306T104935.767886 20 20
20180306T104935.775876 247.645 329.027 73.7555 62.3825 121.434 281.415 362.286 305.886 363.667 20180306T104935.775876 20 20
20180306T104935.787923 248.036 329.422 73.3417 62.86 122.565 281.212 362.34 305.858 363.633 20180306T104935.787923 20 20
20180306T104935.795958 247.591 329.023 73.5603 62.6959 121.713 281.218 362.109 305.686 363.696 20180306T104935.795958 20 20
20180306T104935.807894 247.479 329.172 73.4478 62.7716 123.112 281.147 362.292 305.676 363.759 20180306T104935.807894 20 20
