20180306T104935.558176 20 20
20180306T104935.564357 20 20
20180306T104935.577168 248.364 328.97 72.7664 62.0385 122.504 281.579 361.638 306.354 363.372 20180306T104935.577168 20 20
20180306T104935.584711 20 20
20180306T104935.596061 20 20
20180306T104935.603928 248.415 328.953 72.7165 61.9027 122.726 281.833 361.692 306.278 363.398 20180306T104935.603928 20 20
20180306T104935.615964 20 20
20180306T104935.623896 20 20
20180306T104935.635872 248.556 329.124 72.6671 62.0901 121.813 281.653 361.753 306.442 363.383 20180306T104935.635872 20 20
20180306T104935.643977 20 20
20180306T104935.655872 20 20
20180306T104935.663851 248.268 329.281 73.1206 62.3221 121.747 281.44 361.958 306.003 363.536 20180306T104935.663851 20 20
20180306T104935.675928 20 20
20180306T104935.683866 20 20
20180306T104935.695893 248.084 329.475 73.0967 62.291 123.568 281.26 362.044 305.679 363.513 20180306T104935.695893 20 20
20180306T104935.703914 20 20
20180306T104935.715877 20 20
20180306T104935.723860 248.186 329.323 73.2471 62.3956 121.691 281.293 361.978 305.762 363.54 20180306T104935.723860 20 20
20180306T104935.735924 20 20
20180306T104935.747873 20 20
20180306T104935.755877 248.263 329.472 73.1939 62.5423 122.298 281.472 362.17 305.886 363.605 20180306T104935.755877 20 20
20180306T104935.767886 20 20
20180306T104935.775876 20 20
20180306T104935.787923 248.036 329.422 73.3417 62.86 122.565 281.212 362.34 305.858 363.633 20180306T104935.787923 20 20
20180306T104935.795958 20 20
20180306T104935.807894 20 20
20180306T104935.815903 248.079 329.651 73.4674 63.1052 121.251 281.147 362.292 305.676 363.685 20180306T104935.815903 20 20
20180306T104935.827930 20 20
20180306T104935.835881 20 20
20180306T104935.847852 248.17 329.751 73.7476 63.0556 121.008 281.373 362.471 305.82 363.832 20180306T104935.847852 20 20
20180306T104935.855929 20 20
20180306T104935.867906 20 20
20180306T104935.875866 248.262 329.573 73.744 63.4393 121.66 281.519 362.34 306.065 363.634 20180306T104935.875866 20 20
20180306T104935.887890 20 20
20180306T104935.895877 20 20
20180306T104935.907858 248.364 329.305 73.9397 63.0405 121.769 281.62 361.782 306.108 363.353 20180306T104935.907858 20 20
20180306T104935.917159 20 20
20180306T104935.927930 20 20
20180306T104935.936453 248.251 329.397 73.5408 63.0524 120.924 281.267 361.789 305.994 363.442 20180306T104935.936453 20 20
20180306T104935.948470 20 20
20180306T104935.956509 20 20
20180306T104935.968415 247.805 329.413 73.5672 63.2806 122.885 281.017 361.748 305.462 363.48 20180306T104935.968415 20 20
20180306T104935.979615 20 20
20180306T104935.988797 20 20
20180306T104936.000532 247.678 329.467 73.2808 63.2552 122.81 281.087 361.793 305.462 363.48 20180306T104936.000532 20 20
20180306T104936.008722 20 20
20180306T104936.020363 20 20
20180306T104936.028547 247.763 329.58 73.634 63.0571 121.905 281.029 361.959 305.454 363.622 20180306T104936.028547 20 20
20180306T104936.040224 20 20
20180306T104936.048789 20 20
20180306T104936.059878 248.106 329.594 73.3751 62.8387 121.873 281.178 362.337 305.494 363.642 20180306T104936.059878 20 20
20180306T104936.068745 20 20
20180306T104936.079886 20 20
20180306T104936.087866 248.119 329.507 72.949 62.5207 122.061 281.142 362.274 305.522 363.702 20180306T104936.087866 20 20
20180306T104936.099978 20 20
20180306T104936.107891 20 20
20180306T104936.119871 248.05 329.657 72.6903 62.4445 121.186 281.06 362.44 305.462 363.753 20180306T104936.119871 20 20
20180306T104936.127907 20 20
20180306T104936.139878 20 20
20180306T104936.147868 247.921 329.745 72.4352 62.3602 120.188 280.793 362.531 305.044 364.016 20180306T104936.147868 20 20
20180306T104936.161102 20 20
20180306T104936.168717 20 20
