20180426T175133.378146 127.764 285.959 80.1136 68.9392 120.244 160.407 324.262 183.944 326.469 20180426T175133.378146 20 20
20180426T175133.388617 127.842 285.992 80.0473 68.6645 121.126 160.372 324.324 183.878 326.4 20180426T175133.388617 20 20
20180426T175133.396702 128.37 286.292 79.7034 68.8512 120.825 160.395 324.292 183.922 326.444 20180426T175133.396702 20 20
20180426T175133.408016 127.981 285.816 80.1044 68.6967 120.513 160.374 324.187 183.86 326.373 20180426T175133.408016 20 20
20180426T175133.415963 128.03 285.723 80.1251 68.8475 120.187 160.455 324.131 183.791 326.416 20180426T175133.415963 20 20
20180426T175133.428933 128.501 286.064 79.727 69.0416 121.356 160.628 324.176 183.962 326.449 20180426T175133.428933 20 20
20180426T175133.437242 128.021 285.464 79.6149 68.8279 121.155 160.623 324.033 184.17 326.313 20180426T175133.437242 20 20
20180426T175133.447862 128.227 285.418 79.541 68.94 120.693 160.647 323.858 184.133 326.314 20180426T175133.447862 20 20
20180426T175133.455855 128.711 285.889 79.7238 68.7993 121.489 161.039 323.902 184.358 326.216 20180426T175133.455855 20 20
20180426T175133.468709 128.271 285.263 79.8759 68.7828 120.567 161.1 324.099 184.451 326.304 20180426T175133.468709 20 20
20180426T175133.476243 128.245 285.276 79.9097 68.5394 120.778 161.086 324.033 184.358 326.393 20180426T175133.476243 20 20
20180426T175133.487883 128.71 285.9 79.3484 68.6804 120.525 161.1 324.099 184.39 326.388 20180426T175133.487883 20 20
20180426T175133.498856 128.306 285.232 79.474 68.4631 120.293 161.086 324.033 184.43 326.233 20180426T175133.498856 20 20
20180426T175133.508996 128.348 285.151 79.2953 68.6213 120.454 160.988 323.632 184.411 325.93 20180426T175133.508996 20 20
20180426T175133.515841 128.842 285.256 79.0001 68.4032 121.58 161.002 323.5 184.272 325.879 20180426T175133.515841 20 20
20180426T175133.527869 128.279 284.637 78.8215 68.6073 120.049 160.897 323.22 184.337 325.559 20180426T175133.527869 20 20
20180426T175133.535878 128.243 284.559 79.1321 68.504 121.006 161.021 322.954 184.4 325.431 20180426T175133.535878 20 20
20180426T175133.547830 128.931 284.966 79.0144 68.1881 120.932 161.187 323.111 184.5 325.259 20180426T175133.547830 20 20
20180426T175133.555926 128.598 284.617 78.8315 68.0882 120.149 161.289 323.117 184.685 325.541 20180426T175133.555926 20 20
20180426T175133.567838 128.508 284.566 79.0221 67.9107 120.5 161.277 323.1 184.711 325.481 20180426T175133.567838 20 20
20180426T175133.575847 128.979 285.027 78.4553 68.035 120.617 161.187 323.111 184.435 325.457 20180426T175133.575847 20 20
20180426T175133.587958 128.511 284.429 78.589 67.9943 121.616 161.121 323.144 184.512 325.261 20180426T175133.587958 20 20
20180426T175133.595905 128.354 284.425 79.0064 67.8088 122.333 160.911 323.151 184.212 325.419 20180426T175133.595905 20 20
20180426T175133.607867 128.607 284.955 78.414 67.9518 123.5 160.713 322.985 183.936 325.529 20180426T175133.607867 20 20
20180426T175133.619936 128.014 284.367 78.1652 68.1648 121.655 160.416 323.281 183.897 325.517 20180426T175133.619936 20 20
20180426T175133.627914 127.787 284.524 78.4019 68.0581 120.582 160.416 323.281 183.741 325.392 20180426T175133.627914 20 20
20180426T175133.639824 128.275 285.182 78.0778 67.9195 120.699 160.439 323.343 183.78 325.707 20180426T175133.639824 20 20
20180426T175133.647865 127.959 284.769 78.2545 67.8089 121.178 160.463 323.368 183.857 325.848 20180426T175133.647865 20 20
20180426T175133.659840 128.066 284.784 78.2371 67.5642 120.782 160.583 323.379 183.988 325.787 20180426T175133.659840 20 20
20180426T175133.667832 128.608 285.252 78.1004 67.7966 121.1 160.537 323.463 184.08 325.874 20180426T175133.667832 20 20
20180426T175133.680295 128.311 284.926 78.1782 67.5253 121.319 161.033 323.623 184.297 325.903 20180426T175133.680295 20 20
20180426T175133.688274 128.188 284.914 78.257 67.701 120.645 160.732 323.53 184.176 325.867 20180426T175133.688274 20 20
20180426T175133.700252 128.487 285.384 78.0025 67.8003 120.562 160.513 323.508 184.034 325.867 20180426T175133.700252 20 20
20180426T175133.708287 128.02 284.816 78.1445 67.6355 120.227 160.39 323.499 183.88 325.835 20180426T175133.708287 20 20
20180426T175133.720259 127.777 284.878 78.1341 67.7977 121.266 160.39 323.499 183.6 325.836 20180426T175133.720259 20 20
20180426T175133.728254 128.321 285.536 77.8742 67.6628 120.821 160.39 323.499 183.778 325.831 20180426T175133.728254 20 20
20180426T175133.740528 127.986 284.815 78.1462 67.7062 120.851 160.466 323.506 183.796 325.899 20180426T175133.740528 20 20
20180426T175133.748520 128.089 284.979 78.3141 67.6714 121.64 160.647 323.59 184.067 325.927 20180426T175133.748520 20 20
20180426T175133.761081 128.859 285.374 78.225 67.5681 121.367 161.033 323.623 184.266 325.913 20180426T175133.761081 20 20
20180426T175133.772339 128.379 284.906 78.3109 67.4799 121.177 161.167 323.619 184.445 325.925 20180426T175133.772339 20 20
20180426T175133.779865 128.321 285.101 78.0287 67.8917 120.962 161.1 323.714 184.567 325.91 20180426T175133.779865 20 20
20180426T175133.787885 128.937 285.465 78.0362 67.4856 120.915 160.998 323.833 184.245 325.967 20180426T175133.787885 20 20
20180426T175133.799886 128.176 285.132 78.3911 67.2337 121.784 160.513 323.508 183.922 325.994 20180426T175133.799886 20 20
20180426T175133.807845 127.883 285.034 78.2426 67.4923 119.576 160.285 323.659 183.633 325.932 20180426T175133.807845 20 20
