Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-175129,Calibration,CC9-04262018-175129,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.2628,12.5851,-21.8484,12.5059,0,0,-0.414358,0.0792064,4316.88,-22.2802,12.5869,0
10.471,-22.2628,12.5851,-21.8484,12.5059,0,0,-0.414358,0.0792064,4316.88,-22.221,12.5632,0
18.556,-22.1984,12.5749,-21.8484,12.5059,7.96109,-1.26673,-0.349993,0.068965,4316.88,-22.0022,12.3944,0
29.87,-22.1084,12.5552,-21.8484,12.5059,7.95204,-1.73687,-0.260024,0.049314,4316.88,-22.1451,12.6046,0
37.817,-22.1039,12.5551,-21.8484,12.5059,0.567829,-0.0227836,-0.255511,0.0491329,4317.83,-22.1192,12.6465,0
50.787,-22.089,12.5702,-21.8484,12.5059,1.14794,1.16747,-0.240622,0.0642751,4314.75,-21.9944,12.4819,0
59.096,-22.098,12.5717,-21.8484,12.5059,-1.08367,0.179062,-0.249626,0.0657629,4312.61,-22.2446,12.738,0
69.716,-22.1007,12.5748,-21.8484,12.5059,-0.251535,0.296846,-0.252298,0.0689154,4310.75,-22.1456,12.7086,0
77.709,-22.1518,12.6457,-21.8484,12.5059,-6.39184,8.86994,-0.303388,0.139813,4308.51,-22.0919,12.4501,0
90.563,-22.154,12.6489,-21.8484,12.5059,-0.174519,0.242244,-0.305631,0.142927,4305.03,-22.2921,12.8588,0
98.097,-22.1551,12.6497,-21.8484,12.5059,-0.13924,0.112306,-0.30668,0.143773,4299.25,-22.2791,12.8569,0
109.737,-22.179,12.6689,-21.8484,12.5059,-2.05034,1.6538,-0.330546,0.163023,4290.93,-22.1041,12.5397,0
120.71,-22.18,12.6698,-21.8484,12.5059,-0.0955397,0.0770746,-0.331594,0.163869,4281.86,-22.2694,12.8377,0
130.85,-22.1789,12.6686,-21.8484,12.5059,0.111484,-0.117824,-0.330464,0.162674,4273.46,-22.2379,12.6972,0
137.695,-22.1531,12.6414,-21.8484,12.5059,3.76014,-3.97327,-0.304726,0.135477,4265.02,-21.9837,12.5754,0
149.723,-22.152,12.6402,-21.8484,12.5059,0.0940452,-0.0993605,-0.303595,0.134282,4256.15,-22.224,12.7583,0
157.732,-22.1517,12.6397,-21.8484,12.5059,0.0439977,-0.0644788,-0.303242,0.133765,4247.14,-22.2931,12.7037,0
169.684,-22.1436,12.6279,-21.8484,12.5059,0.670913,-0.983261,-0.295223,0.122013,4237.86,-22.053,12.4718,0
177.78,-22.1433,12.6274,-21.8484,12.5059,0.0435223,-0.0637819,-0.294871,0.121497,4228.55,-22.2508,12.74,0
189.692,-22.1423,12.6274,-21.8484,12.5059,0.0859553,-0.00367024,-0.293847,0.121453,4219.67,-22.2964,12.7503,0
197.701,-22.119,12.6264,-21.8484,12.5059,2.91006,-0.124028,-0.270541,0.12046,4211.21,-22.0121,12.4877,0
209.812,-22.1178,12.6263,-21.8484,12.5059,0.0911452,-0.00416221,-0.269437,0.12041,4203.19,-22.2072,12.7676,0
217.759,-22.1144,12.627,-21.8484,12.5059,0.42979,0.0841085,-0.266021,0.121078,4196.28,-22.1551,12.8071,0
229.721,-22.0779,12.6457,-21.8484,12.5059,3.05503,1.56535,-0.229477,0.139803,4191.02,-21.9545,12.5058,0
241.79,-22.0763,12.6466,-21.8484,12.5059,0.132772,0.0681846,-0.227874,0.140626,4187.11,-22.1136,12.8909,0
249.768,-22.0762,12.6473,-21.8484,12.5059,0.0132006,0.0891545,-0.227769,0.141337,4183.39,-22.1982,12.7866,0
261.678,-22.0738,12.6634,-21.8484,12.5059,0.201007,1.35894,-0.225375,0.157522,4178.49,-22.0081,12.5313,0
269.719,-22.0737,12.6642,-21.8484,12.5059,0.0130818,0.088426,-0.22527,0.158233,4172.32,-22.1533,12.7963,0
281.694,-22.074,12.6644,-21.8484,12.5059,-0.0281288,0.0219405,-0.225607,0.158496,4166.44,-22.1646,12.7769,0
289.686,-22.0817,12.6704,-21.8484,12.5059,-0.959227,0.748048,-0.233273,0.164474,4162.32,-21.9394,12.5629,0
302.149,-22.082,12.6707,-21.8484,12.5059,-0.0270242,0.0210758,-0.23361,0.164737,4159.84,-22.2265,12.8015,0
310.128,-22.0814,12.67,-21.8484,12.5059,0.0717049,-0.0850555,-0.233038,0.164058,4157.98,-22.1877,12.7715,0
322.106,-22.0684,12.6545,-21.8484,12.5059,1.08735,-1.28969,-0.220013,0.14861,4156.31,-21.9875,12.5094,0
330.141,-22.0679,12.6539,-21.8484,12.5059,0.0712302,-0.0844788,-0.219441,0.147931,4155.06,-22.1115,12.7988,0
342.113,-22.0673,12.6537,-21.8484,12.5059,0.0458155,-0.0157189,-0.218892,0.147743,4154.26,-22.1645,12.7721,0
350.108,-22.0548,12.6494,-21.8484,12.5059,1.56147,-0.535542,-0.206408,0.143462,4153.72,-21.9868,12.4202,0
362.382,-22.0543,12.6492,-21.8484,12.5059,0.0446927,-0.0153264,-0.20586,0.143273,4153.31,-22.1236,12.8184,0
370.374,-22.0558,12.6496,-21.8484,12.5059,-0.187007,0.0500185,-0.207354,0.143673,4153.01,-22.1889,12.7691,0
382.935,-22.0898,12.6587,-21.8484,12.5059,-2.70749,0.724458,-0.241363,0.152773,4152.92,-21.9839,12.5552,0
394.193,-22.0908,12.6591,-21.8484,12.5059,-0.0897888,0.0318638,-0.242374,0.153132,4153.1,-22.2596,12.8191,0
401.719,-22.0789,12.6574,-21.8484,12.5059,1.58559,-0.216733,-0.230441,0.151501,4153.39,-22.3098,12.7446,0
409.739,-22.057,12.6416,-21.8484,12.5059,2.72501,-1.97634,-0.208586,0.13565,4153.73,-21.9306,12.5716,0
421.74,-22.0561,12.6409,-21.8484,12.5059,0.0782622,-0.0578818,-0.207647,0.134956,4154.41,-22.0904,12.679,0
429.699,-22.0544,12.6395,-21.8484,12.5059,0.212648,-0.169988,-0.205955,0.133603,4155.63,-22.0983,12.7522,0
441.672,-22.0158,12.6087,-21.8484,12.5059,3.2183,-2.572,-0.167422,0.102808,4157.25,-21.8937,12.4994,0
450.981,-22.0141,12.6074,-21.8484,12.5059,0.181935,-0.145361,-0.165728,0.101455,4159.21,-22.1369,12.716,0
461.708,-22.0147,12.6065,-21.8484,12.5059,-0.0495105,-0.0824011,-0.166259,0.100571,4161.85,-22.2128,12.6856,0
469.709,-22.0268,12.5864,-21.8484,12.5059,-1.51113,-2.51448,-0.17835,0.0804528,4165.21,-21.863,12.471,0
482.026,-22.027,12.5855,-21.8484,12.5059,-0.0231065,-0.0734774,-0.178634,0.0795478,4168.47,-22.0999,12.7431,0
494.084,-22.0209,12.5843,-21.8484,12.5059,0.507331,-0.0975258,-0.172517,0.0783719,4171.04,-22.1207,12.6843,0
501.994,-22.0092,12.5684,-21.8484,12.5059,1.4834,-2.01471,-0.160783,0.0624355,4173.18,-21.972,12.4343,0
514.02,-22.0087,12.5677,-21.8484,12.5059,0.0419759,-0.058152,-0.160279,0.0617362,4175.36,-22.0117,12.6888,0
521.71,-22.0079,12.5676,-21.8484,12.5059,0.0981956,-0.0130271,-0.159523,0.061636,4177.84,-22.0497,12.638,0
