20180426T175133.378146 20 20
20180426T175133.388617 20 20
20180426T175133.396702 128.37 286.292 79.7034 68.8512 120.825 160.395 324.292 183.922 326.444 20180426T175133.396702 20 20
20180426T175133.408016 20 20
20180426T175133.415963 20 20
20180426T175133.428933 128.501 286.064 79.727 69.0416 121.356 160.628 324.176 183.962 326.449 20180426T175133.428933 20 20
20180426T175133.437242 20 20
20180426T175133.447862 20 20
20180426T175133.455855 128.711 285.889 79.7238 68.7993 121.489 161.039 323.902 184.358 326.216 20180426T175133.455855 20 20
20180426T175133.468709 20 20
20180426T175133.476243 20 20
20180426T175133.487883 128.71 285.9 79.3484 68.6804 120.525 161.1 324.099 184.39 326.388 20180426T175133.487883 20 20
20180426T175133.498856 20 20
20180426T175133.508996 20 20
20180426T175133.515841 128.842 285.256 79.0001 68.4032 121.58 161.002 323.5 184.272 325.879 20180426T175133.515841 20 20
20180426T175133.527869 20 20
20180426T175133.535878 20 20
20180426T175133.547830 128.931 284.966 79.0144 68.1881 120.932 161.187 323.111 184.5 325.259 20180426T175133.547830 20 20
20180426T175133.555926 20 20
20180426T175133.567838 20 20
20180426T175133.575847 128.979 285.027 78.4553 68.035 120.617 161.187 323.111 184.435 325.457 20180426T175133.575847 20 20
20180426T175133.587958 20 20
20180426T175133.595905 20 20
20180426T175133.607867 128.607 284.955 78.414 67.9518 123.5 160.713 322.985 183.936 325.529 20180426T175133.607867 20 20
20180426T175133.619936 20 20
20180426T175133.627914 20 20
20180426T175133.639824 128.275 285.182 78.0778 67.9195 120.699 160.439 323.343 183.78 325.707 20180426T175133.639824 20 20
20180426T175133.647865 20 20
20180426T175133.659840 20 20
20180426T175133.667832 128.608 285.252 78.1004 67.7966 121.1 160.537 323.463 184.08 325.874 20180426T175133.667832 20 20
20180426T175133.680295 20 20
20180426T175133.688274 20 20
20180426T175133.700252 128.487 285.384 78.0025 67.8003 120.562 160.513 323.508 184.034 325.867 20180426T175133.700252 20 20
20180426T175133.708287 20 20
20180426T175133.720259 20 20
20180426T175133.728254 128.321 285.536 77.8742 67.6628 120.821 160.39 323.499 183.778 325.831 20180426T175133.728254 20 20
20180426T175133.740528 20 20
20180426T175133.748520 20 20
20180426T175133.761081 128.859 285.374 78.225 67.5681 121.367 161.033 323.623 184.266 325.913 20180426T175133.761081 20 20
20180426T175133.772339 20 20
20180426T175133.779865 20 20
20180426T175133.787885 128.937 285.465 78.0362 67.4856 120.915 160.998 323.833 184.245 325.967 20180426T175133.787885 20 20
20180426T175133.799886 20 20
20180426T175133.807845 20 20
20180426T175133.819818 128.144 285.435 78.3228 67.5835 120.512 159.983 323.594 183.486 325.875 20180426T175133.819818 20 20
20180426T175133.829127 20 20
20180426T175133.839854 20 20
20180426T175133.847855 128.089 285.265 78.2247 67.6637 120.9 159.763 323.453 183.455 325.575 20180426T175133.847855 20 20
20180426T175133.860172 20 20
20180426T175133.872230 20 20
20180426T175133.880140 128.321 285.267 78.0285 68.0202 120.434 160.439 323.343 183.675 325.509 20180426T175133.880140 20 20
20180426T175133.892166 20 20
20180426T175133.899856 20 20
20180426T175133.911819 128.084 285.313 78.1357 68.1658 119.556 159.674 323.453 183.394 325.649 20180426T175133.911819 20 20
20180426T175133.919909 20 20
20180426T175133.931833 20 20
20180426T175133.939823 127.894 285.494 78.3152 68.1543 122.021 159.571 323.491 183.366 325.629 20180426T175133.939823 20 20
20180426T175133.951851 20 20
20180426T175133.961093 20 20
