15164808077 268.973 293.664 68.8726 65.2154 109.607 266.116 299.5 280.357 299.409 15164808077 960 540
15164808085 269.101 293.884 68.7615 65.3153 107.469 265.869 299.379 280.403 299.64 15164808085 960 540
15164808088 269.08 294.01 68.5916 65.3716 103.881 265.879 299.697 280.515 300.041 15164808088 960 540
15164808096 269.053 294.003 69.5557 66.0778 101.564 265.853 300.193 280.484 299.914 15164808096 960 540
15164808108 268.815 294.213 69.4556 66.1271 103.308 265.782 300.282 280.291 300.164 15164808108 960 540
15164808116 268.652 294.191 69.6521 66.0554 105.528 265.782 300.282 280.345 300.339 15164808116 960 540
15164808128 268.775 294.158 70.035 65.8922 103.272 265.762 299.911 280.338 299.976 15164808128 960 540
15164808136 269.007 293.871 69.7177 66.2208 105.291 265.864 299.442 280.452 299.753 15164808136 960 540
15164808148 268.974 293.717 69.695 66.2788 101.152 265.869 299.379 280.636 299.574 15164808148 960 540
15164808156 269.181 293.514 69.8535 66.2821 101.767 266.125 299.333 280.634 299.437 15164808156 960 540
15164808168 269.025 293.78 69.9157 66.4608 106.633 265.869 299.379 280.484 299.591 15164808168 960 540
15164808176 268.747 293.975 69.7375 66.4064 109.627 265.693 299.647 280.354 299.942 15164808176 960 540
15164808190 268.542 294.228 70.1679 66.4233 105.024 265.362 300.028 280.39 300.128 15164808190 960 540
15164808198 268.721 294.386 70.0264 66.779 107.333 265.4 300 280.291 300.164 15164808198 960 540
15164808210 268.712 294.26 70.2952 66.6654 105.599 265.388 299.715 280.339 300.053 15164808210 960 540
15164808218 268.655 293.973 70.0851 66.3871 105.019 265.346 299.593 280.345 299.508 15164808218 960 540
15164808230 268.699 293.891 70.0494 66.7029 105.707 265.643 299.24 280.558 299.577 15164808230 960 540
15164808238 268.68 293.713 69.8969 66.9936 102.308 265.339 299.117 280.497 299.553 15164808238 960 540
15164808250 268.554 293.953 70.2006 66.4921 106.046 265.272 299.414 280.345 299.508 15164808250 960 540
15164808258 268.493 294.006 70.6878 66.4594 104.287 265.167 299.569 280.328 299.615 15164808258 960 540
15164808270 268.486 293.988 70.1463 66.6244 103.046 265.017 299.925 280.452 299.753 15164808270 960 540
15164808278 268.041 293.598 69.6291 66.837 104.817 264.641 299.047 280.339 299.23 15164808278 960 540
15164808290 265.453 291.434 69.9134 66.3782 106.221 262.782 298.052 278.438 298.25 15164808290 960 540
15164808298 262.583 289.713 69.7305 66.8982 103.935 261.643 296.964 276.519 297.217 15164808298 960 540
15164808310 261.484 289.578 70.004 66.6132 103.942 260.989 296.72 276.236 296.891 15164808310 960 540
