20190709T132011.662236 390.701 293.789 59.1654 54.3861 50.0521 360.989 319.685 381.983 320.096 20190709T132011.662236 255 0
20190709T132011.674979 391.309 293.447 59.2652 54.4314 52.5769 361.303 319.303 382.498 319.605 20190709T132011.674979 255 0
20190709T132011.682060 391.662 293.171 59.6585 54.7268 53.7971 361.769 319.082 382.536 319.464 20190709T132011.682060 255 0
20190709T132011.687779 392.036 293.026 59.6423 54.8736 54.3019 362.314 318.406 382.93 319.33 20190709T132011.687779 255 0
20190709T132011.700384 392.47 292.653 60.0588 54.417 51.8074 362.463 318.427 383.391 318.864 20190709T132011.700384 255 0
20190709T132011.712297 392.869 292.423 60.0461 54.9036 50.7852 362.678 318.047 383.778 318.694 20190709T132011.712297 255 0
20190709T132011.720316 393.074 292.219 60.0491 55.1319 53.8853 363.134 317.943 384.184 318.192 20190709T132011.720316 255 0
20190709T132011.733417 393.265 292.353 60.9239 54.9232 53.9788 363.551 317.825 384.329 318.5 20190709T132011.733417 255 0
20190709T132011.742743 393.64 292.322 60.3664 55.065 53.8211 363.733 317.728 384.442 318.57 20190709T132011.742743 255 0
20190709T132011.752859 393.741 292.413 60.8208 55.2004 55.6072 364.012 317.766 384.533 318.628 20190709T132011.752859 255 0
20190709T132011.760179 393.862 292.522 61.0663 55.4702 54.3124 364.298 317.916 384.719 318.796 20190709T132011.760179 255 0
20190709T132011.773377 394.073 293.021 60.709 55.5673 56.1057 364.183 318.246 384.716 319.314 20190709T132011.773377 255 0
20190709T132011.780825 394.218 293.073 61.1469 55.7794 51.2594 364.369 318.536 384.86 319.415 20190709T132011.780825 255 0
20190709T132011.792295 394.241 293.323 60.8757 56.2969 54.7749 364.381 318.972 385.097 319.599 20190709T132011.792295 255 0
20190709T132011.801591 394.513 293.234 61.2999 55.779 53.4411 364.528 319.052 385.359 319.567 20190709T132011.801591 255 0
20190709T132011.813036 394.751 293.704 61.1905 56.1601 57.4992 364.568 319.073 385.512 319.512 20190709T132011.813036 255 0
20190709T132011.821469 394.759 293.524 61.7373 56.0248 55.9443 364.629 319.133 385.438 319.513 20190709T132011.821469 255 0
20190709T132011.832113 394.862 293.661 61.6447 56.1226 55.8626 364.679 319.283 385.703 319.5 20190709T132011.832113 255 0
20190709T132011.840281 394.889 294.061 62.0388 55.9216 55.7532 364.767 319.546 386.021 319.6 20190709T132011.840281 255 0
20190709T132011.852334 395.175 294.246 61.6643 56.2968 52.8171 364.733 320.071 385.898 319.961 20190709T132011.852334 255 0
20190709T132011.860299 394.766 294.954 62.1237 56.2473 56.7714 364.724 320.209 385.607 320.607 20190709T132011.860299 255 0
20190709T132011.873462 394.88 295.542 62.1586 56.3415 55.5974 364.699 320.895 385.476 321.439 20190709T132011.873462 255 0
20190709T132011.882154 394.588 296.356 62.0576 56.4269 54.4837 364.625 321.954 385.433 322.137 20190709T132011.882154 255 0
20190709T132011.891970 394.412 297.152 62.0583 56.7548 55.2678 364.463 322.427 385.128 323.165 20190709T132011.891970 255 0
20190709T132011.900582 394.145 298.472 62.1904 57.0377 58.3427 364.39 323.598 384.744 324.122 20190709T132011.900582 255 0
20190709T132011.912291 393.861 299.804 62.3617 57.1249 57.2407 363.973 325.027 384.535 325.57 20190709T132011.912291 255 0
20190709T132011.920296 393.442 301.195 62.6716 56.5245 57.6412 363.529 326.036 384.363 326.768 20190709T132011.920296 255 0
20190709T132011.932545 392.754 302.849 62.4221 57.4225 58.0506 362.733 328.071 383.703 328.125 20190709T132011.932545 255 0
20190709T132011.940653 392.289 304.401 62.8135 56.7601 57.7341 362.537 329.72 383.102 329.737 20190709T132011.940653 255 0
20190709T132011.952237 391.858 305.726 62.4981 56.7839 50.5992 362.158 331.029 382.722 331.463 20190709T132011.952237 255 0
20190709T132011.965125 391.468 307.623 62.6613 57.0003 57.2689 361.783 332.138 382.438 332.663 20190709T132011.965125 255 0
20190709T132011.973723 391.121 308.632 62.562 56.8859 57.1653 361.272 333.39 382.411 333.785 20190709T132011.973723 255 0
20190709T132011.983822 390.751 309.767 62.5441 56.9181 58.3618 360.921 334.342 381.896 334.948 20190709T132011.983822 255 0
20190709T132011.992381 390.739 310.413 62.6301 56.3972 56.9126 360.904 335.315 381.798 335.581 20190709T132011.992381 255 0
20190709T132012.005305 390.712 310.784 62.1706 56.0499 55.5553 360.756 335.738 381.631 336.275 20190709T132012.005305 255 0
20190709T132012.012983 390.663 311.216 61.7861 55.9726 55.7753 360.625 335.954 381.467 336.429 20190709T132012.012983 255 0
20190709T132012.024659 390.697 311.322 61.7615 55.3239 55.0264 360.643 336.024 381.443 336.466 20190709T132012.024659 255 0
20190709T132012.034536 390.663 311.468 60.8247 55.4846 55.5553 360.643 336.024 381.478 336.533 20190709T132012.034536 255 0
20190709T132012.044145 390.61 311.38 60.5846 54.7717 53.4309 360.625 335.954 381.498 336.294 20190709T132012.044145 255 0
20190709T132012.052580 390.813 310.996 60.3817 54.3298 52.8489 360.687 335.508 381.478 335.804 20190709T132012.052580 255 0
20190709T132012.064330 390.84 310.344 59.1763 54.1778 51.3766 360.754 334.817 381.561 335.306 20190709T132012.064330 255 0
20190709T132012.073326 391.135 309.528 59.3866 53.6822 54.1087 360.927 333.601 381.708 334.747 20190709T132012.073326 255 0
20190709T132012.084485 391.304 308.585 58.7631 53.0721 54.1974 361.329 333.114 381.93 333.213 20190709T132012.084485 255 0
20190709T132012.092721 391.52 307.297 58.3139 52.8464 48.9905 361.724 331.663 382.158 332.548 20190709T132012.092721 255 0
20190709T132012.104944 392.033 306.057 57.712 52.1915 49.1231 362.127 330.393 382.414 331.249 20190709T132012.104944 255 0
20190709T132012.113811 392.506 305.145 57.2845 52.2018 48.6486 362.436 329.88 382.94 330.06 20190709T132012.113811 255 0
