20190709T132011.662236 255 0
20190709T132011.674979 255 0
20190709T132011.682060 255 0
20190709T132011.687779 255 0
20190709T132011.700384 255 0
20190709T132011.712297 255 0
20190709T132011.720316 255 0
20190709T132011.733417 255 0
20190709T132011.742743 255 0
20190709T132011.752859 255 0
20190709T132011.760179 255 0
20190709T132011.773377 255 0
20190709T132011.780825 255 0
20190709T132011.792295 255 0
20190709T132011.801591 255 0
20190709T132011.813036 255 0
20190709T132011.821469 255 0
20190709T132011.832113 255 0
20190709T132011.840281 255 0
20190709T132011.852334 255 0
20190709T132011.860299 255 0
20190709T132011.873462 255 0
20190709T132011.882154 255 0
20190709T132011.891970 255 0
20190709T132011.900582 255 0
20190709T132011.912291 255 0
20190709T132011.920296 255 0
20190709T132011.932545 255 0
20190709T132011.940653 255 0
20190709T132011.952237 255 0
20190709T132011.965125 255 0
20190709T132011.973723 255 0
20190709T132011.983822 255 0
20190709T132011.992381 255 0
20190709T132012.005305 255 0
20190709T132012.012983 255 0
20190709T132012.024659 255 0
20190709T132012.034536 255 0
20190709T132012.044145 255 0
20190709T132012.052580 255 0
20190709T132012.064330 255 0
20190709T132012.073326 255 0
20190709T132012.084485 255 0
20190709T132012.092721 255 0
20190709T132012.104944 255 0
20190709T132012.113811 255 0
20190709T132012.124931 255 0
20190709T132012.132700 255 0
20190709T132012.143860 255 0
20190709T132012.152308 255 0
20190709T132012.164435 255 0
20190709T132012.174326 255 0
20190709T132012.184547 255 0
20190709T132012.192680 255 0
20190709T132012.204737 255 0
20190709T132012.216376 255 0
20190709T132012.225303 255 0
20190709T132012.236258 255 0
20190709T132012.244421 255 0
20190709T132012.257355 255 0
20190709T132012.265169 255 0
20190709T132012.276235 255 0
20190709T132012.284653 255 0
20190709T132012.295873 255 0
20190709T132012.304324 255 0
20190709T132012.316281 255 0
20190709T132012.326225 255 0
20190709T132012.336628 255 0
20190709T132012.344734 255 0
20190709T132012.356057 255 0
20190709T132012.364242 255 0
20190709T132012.378343 255 0
20190709T132012.386781 255 0
20190709T132012.396896 255 0
20190709T132012.404205 255 0
20190709T132012.416503 255 0
20190709T132012.424307 255 0
20190709T132012.436307 255 0
20190709T132012.444424 255 0
20190709T132012.455763 255 0
20190709T132012.468461 255 0
20190709T132012.478105 255 0
20190709T132012.488919 255 0
20190709T132012.496671 255 0
20190709T132012.508288 255 0
20190709T132012.516250 255 0
20190709T132012.528612 255 0
20190709T132012.536610 255 0
20190709T132012.548436 255 0
20190709T132012.557357 255 0
20190709T132012.568559 255 0
20190709T132012.576779 255 0
20190709T132012.587770 255 0
20190709T132012.596414 255 0
20190709T132012.608211 255 0
20190709T132012.616319 255 0
