15135709363 184.184 148.27 70.3985 69.4447 124.259 183.588 148.088 197.842 148.193 15135709363 960 540
15135709371 184.267 148.168 70.6272 69.204 125.936 183.5 148 197.754 148.018 15135709371 960 540
15135709379 184.276 148.139 70.8401 68.8455 123.082 183.5 148 198.03 148 15135709379 960 540
15135709387 184.26 148.132 70.5462 69.1946 121.862 183.5 148 198.03 148 15135709387 960 540
15135709399 184.275 148.175 70.7869 68.7342 123.821 183.559 147.955 198.03 148 15135709399 960 540
15135709407 184.349 148.096 70.5746 68.8851 123.864 183.559 147.955 198.03 148 15135709407 960 540
15135709419 184.16 148.292 70.4757 68.8903 127.632 183.5 148 198.03 148 15135709419 960 540
15135709431 184.287 148.326 70.6046 68.8026 126.672 183.556 148.213 197.912 148.193 15135709431 960 540
15135709439 184.206 148.328 70.6124 68.811 124.511 183.495 148.252 197.714 148.175 15135709439 960 540
15135709451 184.273 148.344 70.6058 69.1005 119.72 183.474 148.395 197.704 148.444 15135709451 960 540
15135709459 184.22 148.425 70.9412 68.8103 125.7 183.474 148.395 197.704 148.444 15135709459 960 540
15135709471 184.069 148.343 70.5626 68.9026 127.292 183.474 148.395 197.5 148.5 15135709471 960 540
15135709479 184.049 148.44 70.5647 68.9095 124.454 183.474 148.395 197.596 148.509 15135709479 960 540
15135709491 184.119 148.434 70.9266 68.67 124.782 183.556 148.278 197.188 148.536 15135709491 960 540
15135709499 184.044 148.271 70.9103 68.9149 123.459 183.556 148.278 197.093 148.453 15135709499 960 540
15135709511 184.028 148.56 70.7189 68.6988 122.141 183.474 148.395 196.901 148.494 15135709511 960 540
15135709519 184.008 148.312 70.6308 69.067 124.234 183.474 148.395 196.973 148.573 15135709519 960 540
15135709531 184.053 148.464 70.6543 68.6857 125.476 183.474 148.395 196.973 148.573 15135709531 960 540
15135709539 184.219 148.248 70.8685 68.7296 119.239 183.474 148.395 197.596 148.509 15135709539 960 540
15135709551 184.261 148.314 70.9354 68.6928 123.149 183.419 148.368 198.048 148.429 15135709551 960 540
15135709559 184.266 148.225 70.7344 68.93 119.945 183.419 148.368 198.154 148.333 15135709559 960 540
15135709571 184.396 148.42 70.8854 68.7643 116.291 183.556 148.213 197.492 148.921 15135709571 960 540
15135709579 184.341 148.161 70.914 68.716 117.008 183.619 148.238 197.87 148.296 15135709579 960 540
15135709591 184.467 148.23 71.1042 68.9828 117.234 183.64 148.36 197.87 148.296 15135709591 960 540
15135709599 184.49 148.332 70.7784 69.1648 114.482 183.619 148.238 197.87 148.296 15135709599 960 540
15135709611 184.51 148.163 70.9809 68.9532 119.431 183.53 148.077 198.03 148 15135709611 960 540
15135709619 184.506 148.147 71.4152 68.7321 123.934 183.559 147.955 197.928 148.058 15135709619 960 540
15135709631 184.472 148.08 71.0334 68.8543 121.88 183.559 147.955 197.607 147.893 15135709631 960 540
15135709639 184.491 147.829 71.1304 69.0092 120.829 183.944 147.713 197.625 147.639 15135709639 960 540
15135709651 184.593 147.712 71.2399 68.4729 121.488 184.059 147.784 197.42 147.543 15135709651 960 540
15135709659 184.553 147.589 71.2613 68.8675 117.645 183.944 147.713 197.625 147.639 15135709659 960 540
15135709671 184.416 147.36 70.9309 69.0068 114.988 183.753 147.43 197.42 147.543 15135709671 960 540
15135709683 184.371 147.348 71.1427 68.7994 115.747 183.412 147.088 197.284 147.157 15135709683 960 540
15135709691 184.257 147.325 71.3395 68.7805 118.988 183.352 147.133 197.24 147.26 15135709691 960 540
15135709703 184.28 147.309 71.1283 68.8573 123.076 183.284 147.157 197.089 147.211 15135709703 960 540
15135709711 184.093 147.319 70.9785 68.5897 119.62 183.229 147.105 197.24 147.26 15135709711 960 540
15135709723 184.013 147.181 71.0588 68.4124 115.801 183.229 147.105 197.034 147.161 15135709723 960 540
15135709731 184.079 147.114 70.4667 68.1709 119.108 183.146 147.104 197.088 147.304 15135709731 960 540
15135709743 184.015 147.245 70.1839 68.1759 114.569 183.284 147.157 196.944 147.287 15135709743 960 540
15135709751 184.09 147.227 69.8488 67.4485 119.618 183.284 147.157 197.089 147.211 15135709751 960 540
15135709763 184.81 145.287 69.4363 67.3354 126.69 183.676 146.467 197.683 146.476 15135709763 960 540
15135709771 185.003 143.693 69.8046 67.1145 123.236 183.837 145.089 197.5 145.5 15135709771 960 540
15135709783 185.052 143.854 69.7631 66.9782 121.49 183.881 145.048 197.391 145.333 15135709783 960 540
15135709791 184.893 143.96 69.2944 67.0989 126.579 183.631 145.126 197.536 145.369 15135709791 960 540
15135709803 184.758 143.86 68.6171 66.8285 125.363 183.631 145.126 197.43 145.215 15135709803 960 540
15135709811 184.847 143.637 68.7483 66.7386 132.678 183.649 145 197.343 145.111 15135709811 960 540
15135709823 184.934 143.576 68.3746 66.7797 126.688 183.701 144.957 197.204 145.054 15135709823 960 540
15135709831 184.911 143.676 68.5004 66.5386 125.96 183.701 144.957 197.343 145.111 15135709831 960 540
15135709843 184.86 143.655 68.3422 66.1889 127.939 183.559 144.955 197.204 145.054 15135709843 960 540
15135709851 184.787 143.609 68.1364 66.1525 125.745 183.5 145 197.343 145.111 15135709851 960 540
15135709863 184.773 143.743 68.2226 65.7158 127.695 183.559 144.955 197.343 145.111 15135709863 960 540
15135709871 185.139 143.611 67.926 65.9979 132.198 183.701 144.957 197.343 145.111 15135709871 960 540
15135709883 185.144 143.628 67.9078 65.8555 128.329 183.75 145 197.343 145.111 15135709883 960 540
15135709891 185.267 143.578 67.6966 65.6763 127.616 184.25 145 197.412 145.088 15135709891 960 540
15135709903 185.427 143.43 67.6487 65.7215 129.028 184.386 145 197.5 145 15135709903 960 540
15135709911 185.515 143.391 67.7238 65.6017 131.707 184.386 145 197.5 145 15135709911 960 540
15135709923 185.342 143.463 67.2252 65.7759 128.809 184.386 145 197.5 145 15135709923 960 540
15135709935 185.342 143.531 67.3681 65.52 129.033 184.25 145 197.412 145.088 15135709935 960 540
15135709943 185.327 143.507 67.0874 65.5862 130.716 184.25 145 197.412 145.088 15135709943 960 540
15135709955 185.24 143.466 67.1037 65.3596 128.418 184.119 144.952 197.5 145 15135709955 960 540
15135709963 185.23 143.405 66.9604 65.3675 131.369 183.957 144.855 197.281 145.031 15135709963 960 540
15135709975 185.194 143.309 66.8069 65.4125 137.715 183.837 144.911 197.343 144.889 15135709975 960 540
15135709983 185.09 142.988 66.8221 64.8661 138.345 184.008 144.748 197.43 144.785 15135709983 960 540
15135709995 185.201 142.904 66.4464 65.0693 138.505 184.048 144.595 197.97 144.803 15135709995 960 540
15135710003 185.074 142.908 66.5854 64.4726 139.777 184 144.5 197.833 144.778 15135710003 960 540
15135710015 185.017 142.858 66.5843 64.4176 137.106 183.895 144.447 197.825 144.698 15135710015 960 540
15135710023 185.051 142.749 66.1855 64.4159 139.77 183.85 144.35 197.494 144.753 15135710023 960 540
15135710035 185.137 142.743 66.0808 63.781 142.729 183.778 144.342 197.625 144.639 15135710035 960 540
15135710043 185.104 142.821 66.1013 63.6804 144.956 183.82 144.441 197.494 144.753 15135710043 960 540
15135710055 185.108 142.859 65.627 63.6581 142.615 184.132 144.474 197.773 144.909 15135710055 960 540
15135710063 185.114 142.91 65.2582 63.4434 137.021 183.895 144.447 198.032 144.587 15135710063 960 540
15135710075 185.196 143.016 64.9506 63.244 143.692 184 144.5 197.889 144.873 15135710075 960 540
15135710083 185.234 142.996 64.9249 63.0095 141.825 184.008 144.643 197.773 144.909 15135710083 960 540
15135710095 185.223 142.947 64.6866 62.9457 140.483 184.048 144.595 197.773 144.909 15135710095 960 540
15135710103 184.882 142.347 64.3699 62.421 141.167 183.64 144.36 197.971 144.275 15135710103 960 540
15135710115 184.655 141.62 64.2215 62.2036 141.359 183.676 143.895 197.625 143.639 15135710115 960 540
15135710123 184.923 141.683 63.9798 62.2913 140.516 183.752 143.81 197.533 143.627 15135710123 960 540
15135710135 184.638 141.736 63.9787 62.0273 136.434 183.476 143.867 197.42 143.543 15135710135 960 540
15135710143 184.566 141.6 63.7994 61.6998 139.533 183.5 144 197.455 143.606 15135710143 960 540
15135710155 184.555 141.541 63.6201 61.842 139.981 183.284 143.843 197.42 143.543 15135710155 960 540
15135710163 184.627 141.505 63.5126 61.6879 136.456 183.43 143.71 197.42 143.543 15135710163 960 540
15135710175 184.671 141.462 63.3009 61.7717 136.122 183.365 143.74 197.42 143.543 15135710175 960 540
15135710187 184.473 141.261 63.6283 61.3841 141.622 183.43 143.71 197.345 143.5 15135710187 960 540
15135710195 184.555 141.259 63.2369 61.3066 139.018 183.391 143.586 197.322 143.378 15135710195 960 540
15135710207 184.663 141.22 63.1108 61.2501 141.402 183.324 143.238 197.345 143.5 15135710207 960 540
15135710215 184.612 141.252 63.3145 61.1687 140.265 183.43 143.71 197.42 143.543 15135710215 960 540
15135710227 184.764 141.219 63.0321 61.0752 138.106 183.566 143.697 197.42 143.543 15135710227 960 540
15135710235 184.891 141.208 62.8935 60.8135 136.974 183.794 143.696 197.42 143.543 15135710235 960 540
15135710247 184.977 141.342 62.8519 61.0216 132.736 183.944 143.713 197.625 143.583 15135710247 960 540
15135710255 184.969 141.322 62.8452 60.9503 133.918 183.944 143.713 197.625 143.583 15135710255 960 540
15135710267 185.077 141.244 63.0115 60.8179 133.502 183.944 143.713 197.58 143.457 15135710267 960 540
15135710275 185.142 141.187 62.6315 60.9506 140.523 183.944 143.713 197.58 143.457 15135710275 960 540
15135710287 185.124 141.106 62.6957 60.7593 135.484 183.944 143.713 197.625 143.583 15135710287 960 540
15135710295 185.08 140.969 62.4825 61.1722 135.928 183.944 143.713 197.5 143.5 15135710295 960 540
15135710307 184.978 140.938 62.8141 61.0566 138.481 183.752 143.19 197.42 143.457 15135710307 960 540
15135710315 185.062 140.834 62.5124 61.1144 140.169 183.649 143 197.467 143.3 15135710315 960 540
15135710327 185.108 140.71 62.616 60.9718 144.101 183.649 143 197.412 143.088 15135710327 960 540
