20180627T103930.410745 354.74 220.788 63.4445 62.1076 20.4445 324.516 254.333 351.747 254.192 20180627T103930.410745 255 0
20180627T103930.418735 354.589 220.783 63.1851 62.2393 6.47278 324.405 254.195 351.535 254.162 20180627T103930.418735 255 0
20180627T103930.430750 354.545 220.729 63.0621 61.5628 7.92784 324.294 254.118 351.535 254.162 20180627T103930.430750 255 0
20180627T103930.442754 354.603 220.454 62.5142 61.3922 8.51476 324.244 254.144 351.412 253.912 20180627T103930.442754 255 0
20180627T103930.450747 354.588 220.709 62.0655 61.443 13.6635 324.318 254.249 351.566 253.949 20180627T103930.450747 255 0
20180627T103930.462745 354.653 220.851 61.9605 60.7792 18.3946 324.438 254.156 351.566 253.949 20180627T103930.462745 255 0
20180627T103930.470744 354.788 220.711 61.3746 60.4361 176.153 324.455 254.076 351.701 253.906 20180627T103930.470744 255 0
20180627T103930.483331 354.928 220.456 61.1933 59.4289 14.1678 324.455 254.076 352 253.807 20180627T103930.483331 255 0
20180627T103930.492168 355.027 220.579 60.7845 59.1176 14.88 324.595 254.021 352 253.807 20180627T103930.492168 255 0
20180627T103930.502646 355.179 220.614 60.0392 58.9589 12.0023 324.687 254.021 352 253.933 20180627T103930.502646 255 0
20180627T103930.511546 355.437 220.503 59.6471 58.7201 28.9963 324.646 254.101 351.955 253.72 20180627T103930.511546 255 0
20180627T103930.522331 355.392 220.443 59.2741 58.0591 30.7695 324.706 254.02 351.955 253.72 20180627T103930.522331 255 0
20180627T103930.530343 355.393 220.358 58.6249 57.3563 3.17314 324.595 254.021 351.955 253.72 20180627T103930.530343 255 0
20180627T103930.543798 355.197 220.393 58.2027 57.1796 9.35315 324.595 254.021 352 253.807 20180627T103930.543798 255 0
20180627T103930.552143 355.231 220.215 58.0783 56.7194 22.3473 324.603 254.305 351.952 253.595 20180627T103930.552143 255 0
20180627T103930.562639 355.065 220.151 57.6779 56.0792 16.4145 324.661 253.958 351.862 253.553 20180627T103930.562639 255 0
20180627T103930.571783 355.013 220.066 57.4637 55.7644 23.6774 324.473 253.705 351.681 253.417 20180627T103930.571783 255 0
20180627T103930.582392 354.983 219.849 56.7628 55.1646 12.8472 324.517 253.468 351.629 253.295 20180627T103930.582392 255 0
20180627T103930.590387 355.253 219.651 56.4747 54.7751 12.2569 324.713 253.754 351.727 253.22 20180627T103930.590387 255 0
20180627T103930.603797 355.089 219.589 56.3125 54.6771 9.97441 324.713 253.754 351.773 253.028 20180627T103930.603797 255 0
20180627T103930.612386 354.66 219.587 55.9136 53.9762 18.0637 324.221 253.585 351.447 253.276 20180627T103930.612386 255 0
20180627T103930.623130 352.903 220.502 55.2695 54.2585 12.5376 323.543 253.516 350.388 253.238 20180627T103930.623130 255 0
20180627T103930.631524 352.869 220.83 55.0695 53.7535 10.8515 323.456 253.76 350.46 253.267 20180627T103930.631524 255 0
20180627T103930.643545 352.977 220.697 54.7475 53.4851 16.1311 323.366 253.653 350.521 253.34 20180627T103930.643545 255 0
20180627T103930.651516 353.123 220.575 54.4456 53.2067 12.8669 323.534 253.436 350.46 253.267 20180627T103930.651516 255 0
20180627T103930.662749 353.226 220.318 54.1916 52.6143 22.207 323.493 253.42 350.484 253.126 20180627T103930.662749 255 0
20180627T103930.671932 352.894 220.265 54.0136 52.4964 6.41039 323.533 253.64 350.442 253.096 20180627T103930.671932 255 0
20180627T103930.682873 352.809 220.221 54.1939 51.8672 16.9118 323.402 253.606 350.475 253.467 20180627T103930.682873 255 0
20180627T103930.695792 352.782 219.986 53.7269 51.6638 15.4417 323.301 253.52 350.5 253.373 20180627T103930.695792 255 0
20180627T103930.703543 352.684 219.876 53.6473 51.1125 13.0276 323.236 253.426 350.477 253.288 20180627T103930.703543 255 0
20180627T103930.715525 352.685 219.828 53.2888 50.8621 8.68079 322.958 253.62 350.121 253.128 20180627T103930.715525 255 0
20180627T103930.723317 352.696 219.762 53.0385 51.0119 11.7509 322.719 253.745 350.17 253.022 20180627T103930.723317 255 0
20180627T103930.735143 352.527 219.877 52.7224 50.9348 7.79593 322.365 253.772 350.121 252.716 20180627T103930.735143 255 0
20180627T103930.743528 352.527 219.429 52.8477 50.3788 6.23915 322.369 253.369 349.837 252.496 20180627T103930.743528 255 0
20180627T103930.755141 352.278 219.512 52.5864 50.2431 10.1551 322.353 253.293 349.967 252.34 20180627T103930.755141 255 0
20180627T103930.763522 352.357 219.313 52.1262 49.9211 5.95728 322.654 252.699 349.967 252.34 20180627T103930.763522 255 0
20180627T103930.775532 352.495 219.264 51.8842 49.9565 10.1902 322.886 252.439 350.047 251.971 20180627T103930.775532 255 0
20180627T103930.783544 352.386 219.271 51.8203 50.2114 10.2394 323.16 252.008 350.085 252.061 20180627T103930.783544 255 0
20180627T103930.794865 352.388 218.963 51.7861 49.3537 13.4812 323.072 251.743 350.107 251.836 20180627T103930.794865 255 0
20180627T103930.803527 352.286 218.825 51.6851 49.1928 17.6185 322.805 251.461 350.19 251.742 20180627T103930.803527 255 0
20180627T103930.814318 352.426 218.577 51.3757 49.0655 11.9353 322.806 251.093 350.228 251.732 20180627T103930.814318 255 0
20180627T103930.822323 352.335 218.072 51.1917 48.4449 8.70392 322.847 250.751 350.144 251.157 20180627T103930.822323 255 0
20180627T103930.834339 352.302 217.785 50.7928 48.919 9.93863 323.022 250.356 350.17 250.31 20180627T103930.834339 255 0
20180627T103930.842305 352.159 217.323 50.6406 48.3843 7.69588 323.116 249.92 350.251 249.901 20180627T103930.842305 255 0
20180627T103930.854344 352.448 216.628 50.792 47.9402 9.54152 323.127 249.202 350.296 249.756 20180627T103930.854344 255 0
20180627T103930.862324 352.331 216.282 50.4526 47.6939 9.99611 323.085 248.992 350.366 248.94 20180627T103930.862324 255 0
20180627T103930.874346 352.406 215.659 50.3698 47.7719 13.8146 323.092 248.22 350.362 248.345 20180627T103930.874346 255 0
20180627T103930.882298 352.093 215.157 50.1022 48.0469 10.5349 323.144 247.6 350.198 247.74 20180627T103930.882298 255 0
20180627T103930.894314 351.809 214.302 50.1772 47.2228 8.79581 322.849 246.992 350.151 246.839 20180627T103930.894314 255 0
20180627T103930.902270 351.27 213.378 49.8237 46.699 11.0187 322.632 245.43 350.011 245.611 20180627T103930.902270 255 0
20180627T103930.915614 350.092 211.85 49.5005 46.7619 9.41644 322.172 243.385 349.052 243.753 20180627T103930.915614 255 0
20180627T103930.923937 349.168 211.447 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.923937 255 0
20180627T103930.935156 -1 -1 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.935156 255 0
20180627T103930.946878 -1 -1 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.946878 255 0
20180627T103930.955735 -1 -1 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.955735 255 0
20180627T103930.966785 -1 -1 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.966785 255 0
20180627T103930.974740 -1 -1 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.974740 255 0
20180627T103930.987163 -1 -1 49.5138 43.3617 14.5363 321.439 241.735 348.648 241.581 20180627T103930.987163 255 0
20180627T103930.995652 350.763 206.962 52.3022 44.8963 70.3384 323.054 241.464 349.937 241.36 20180627T103930.995652 255 0
20180627T103931.006740 356.986 198.618 75.0569 54.1463 113.571 322.823 243.98 349.845 243.915 20180627T103931.006740 255 0
20180627T103931.015395 351.023 213.561 48.4679 44.8136 14.5201 322.387 246.321 349.395 245.734 20180627T103931.015395 255 0
20180627T103931.027418 350.954 215.074 47.9095 45.7084 11.3249 322.276 248.062 349.16 247.66 20180627T103931.027418 255 0
20180627T103931.035430 350.869 216.496 48.0602 45.2818 11.0697 322.04 249.064 349.074 248.753 20180627T103931.035430 255 0
20180627T103931.046802 350.622 217.782 47.6792 45.3013 11.6533 321.906 250.385 348.818 249.836 20180627T103931.046802 255 0
20180627T103931.056036 350.729 218.55 47.8457 45.0148 18.4665 321.843 251.375 349.115 250.654 20180627T103931.056036 255 0
20180627T103931.067097 350.884 219.23 47.8917 44.8187 5.90198 321.78 251.875 348.883 251.409 20180627T103931.067097 255 0
20180627T103931.075810 351.081 219.891 47.9963 44.827 10.9551 322.122 252.333 349.56 252.253 20180627T103931.075810 255 0
20180627T103931.088078 351.555 220.412 47.5187 44.4517 6.22043 322.562 252.329 349.806 252.583 20180627T103931.088078 255 0
20180627T103931.095522 351.725 220.831 47.5338 44.9685 10.733 322.783 252.823 350 253.1 20180627T103931.095522 255 0
20180627T103931.106743 351.761 221.25 47.1536 44.6231 8.10907 322.843 252.891 349.97 253.424 20180627T103931.106743 255 0
20180627T103931.116374 351.897 221.267 47.1797 44.2508 13.0345 322.952 253.179 350.281 253.359 20180627T103931.116374 255 0
20180627T103931.126728 351.891 221.514 46.7739 44.5872 9.13162 322.963 253.337 349.976 253.583 20180627T103931.126728 255 0
20180627T103931.136479 351.663 221.608 47.1453 44.4227 10.5883 322.857 253.326 349.943 253.684 20180627T103931.136479 255 0
20180627T103931.147527 351.529 221.579 47.0047 44.0105 9.1167 322.596 253.404 349.619 253.946 20180627T103931.147527 255 0
20180627T103931.155529 351.272 221.706 46.5615 44.2177 4.61713 322.509 253.24 349.564 253.933 20180627T103931.155529 255 0
20180627T103931.167530 351.172 221.78 46.6367 43.9692 13.1461 322.372 253.547 349.409 253.988 20180627T103931.167530 255 0
20180627T103931.176091 351.141 221.915 46.8697 44.2352 8.87494 322.436 253.88 349.327 254.244 20180627T103931.176091 255 0
20180627T103931.186346 351.125 221.909 46.5048 43.887 15.7677 322.355 253.851 349.454 254.433 20180627T103931.186346 255 0
20180627T103931.200081 351.289 222.163 46.4042 43.884 9.89267 322.488 254.261 349.692 254.577 20180627T103931.200081 255 0
20180627T103931.207779 351.4 222.413 46.3126 43.8407 11.7952 322.531 254.551 349.773 254.793 20180627T103931.207779 255 0
20180627T103931.219306 351.537 222.429 46.5709 43.7285 12.9142 322.667 254.716 349.763 254.87 20180627T103931.219306 255 0
20180627T103931.227300 351.652 222.722 46.5264 43.6172 5.30481 322.755 254.863 350 255.188 20180627T103931.227300 255 0
20180627T103931.239298 351.774 222.895 46.7516 43.6753 9.75003 322.771 255.01 350.079 255.323 20180627T103931.239298 255 0
20180627T103931.247506 351.821 222.956 46.5216 43.2554 10.6012 322.966 255.232 350.013 256.027 20180627T103931.247506 255 0
20180627T103931.258843 352.124 223.02 46.2936 43.3177 5.31149 323.194 255.329 350.167 255.161 20180627T103931.258843 255 0
20180627T103931.267500 352.106 222.999 46.3069 43.415 8.13397 323.228 255.288 350.262 255.202 20180627T103931.267500 255 0
20180627T103931.279521 351.659 222.207 46.2243 43.3835 8.59654 322.885 255.094 350.144 255.118 20180627T103931.279521 255 0
20180627T103931.287517 351.775 221.766 46.2624 43.4371 10.5438 322.837 255.029 350.012 254.879 20180627T103931.287517 255 0
20180627T103931.298842 351.734 222.198 46.3383 43.5256 10.778 322.872 255.049 350.014 255.163 20180627T103931.298842 255 0
20180627T103931.307511 351.741 222.5 46.0161 43.1801 11.6293 322.931 255.342 350.155 255.473 20180627T103931.307511 255 0
20180627T103931.318985 351.672 222.603 46.1017 43.2606 10.8918 322.852 255.536 349.96 255.26 20180627T103931.318985 255 0
20180627T103931.327518 351.56 222.543 46.0644 43.2754 11.7792 322.622 255.577 350 255 20180627T103931.327518 255 0
20180627T103931.339528 351.491 222.562 45.9278 43.3523 12.198 322.451 255.679 349.897 255.096 20180627T103931.339528 255 0
20180627T103931.347119 351.412 222.582 45.9895 43.3753 8.14151 322.381 255.734 349.95 254.969 20180627T103931.347119 255 0
20180627T103931.358849 351.339 222.732 45.8222 43.0592 11.1646 322.535 255.729 349.963 254.907 20180627T103931.358849 255 0
20180627T103931.367765 351.696 222.601 45.9759 43.3186 9.00232 322.612 255.787 350.083 254.911 20180627T103931.367765 255 0
20180627T103931.379312 351.9 222.785 46.0278 43.1538 10.3578 322.853 255.786 350.181 254.836 20180627T103931.379312 255 0
20180627T103931.387298 352.046 222.884 45.8764 43.3402 5.52814 323.132 255.96 350.433 254.906 20180627T103931.387298 255 0
20180627T103931.399314 352.067 222.907 45.824 43.3111 12.1646 323.165 256.055 350.383 255.093 20180627T103931.399314 255 0
20180627T103931.407112 352.024 222.845 45.7231 43.2623 9.32544 323.098 255.977 350.22 255.312 20180627T103931.407112 255 0
20180627T103931.418983 352.008 223.114 45.9827 42.8582 4.27356 323.043 256 350.148 255.503 20180627T103931.418983 255 0
20180627T103931.427768 351.858 223.071 46.0848 42.833 12.527 323.059 255.747 350.042 255.63 20180627T103931.427768 255 0
20180627T103931.438980 351.698 223.084 45.6528 42.9407 12.4758 322.983 255.931 350.042 255.63 20180627T103931.438980 255 0
20180627T103931.451512 351.924 223.148 46.2988 42.8169 10.9087 322.787 256.064 350.153 255.503 20180627T103931.451512 255 0
20180627T103931.459527 351.881 223.128 45.9557 42.8353 15.277 322.84 256.117 350.287 255.345 20180627T103931.459527 255 0
20180627T103931.471513 351.924 223.345 46.2042 42.687 13.1407 322.935 256.225 350.214 255.541 20180627T103931.471513 255 0
20180627T103931.479531 351.993 223.243 45.8524 42.7031 7.80338 322.957 256.228 350.289 255.723 20180627T103931.479531 255 0
20180627T103931.490852 352.076 223.435 45.4221 43.0301 5.83545 323.01 256.431 350.251 255.901 20180627T103931.490852 0 0
20180627T103931.499519 352.182 223.729 45.6268 42.8075 13.0603 323.27 256.563 350.365 255.912 20180627T103931.499519 0 0
20180627T103931.511154 352.306 223.897 46.0154 42.5524 9.75606 323.329 256.845 350.327 256.244 20180627T103931.511154 0 0
20180627T103931.519523 352.448 223.889 45.9749 42.4147 12.0929 323.405 257.135 350.793 256.58 20180627T103931.519523 0 0
20180627T103931.531525 352.26 224.401 45.3131 42.7588 4.84082 323.409 257.106 350.476 256.864 20180627T103931.531525 0 0
20180627T103931.539132 352.356 224.34 45.2982 42.6505 10.1607 323.502 257.176 350.572 256.931 20180627T103931.539132 0 0
20180627T103931.550850 352.538 224.393 45.5508 43.0069 4.42014 323.588 257.369 350.625 257.326 20180627T103931.550850 0 0
20180627T103931.560087 352.593 224.743 45.2793 42.5643 17.5313 323.376 257.439 350.681 257.519 20180627T103931.560087 0 0
20180627T103931.570980 352.532 224.655 45.17 42.4667 12.797 323.459 257.545 350.582 257.681 20180627T103931.570980 0 0
20180627T103931.579513 352.581 224.816 45.2748 42.3805 6.09622 323.548 257.533 350.55 257.283 20180627T103931.579513 0 0
20180627T103931.591513 352.523 225.102 45.3837 42.2847 11.8368 323.602 257.648 350.4 257.4 20180627T103931.591513 0 0
20180627T103931.599296 352.587 224.979 45.208 42.4299 8.18704 323.433 258.004 350.534 257.586 20180627T103931.599296 0 0
20180627T103931.610838 352.428 225.124 45.1134 42.4369 9.44147 323.747 257.987 350.409 257.813 20180627T103931.610838 0 0
20180627T103931.620095 352.638 225.219 45.3948 42.5714 9.74417 323.706 258.264 350.409 257.813 20180627T103931.620095 0 0
20180627T103931.630845 352.567 225.18 45.5899 42.0579 9.73682 323.875 257.977 350.647 257.85 20180627T103931.630845 0 0
20180627T103931.639506 352.701 225.251 45.5382 41.9598 9.81537 323.946 258.057 350.642 257.824 20180627T103931.639506 0 0
20180627T103931.651522 352.562 225.393 45.3043 42.3221 13.6923 323.7 258.07 350.642 257.824 20180627T103931.651522 0 0
20180627T103931.659552 352.576 225.368 45.0167 42.3873 11.6128 323.774 257.9 350.63 257.944 20180627T103931.659552 0 0
20180627T103931.670731 352.658 225.426 45.5655 42.1678 10.4292 323.73 257.915 350.744 257.981 20180627T103931.670731 0 0
20180627T103931.679781 352.806 225.475 45.2241 42.2714 7.26904 323.736 257.96 350.848 258.205 20180627T103931.679781 0 0
20180627T103931.691134 352.604 225.596 45.6066 42.0214 10.3623 323.616 257.964 350.887 258.113 20180627T103931.691134 0 0
20180627T103931.703523 352.676 225.537 45.1509 42.1468 5.27008 323.745 258.025 350.858 258.219 20180627T103931.703523 0 0
20180627T103931.711515 352.696 225.456 45.2453 42.1709 2.56705 323.777 258.057 350.858 258.219 20180627T103931.711515 0 0
20180627T103931.723537 352.626 225.647 45.5619 41.7847 7.3844 323.707 258.261 350.858 258.219 20180627T103931.723537 0 0
20180627T103931.731526 352.758 225.62 45.0407 42.0218 7.28992 323.853 258.26 350.858 258.219 20180627T103931.731526 0 0
20180627T103931.742965 352.709 225.553 45.2648 42.0226 9.9435 323.738 258.381 350.887 258.311 20180627T103931.742965 0 0
20180627T103931.751517 352.729 225.61 45.2901 42.0295 6.20047 323.797 258.46 350.887 258.311 20180627T103931.751517 0 0
20180627T103931.762975 352.702 225.699 45.5553 41.7618 7.60454 323.911 258.452 350.842 258.509 20180627T103931.762975 0 0
20180627T103931.771529 352.799 225.662 45.5571 41.6931 10.5919 323.884 258.393 350.887 258.258 20180627T103931.771529 0 0
20180627T103931.783532 352.667 225.683 44.9566 42.0926 6.54689 324.072 258.886 351 258.403 20180627T103931.783532 0 0
20180627T103931.791524 352.838 225.726 45.3538 41.8881 10.2353 324.074 258.797 351.018 258.696 20180627T103931.791524 0 0
20180627T103931.803793 352.789 225.802 45.3244 42.0053 8.96121 323.868 259.127 351.15 258.517 20180627T103931.803793 0 0
20180627T103931.811303 352.817 225.778 45.1945 42.0635 9.13844 323.861 259.106 351.05 258.55 20180627T103931.811303 0 0
20180627T103931.823531 352.955 225.801 45.4375 41.9665 7.09566 323.838 259.198 351.052 258.649 20180627T103931.823531 0 0
20180627T103931.832091 352.789 226.06 45.3637 42.1625 9.3735 323.918 259.104 351.22 258.836 20180627T103931.832091 0 0
20180627T103931.842308 352.932 226.054 45.3519 42.2371 4.90317 323.886 259.352 351.185 258.889 20180627T103931.842308 0 0
20180627T103931.850305 352.981 225.939 45.3317 42.0815 14.0177 324.118 259.49 351.22 258.836 20180627T103931.850305 0 0
20180627T103931.864499 352.985 226.129 45.501 42.0626 13.0383 324.325 259.38 351.115 258.981 20180627T103931.864499 0 0
20180627T103931.872320 352.973 226.117 45.3422 42.1657 8.43546 324.267 259.691 351.12 259.273 20180627T103931.872320 0 0
20180627T103931.882323 352.909 226.311 45.3545 42.0256 9.24739 324.124 260.013 351.12 259.273 20180627T103931.882323 0 0
20180627T103931.890302 352.998 226.211 45.4206 42.243 9.27069 324.175 259.959 350.967 259.34 20180627T103931.890302 0 0
20180627T103931.902312 353.021 226.24 45.6849 42.1809 12.3224 324.209 259.729 350.874 259.403 20180627T103931.902312 0 0
20180627T103931.910291 352.855 226.324 45.4423 42.0871 13.5013 324.137 259.896 350.864 259.623 20180627T103931.910291 0 0
20180627T103931.924088 352.974 226.284 45.6417 42.3988 10.7972 324.046 260.013 350.785 259.452 20180627T103931.924088 0 0
20180627T103931.932124 352.902 226.243 45.4801 42.3394 11.5734 324.091 260.342 350.785 259.452 20180627T103931.932124 0 0
20180627T103931.943530 352.799 226.403 45.6963 42.0769 14.6695 324.183 260.246 350.866 259.468 20180627T103931.943530 0 0
20180627T103931.955780 352.829 226.431 45.686 42.2572 11.649 324.034 260.269 350.861 259.642 20180627T103931.955780 0 0
20180627T103931.963574 352.901 226.514 45.5369 42.5924 5.24251 324.091 260.342 350.782 259.721 20180627T103931.963574 0 0
20180627T103931.975534 352.755 226.546 45.7573 42.7857 6.94 324.099 260.746 350.842 259.8 20180627T103931.975534 0 0
20180627T103931.983321 352.732 226.714 45.7328 42.663 14.7255 324.096 260.845 350.933 259.958 20180627T103931.983321 0 0
20180627T103931.994850 352.767 226.588 45.8428 42.5221 13.558 323.955 260.367 350.752 259.994 20180627T103931.994850 0 0
20180627T103932.003784 352.72 226.689 46.215 42.7506 6.64778 323.89 260.523 350.76 259.877 20180627T103932.003784 0 0
20180627T103932.015776 352.527 226.638 46.1342 43.1026 11.3718 323.636 260.849 350.623 259.82 20180627T103932.015776 0 0
20180627T103932.023756 352.493 226.683 46.1945 43.0794 9.09081 323.554 260.649 350.374 259.862 20180627T103932.023756 0 0
20180627T103932.034969 352.408 226.729 46.1931 43.2395 8.31052 323.426 260.511 350.218 259.948 20180627T103932.034969 0 0
20180627T103932.042967 352.411 226.628 46.3379 43.4891 5.99673 323.524 260.317 350.382 259.651 20180627T103932.042967 0 0
20180627T103932.055520 352.471 226.567 47.0002 43.3196 4.83096 323.564 260.288 350.293 259.782 20180627T103932.055520 0 0
20180627T103932.063522 352.396 226.564 47.0769 43.717 9.16534 323.719 260.069 350.488 259.782 20180627T103932.063522 0 0
20180627T103932.074734 352.789 226.514 47.2226 43.9346 10.2087 324 260.034 350.649 259.964 20180627T103932.074734 0 0
20180627T103932.083800 352.962 226.641 47.3987 43.9898 6.38797 324.158 260.225 350.885 260.006 20180627T103932.083800 0 0
20180627T103932.095530 353.104 226.664 47.6282 44.0404 5.15453 324.306 260.32 351.173 260 20180627T103932.095530 0 0
20180627T103932.103514 353.156 226.583 47.9672 44.1418 9.51895 324.384 260.273 351.391 259.885 20180627T103932.103514 0 0
20180627T103932.114728 353.212 226.607 47.9764 44.3554 6.25742 324.285 260.285 351.391 259.885 20180627T103932.114728 0 0
20180627T103932.123504 353.078 226.635 48.4408 44.6457 5.99338 324.185 260.387 351.013 259.869 20180627T103932.123504 0 0
20180627T103932.135129 352.893 226.674 48.5332 45.2493 6.01045 324.206 260.154 350.782 259.865 20180627T103932.135129 0 0
20180627T103932.143287 352.876 226.649 48.6221 45.4497 6.1895 324.039 260.157 350.806 259.653 20180627T103932.143287 0 0
20180627T103932.155319 352.856 226.665 48.7802 45.597 9.21489 323.907 260.26 350.688 259.638 20180627T103932.155319 0 0
20180627T103932.163296 352.707 226.678 49.1729 45.786 7.01892 324.005 260.261 350.532 259.624 20180627T103932.163296 0 0
20180627T103932.175131 352.694 226.789 49.1089 46.1848 9.44432 324.035 259.987 350.558 259.674 20180627T103932.175131 0 0
20180627T103932.187516 352.631 226.737 49.554 46.4655 5.93417 323.881 260.224 350.609 259.737 20180627T103932.187516 0 0
20180627T103932.195776 352.781 226.884 49.3687 46.7643 5.82127 324.079 260.273 350.705 259.865 20180627T103932.195776 0 0
20180627T103932.206731 352.54 227.542 50.0965 47.1409 6.20425 323.705 260.424 350.673 260.012 20180627T103932.206731 0 0
20180627T103932.215775 352.44 228.44 50.2712 47.4342 6.03421 323.636 260.849 350.571 260.47 20180627T103932.215775 0 0
20180627T103932.227511 352.363 228.498 50.4928 47.325 5.57251 323.636 260.849 350.442 260.635 20180627T103932.227511 0 0
20180627T103932.235509 352.719 228.298 50.9438 47.7312 8.50436 323.824 261.032 350.556 260.574 20180627T103932.235509 0 0
20180627T103932.246718 352.545 228.388 51.0365 47.8539 10.6077 323.824 261.032 350.661 260.589 20180627T103932.246718 0 0
20180627T103932.255777 352.533 228.244 51.3192 48.4358 9.52216 323.914 261.062 350.741 260.358 20180627T103932.255777 0 0
