Resolution,1920,1080,Distance,57,Width,47.8,Subject,MAV-05269484T,Test,TPL-06272018-103929,Calibration,CC9-06272018-103835,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165133
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
292.222,2.18069,1.34547,-17.1148,13.271,0,0,19.2954,-11.9255,2838.94,2.18069,1.34547,1
304.23,2.18069,1.34547,-17.1148,13.271,0,0,19.2954,-11.9255,2839.81,2.18069,1.34547,1
312.228,2.1791,1.34538,-17.1148,13.271,-0.198223,-0.011654,19.2939,-11.9256,2846.65,2.18069,1.34547,1
324.247,2.16721,1.34468,-17.1148,13.271,-0.989347,-0.0581701,19.282,-11.9263,2872.54,2.18069,1.34547,1
332.266,2.12239,1.35339,-17.1148,13.271,-5.5891,1.08643,19.2371,-11.9176,2929.28,2.18069,1.34547,1
344.276,1.99458,1.61471,-17.1148,13.271,-10.6423,21.7583,19.1093,-11.6563,3004.72,1.58761,1.89712,0
352.295,1.8445,1.86357,-17.1148,13.271,-18.7151,31.0335,18.9593,-11.4074,3066.97,1.52558,1.94818,0
364.298,1.75232,1.88096,-17.1148,13.271,-7.67988,1.44896,18.8671,-11.39,3099.84,1.55898,1.82317,0
372.299,1.70522,1.89016,-17.1148,13.271,-5.88614,1.14969,18.82,-11.3808,3111.95,1.67349,1.85134,0
384.343,1.68855,1.8897,-17.1148,13.271,-1.3842,-0.0379348,18.8033,-11.3813,3115.53,1.59947,1.98896,0
392.331,1.68348,1.89064,-17.1148,13.271,-0.634847,0.118129,18.7982,-11.3803,3116.18,1.70401,1.90272,0
404.36,1.67895,1.91881,-17.1148,13.271,-0.376445,2.34179,18.7937,-11.3522,3115.09,1.69738,1.92562,0
412.344,1.67947,1.92789,-17.1148,13.271,0.0648311,1.13717,18.7942,-11.3431,3110.97,1.66676,1.9852,0
424.358,1.68103,1.93803,-17.1148,13.271,0.129649,0.844195,18.7958,-11.3329,3102.31,1.66785,1.95112,0
432.348,1.683,1.94463,-17.1148,13.271,0.247138,0.825773,18.7978,-11.3263,3088.67,1.6781,1.91734,0
444.363,1.68596,1.93831,-17.1148,13.271,0.246543,-0.525946,18.8007,-11.3327,3068.73,1.68297,1.92436,0
456.367,1.68925,1.92821,-17.1148,13.271,0.27382,-0.841586,18.804,-11.3428,3042.46,1.74613,1.99887,0
464.36,1.69448,1.91796,-17.1148,13.271,0.65395,-1.28286,18.8092,-11.353,3013.76,1.69215,1.91575,0
476.358,1.70051,1.92634,-17.1148,13.271,0.503093,0.698893,18.8153,-11.3446,2983.84,1.70638,1.83451,0
484.357,1.71305,1.90589,-17.1148,13.271,1.56756,-2.55739,18.8278,-11.3651,2948.55,1.73149,1.87013,0
496.944,1.72396,1.90461,-17.1148,13.271,0.866259,-0.100977,18.8387,-11.3664,2905.75,1.71386,1.95854,0
505.781,1.73825,1.90583,-17.1148,13.271,1.61716,0.138061,18.853,-11.3651,2859.42,1.73798,1.89444,0
516.259,1.75852,1.91733,-17.1148,13.271,1.93504,1.09693,18.8733,-11.3537,2814.81,1.79008,1.90962,0
525.159,1.78333,1.92559,-17.1148,13.271,2.78672,0.92831,18.8981,-11.3454,2772.28,1.94025,1.93758,0
535.944,1.80564,1.92827,-17.1148,13.271,2.06892,0.248273,18.9204,-11.3427,2730.11,1.9009,1.9438,0
543.956,1.8181,1.95533,-17.1148,13.271,1.55573,3.37759,18.9329,-11.3157,2688.72,1.9242,1.9823,0
557.411,1.82443,1.97798,-17.1148,13.271,0.470448,1.68365,18.9392,-11.293,2648.12,1.81267,1.97963,0
565.756,1.82679,1.98917,-17.1148,13.271,0.282481,1.34049,18.9415,-11.2818,2607.57,1.82654,2.07341,0
576.252,1.82605,1.99218,-17.1148,13.271,-0.0702421,0.287023,18.9408,-11.2788,2568.37,1.75867,2.01284,0
585.396,1.82022,2.00065,-17.1148,13.271,-0.638051,0.926475,18.935,-11.2703,2532.66,1.83284,1.96948,0
596.005,1.80561,2.03513,-17.1148,13.271,-1.37692,3.2496,18.9204,-11.2359,2499.66,1.81727,1.98489,0
604,1.78837,2.04904,-17.1148,13.271,-2.15585,1.73967,18.9031,-11.2219,2466.73,1.86044,2.11919,0
617.41,1.76472,2.04796,-17.1148,13.271,-1.76372,-0.08017,18.8795,-11.223,2433.02,1.76774,2.09916,0
625.999,1.72126,2.03659,-17.1148,13.271,-5.06002,-1.32368,18.836,-11.2344,2400.07,1.75496,2.11646,0
636.743,1.64754,1.9845,-17.1148,13.271,-6.86197,-4.84836,18.7623,-11.2865,2370.89,1.36383,1.67229,0
645.137,1.57079,1.77371,-17.1148,13.271,-9.14301,-25.1124,18.6855,-11.4973,2346.05,1.36175,1.58853,0
657.158,1.48878,1.66765,-17.1148,13.271,-6.82258,-8.82293,18.6035,-11.6033,2321.64,1.41708,1.64243,0
665.129,1.42769,1.66002,-17.1148,13.271,-7.66411,-0.956471,18.5424,-11.611,2295.15,1.46546,1.63521,0
676.362,1.39849,1.66035,-17.1148,13.271,-2.59937,0.0286394,18.5132,-11.6106,2268.33,1.51137,1.71579,0
685.545,1.38199,1.70835,-17.1148,13.271,-1.79617,5.22788,18.4968,-11.5626,2243.19,1.33444,1.77008,0
696.486,1.37005,1.77941,-17.1148,13.271,-1.09198,6.49459,18.4848,-11.4916,2219.86,1.30337,1.86093,0
709.405,1.36017,1.85608,-17.1148,13.271,-0.764876,5.93475,18.4749,-11.4149,2196.79,1.30015,1.92391,0
717.156,1.35614,1.91342,-17.1148,13.271,-0.519625,7.39727,18.4709,-11.3576,2172.5,1.27156,1.93119,0
729.138,1.36369,1.91726,-17.1148,13.271,0.630144,0.320515,18.4784,-11.3537,2149.5,1.42864,1.96852,0
736.93,1.36946,1.94071,-17.1148,13.271,0.740462,3.00905,18.4842,-11.3303,2131.84,1.47769,2.00417,0
748.756,1.37508,1.94104,-17.1148,13.271,0.475159,0.0284243,18.4898,-11.3299,2118.44,1.50987,1.89526,0
757.141,1.38043,1.91679,-17.1148,13.271,0.638988,-2.8927,18.4952,-11.3542,2104.37,1.57245,1.95827,0
768.754,1.38619,1.87487,-17.1148,13.271,0.49566,-3.60974,18.5009,-11.3961,2087.46,1.4295,1.86341,0
777.135,1.3878,1.83787,-17.1148,13.271,0.192592,-4.41464,18.5026,-11.4331,2069.67,1.3992,1.81896,0
789.145,1.38597,1.76016,-17.1148,13.271,-0.152458,-6.46996,18.5007,-11.5108,2053.13,1.40608,1.70356,0
797.157,1.3716,1.67899,-17.1148,13.271,-1.79379,-10.1319,18.4864,-11.592,2037.39,1.28211,1.61883,0
808.478,1.34296,1.6528,-17.1148,13.271,-2.52975,-2.31341,18.4577,-11.6182,2020.89,1.29615,1.64717,0
817.14,1.31566,1.64975,-17.1148,13.271,-3.1517,-0.351354,18.4304,-11.6212,2003.49,1.29403,1.62521,0
827.931,1.29847,1.63691,-17.1148,13.271,-1.59308,-1.19052,18.4132,-11.6341,1985.65,1.35171,1.65434,0
835.936,1.28479,1.63567,-17.1148,13.271,-1.70938,-0.154914,18.3995,-11.6353,1968.06,1.31366,1.67243,0
847.952,1.27063,1.63556,-17.1148,13.271,-1.17846,-0.00856773,18.3854,-11.6354,1952.32,1.26558,1.52367,0
855.918,1.25551,1.60851,-17.1148,13.271,-1.89835,-3.39647,18.3703,-11.6625,1937.9,1.14624,1.53393,0
867.957,1.23416,1.56908,-17.1148,13.271,-1.77274,-3.27493,18.3489,-11.7019,1922.45,1.26323,1.65595,0
875.937,1.20224,1.55252,-17.1148,13.271,-4.00096,-2.07522,18.317,-11.7185,1907.11,1.20659,1.57967,0
887.959,1.16562,1.55501,-17.1148,13.271,-3.04599,0.207216,18.2804,-11.716,1895.4,1.24745,1.55561,0
895.911,1.13266,1.55295,-17.1148,13.271,-4.14467,-0.259139,18.2474,-11.718,1886.46,1.1234,1.49999,0
907.927,1.10528,1.54325,-17.1148,13.271,-2.27863,-0.807177,18.22,-11.7277,1874.24,1.06025,1.54025,0
915.883,1.08268,1.54157,-17.1148,13.271,-2.8407,-0.211622,18.1974,-11.7294,1853.17,1.06025,1.54025,1
929.227,1.06835,1.54073,-17.1148,13.271,-1.07346,-0.0630985,18.1831,-11.7303,1820.83,1.06025,1.54025,1
937.55,1.06216,1.54036,-17.1148,13.271,-0.744588,-0.0437711,18.1769,-11.7306,1778.51,1.06025,1.54025,1
948.769,1.06051,1.54026,-17.1148,13.271,-0.146599,-0.00861828,18.1753,-11.7307,1735.28,1.06025,1.54025,1
960.491,1.06027,1.54025,-17.1148,13.271,-0.0210281,-0.00123622,18.175,-11.7307,1704.54,1.06025,1.54025,1
969.348,1.06025,1.54025,-17.1148,13.271,-0.00208228,-0.000122415,18.175,-11.7307,1690.62,1.06025,1.54025,1
980.398,1.06025,1.54025,-17.1148,13.271,0,0,18.175,-11.7307,1686.93,1.06025,1.54025,1
988.353,1.06025,1.54025,-17.1148,13.271,0,0,18.175,-11.7307,1686.88,1.06025,1.54025,1
1000.78,1.06025,1.54025,-17.1148,13.271,0,0,18.175,-11.7307,1688.61,1.06025,1.54025,1
1009.27,1.06025,1.54025,-17.1148,13.271,0,0,18.175,-11.7307,1692,1.06025,1.54025,1
1020.35,1.06025,1.54025,-17.1148,13.271,0,0,18.175,-11.7307,1695.64,1.06025,1.54025,1
1029.01,1.06025,1.54025,-17.1148,13.271,0,0,18.175,-11.7307,1697.8,1.06025,1.54025,1
1041.03,1.06048,1.53849,-17.1148,13.271,0.0195265,-0.146537,18.1752,-11.7325,1698.46,1.01318,1.61336,0
1049.04,1.06605,1.49661,-17.1148,13.271,0.694916,-5.22616,18.1808,-11.7744,1698.29,1.07335,1.45306,0
1060.41,1.07161,1.45463,-17.1148,13.271,0.488911,-3.69201,18.1864,-11.8164,1697.17,1.05176,1.415,0
1069.65,1.07213,1.45168,-17.1148,13.271,0.0563396,-0.31905,18.1869,-11.8193,1694.57,1.0389,1.47379,0
1080.71,1.07315,1.44894,-17.1148,13.271,0.092201,-0.248192,18.1879,-11.822,1690.86,1.19552,1.46004,0
1089.42,1.07691,1.43272,-17.1148,13.271,0.431367,-1.86126,18.1917,-11.8383,1686.99,1.03741,1.44634,0
1101.69,1.08054,1.41731,-17.1148,13.271,0.295727,-1.25615,18.1953,-11.8537,1682.49,1.12435,1.29463,0
1109.13,1.0882,1.35996,-17.1148,13.271,1.02935,-7.704,18.203,-11.911,1675.23,1.10038,1.33112,0
1120.36,1.09564,1.29732,-17.1148,13.271,0.663132,-5.58263,18.2104,-11.9737,1664.33,1.12368,1.23472,0
1129.99,1.10041,1.25395,-17.1148,13.271,0.494996,-4.50353,18.2152,-12.017,1652.71,1.08072,1.27361,0
1140.34,1.09882,1.25177,-17.1148,13.271,-0.15313,-0.210621,18.2136,-12.0192,1644.14,1.15559,1.25351,0
1150.09,1.0951,1.24556,-17.1148,13.271,-0.381445,-0.636308,18.2099,-12.0254,1638.5,1.07773,1.22737,0
1161.14,1.08701,1.25492,-17.1148,13.271,-0.732715,0.847474,18.2018,-12.0161,1632.76,1.14708,1.31877,0
1169.14,1.07883,1.26987,-17.1148,13.271,-1.02134,1.8685,18.1936,-12.0011,1625.49,1.06467,1.21935,0
1181.14,1.07107,1.30193,-17.1148,13.271,-0.647287,2.67135,18.1858,-11.969,1618.27,1.08204,1.26733,0
1189.7,1.06678,1.32546,-17.1148,13.271,-0.501131,2.74821,18.1815,-11.9455,1612.69,1.06184,1.33607,0
1199.96,1.06333,1.35465,-17.1148,13.271,-0.336353,2.84632,18.1781,-11.9163,1608.36,1.03714,1.37229,0
1213.69,1.06196,1.37564,-17.1148,13.271,-0.0993077,1.52787,18.1767,-11.8953,1604.49,1.02492,1.38165,0
1221.39,1.06376,1.38206,-17.1148,13.271,0.232917,0.834604,18.1785,-11.8889,1601.11,1.04963,1.38442,0
1232.92,1.06724,1.39463,-17.1148,13.271,0.301944,1.09035,18.182,-11.8764,1598.38,1.08121,1.43228,0
1240.91,1.07412,1.4016,-17.1148,13.271,0.860984,0.871829,18.1889,-11.8694,1596.01,1.06055,1.40457,0
1252.91,1.08163,1.40231,-17.1148,13.271,0.626199,0.0591765,18.1964,-11.8687,1593.39,1.10022,1.3929,0
1261.12,1.0859,1.40256,-17.1148,13.271,0.520596,0.0308066,18.2007,-11.8684,1590.04,1.06818,1.56696,0
1272.46,1.087,1.40289,-17.1148,13.271,0.0966107,0.029318,18.2018,-11.8681,1586.22,1.1509,1.37553,0
1281.11,1.08536,1.411,-17.1148,13.271,-0.189293,0.936176,18.2001,-11.86,1582.78,1.10777,1.38217,0
1293.13,1.0764,1.46427,-17.1148,13.271,-0.745188,4.43158,18.1912,-11.8067,1580.27,0.960316,1.65922,0
1301.13,1.05521,1.59231,-17.1148,13.271,-2.64996,16.0136,18.17,-11.6787,1578.24,1.04766,1.79052,0
1312.45,1.04013,1.65291,-17.1148,13.271,-1.33214,5.35028,18.1549,-11.6181,1575.56,1.034,1.66746,0
1321.12,1.03196,1.65489,-17.1148,13.271,-0.941686,0.228732,18.1467,-11.6161,1571.82,0.986916,1.66449,0
1332.6,1.0263,1.6537,-17.1148,13.271,-0.493318,-0.103815,18.1411,-11.6173,1568.2,1.02792,1.61772,0
1341.13,1.02628,1.6335,-17.1148,13.271,-0.00297489,-2.36667,18.141,-11.6375,1565.87,1.02218,1.59574,0
1353.14,1.02741,1.61849,-17.1148,13.271,0.0945293,-1.25029,18.1422,-11.6525,1564.7,1.05199,1.63246,0
1360.73,1.02849,1.60955,-17.1148,13.271,0.14117,-1.17791,18.1432,-11.6614,1564.02,1.01952,1.60608,0
1372.46,1.03025,1.60366,-17.1148,13.271,0.150556,-0.50156,18.145,-11.6673,1563.44,0.950776,1.52177,0
1381.38,1.03659,1.58242,-17.1148,13.271,0.710862,-2.38277,18.1513,-11.6886,1562.71,1.07247,1.59979,0
1392.92,1.04572,1.56361,-17.1148,13.271,0.790306,-1.62911,18.1605,-11.7074,1561.6,1.10285,1.50447,0
1400.91,1.05384,1.56301,-17.1148,13.271,1.01728,-0.0743616,18.1686,-11.708,1560.13,1.04089,1.51089,0
1412.93,1.06193,1.55756,-17.1148,13.271,0.673613,-0.453955,18.1767,-11.7134,1558.2,1.04903,1.56299,0
1420.72,1.06791,1.55765,-17.1148,13.271,0.766785,0.0116261,18.1827,-11.7133,1555.67,1.07784,1.62261,0
1432.6,1.07245,1.55792,-17.1148,13.271,0.38204,0.0224367,18.1872,-11.7131,1552.96,1.11136,1.55375,0
1441.38,1.07607,1.55786,-17.1148,13.271,0.412372,-0.00644414,18.1908,-11.7131,1550.85,1.05925,1.54194,0
1452.59,1.08009,1.55195,-17.1148,13.271,0.358294,-0.527365,18.1948,-11.719,1549.57,0.992826,1.57259,0
1465.13,1.08251,1.55142,-17.1148,13.271,0.193053,-0.042237,18.1973,-11.7196,1548.7,1.13253,1.55412,0
1473.14,1.08347,1.55144,-17.1148,13.271,0.120109,0.00264506,18.1982,-11.7195,1547.6,1.06517,1.53594,0
1485.13,1.08361,1.5509,-17.1148,13.271,0.0120457,-0.0448104,18.1984,-11.7201,1545.59,1.08516,1.50868,0
1493.14,1.08394,1.54764,-17.1148,13.271,0.0406992,-0.407235,18.1987,-11.7233,1542.56,1.08428,1.5937,0
1504.47,1.08399,1.54749,-22.7482,13.271,0.00396886,-0.0124453,-23.8322,-11.7235,1539.62,1.12266,1.59529,0
1513.13,1.0843,1.54776,-22.7482,13.271,0.0360057,0.0309043,-23.8325,-11.7232,1537.72,1.09447,1.49632,0
1524.77,1.0847,1.55347,-22.7482,13.271,0.0349556,0.490148,-23.8329,-11.7175,1536.45,1.14401,1.56004,0
1533.14,1.08747,1.55428,-22.7482,13.271,0.330518,0.0977725,-23.8357,-11.7167,1534.79,1.05984,1.6954,0
1545.14,1.09182,1.56437,-22.7482,13.271,0.362391,0.840242,-23.84,-11.7066,1532.14,1.06626,1.5277,0
1552.74,1.09845,1.57988,-22.7482,13.271,0.872249,2.03955,-23.8467,-11.6911,1528.33,1.05952,1.58394,0
1564.46,1.10595,1.61401,-22.7482,13.271,0.639325,2.91211,-23.8542,-11.657,1523.5,1.10246,1.69177,0
1573.7,1.12098,1.61634,-22.7482,13.271,1.62779,0.25273,-23.8692,-11.6546,1518.2,1.18273,1.601,0
1584.59,1.13451,1.61804,-22.7482,13.271,1.2418,0.155746,-23.8827,-11.6529,1513.43,1.1428,1.69565,0
1593.13,1.13911,1.63846,-22.7482,13.271,0.538746,2.39318,-23.8873,-11.6325,1509.99,1.17465,1.53757,0
1605.13,1.14249,1.62949,-22.7482,13.271,0.282092,-0.747089,-23.8907,-11.6415,1508.03,1.17944,1.46347,0
1612.91,1.14296,1.62452,-22.7482,13.271,0.0599964,-0.639299,-23.8912,-11.6465,1507.11,1.19782,1.63684,0
1624.45,1.14196,1.61173,-22.7482,13.271,-0.0861248,-1.10801,-23.8902,-11.6593,1506.68,1.0716,1.61197,0
1633.71,1.13466,1.61075,-22.7482,13.271,-0.789457,-0.105811,-23.8829,-11.6602,1506.39,1.18595,1.63768,0
1644.46,1.12366,1.60917,-22.7482,13.271,-1.02286,-0.147339,-23.8719,-11.6618,1506.1,1.05177,1.59223,0
1653.12,1.11575,1.58572,-22.7482,13.271,-0.913695,-2.70705,-23.864,-11.6853,1505.72,1.10555,1.57615,0
1665.13,1.11167,1.54774,-22.7482,13.271,-0.339061,-3.16075,-23.8599,-11.7232,1505.03,1.10529,1.51687,0
1673.16,1.1076,1.52896,-22.7482,13.271,-0.507012,-2.33906,-23.8558,-11.742,1503.89,1.09667,1.51636,0
1684.34,1.10527,1.51734,-22.7482,13.271,-0.208614,-1.03936,-23.8535,-11.7536,1502.45,1.12237,1.50387,0
1693.39,1.10322,1.51712,-22.7482,13.271,-0.226569,-0.024319,-23.8514,-11.7539,1501.02,1.16461,1.54376,0
1704.75,1.10095,1.52583,-22.7482,13.271,-0.199835,0.766893,-23.8492,-11.7452,1499.69,1.09219,1.4673,0
1717.14,1.09922,1.53407,-22.7482,13.271,-0.13945,0.665194,-23.8474,-11.7369,1498.34,1.09513,1.52983,0
1725.13,1.0984,1.53766,-22.7482,13.271,-0.103051,0.449622,-23.8466,-11.7333,1496.91,1.09153,1.57205,0
1737.15,1.09689,1.54715,-22.7482,13.271,-0.125144,0.789548,-23.8451,-11.7238,1495.67,1.07893,1.53238,0
1745.14,1.09411,1.56502,-22.7482,13.271,-0.348514,2.23657,-23.8423,-11.706,1494.91,1.10733,1.54564,0
1756.58,1.09206,1.57588,-22.7482,13.271,-0.179527,0.949235,-23.8403,-11.6951,1494.53,1.09419,1.62073,0
1765.13,1.08848,1.59559,-22.7482,13.271,-0.418285,2.30441,-23.8367,-11.6754,1494.33,1.09039,1.61286,0
1776.59,1.08374,1.61246,-22.7482,13.271,-0.414049,1.47275,-23.832,-11.6585,1494.22,1.05886,1.61363,0
1785.14,1.07757,1.61484,-22.7482,13.271,-0.720592,0.278274,-23.8258,-11.6561,1494.16,1.11036,1.56506,0
1797.14,1.06572,1.63499,-22.7482,13.271,-0.987443,1.67844,-23.8139,-11.636,1494.15,0.949843,1.68592,0
1805.14,1.05,1.6841,-22.7482,13.271,-1.96741,6.14509,-23.7982,-11.5869,1494.21,1.02791,1.71625,0
1817.41,1.03966,1.71551,-22.7482,13.271,-0.84204,2.56025,-23.7879,-11.5555,1494.53,1.02187,1.71568,0
1824.92,1.03591,1.71674,-22.7482,13.271,-0.499964,0.163458,-23.7841,-11.5542,1495.35,1.06138,1.73108,0
1837.14,1.03317,1.71972,-22.7482,13.271,-0.224483,0.243772,-23.7814,-11.5513,1496.72,1.1323,1.76685,0
1845.7,1.03154,1.72286,-22.7482,13.271,-0.189575,0.367244,-23.7798,-11.5481,1498.3,0.997914,1.66623,0
1855.92,1.031,1.72648,-22.7482,13.271,-0.0534357,0.354236,-23.7792,-11.5445,1499.67,1.07813,1.73926,0
1863.92,1.03133,1.73179,-22.7482,13.271,0.0417262,0.664061,-23.7795,-11.5392,1500.73,1.02604,1.80497,0
1878.11,1.03238,1.74324,-22.7482,13.271,0.0739098,0.806816,-23.7806,-11.5277,1501.52,1.01242,1.72888,0
1885.93,1.02977,1.80359,-22.7482,13.271,-0.333179,7.71533,-23.778,-11.4674,1502.05,1.00124,1.86504,0
1895.94,1.03252,1.85291,-22.7482,13.271,0.27415,4.93055,-23.7807,-11.4181,1502.4,1.00699,1.85098,0
1903.91,1.04189,1.86014,-22.7482,13.271,1.17488,0.906935,-23.7901,-11.4108,1502.8,1.07145,1.90114,0
1915.92,1.04907,1.86468,-22.7482,13.271,0.597944,0.378138,-23.7973,-11.4063,1503.71,1.10474,1.85402,0
1923.9,1.05324,1.88008,-22.7482,13.271,0.522435,1.92934,-23.8015,-11.3909,1505.71,1.03496,1.89772,0
1937.7,1.05597,1.90136,-22.7482,13.271,0.197554,1.54281,-23.8042,-11.3696,1508.91,1.13737,1.9093,0
1945.74,1.05731,1.9137,-22.7482,13.271,0.166971,1.53456,-23.8055,-11.3573,1512.43,1.07719,1.99535,0
1957.14,1.05502,1.92814,-22.7482,13.271,-0.200191,1.26604,-23.8032,-11.3428,1515.5,0.993412,1.90339,0
1969.39,1.05224,1.93572,-22.7482,13.271,-0.227314,0.619078,-23.8005,-11.3353,1518.26,1.04329,1.93699,0
1977.19,1.04872,1.9534,-22.7482,13.271,-0.45122,2.2683,-23.7969,-11.3176,1521.26,1.08567,1.93639,0
1989.15,1.0489,1.95148,-22.7482,13.271,0.0144265,-0.160076,-23.7971,-11.3195,1524.77,0.982102,2.02167,0
1996.93,1.04912,1.95192,-22.7482,13.271,0.0292315,0.05592,-23.7973,-11.3191,1528.81,0.950645,2.00266,0
2008.46,1.04817,1.96418,-22.7482,13.271,-0.0830385,1.06323,-23.7964,-11.3068,1533.89,1.05538,1.96731,0
2017.4,1.04983,1.96437,-22.7482,13.271,0.186181,0.0213027,-23.798,-11.3066,1540.91,1.05092,1.93155,0
2029.39,1.05316,1.95377,-22.7482,13.271,0.277709,-0.883735,-23.8014,-11.3172,1549.54,1.04102,2.01178,0
2037.37,1.05682,1.93886,-22.7482,13.271,0.459219,-1.86904,-23.805,-11.3321,1558.09,1.11497,1.96203,0
2048.58,1.06046,1.92994,-22.7482,13.271,0.324738,-0.795075,-23.8087,-11.341,1566.07,1.14815,1.93258,0
2056.58,1.06376,1.92427,-22.7482,13.271,0.4118,-0.708514,-23.812,-11.3467,1575.16,1.09207,1.86637,0
2069.13,1.06551,1.92094,-22.7482,13.271,0.139269,-0.265378,-23.8137,-11.35,1587.3,1.1281,1.91726,0
2077.14,1.06602,1.91873,-22.7482,13.271,0.063757,-0.276176,-23.8142,-11.3522,1601.96,1.00802,1.8639,0
2088.35,1.06531,1.91861,-22.7482,13.271,-0.0633825,-0.0113103,-23.8135,-11.3524,1616.08,1.08763,1.92234,0
2097.41,1.06309,1.91874,-22.7482,13.271,-0.244719,0.0145822,-23.8113,-11.3522,1627.98,1.07612,1.9171,0
2109.14,1.05971,1.92112,-22.7482,13.271,-0.287759,0.203395,-23.8079,-11.3499,1638.95,1.0364,1.92418,0
2117.13,1.05763,1.92272,-22.7482,13.271,-0.260519,0.199432,-23.8059,-11.3483,1651.42,0.987873,1.92138,0
2128.34,1.05758,1.92278,-22.7482,13.271,-0.00482345,0.00600027,-23.8058,-11.3482,1667.27,1.04228,1.91667,0
2137.12,1.05793,1.92142,-22.7482,13.271,0.0402873,-0.155602,-23.8062,-11.3496,1686.66,1.09448,1.92622,0
2148.74,1.06149,1.8882,-22.7482,13.271,0.305904,-2.85739,-23.8097,-11.3828,1706.63,1.06344,1.85577,0
2156.9,1.06608,1.84378,-22.7482,13.271,0.56344,-5.44466,-23.8143,-11.4272,1723.58,1.09576,1.82297,0
