20180627T103930.000012 255 0
20180627T103930.018296 255 0
20180627T103930.039335 255 0
20180627T103930.058737 255 0
20180627T103930.078252 255 0
20180627T103930.098309 255 0
20180627T103930.118362 255 0
20180627T103930.138338 255 0
20180627T103930.160404 255 0
20180627T103930.178619 255 0
20180627T103930.198587 255 0
20180627T103930.218638 255 0
20180627T103930.238764 255 0
20180627T103930.258660 255 0
20180627T103930.278609 255 0
20180627T103930.298615 255 0
20180627T103930.318653 255 0
20180627T103930.338682 255 0
20180627T103930.358686 255 0
20180627T103930.378718 255 0
20180627T103930.398731 255 0
20180627T103930.418735 255 0
20180627T103930.442754 255 0
20180627T103930.462745 255 0
20180627T103930.483331 255 0
20180627T103930.502646 255 0
20180627T103930.522331 255 0
20180627T103930.543798 255 0
20180627T103930.562639 255 0
20180627T103930.582392 255 0
20180627T103930.603797 255 0
20180627T103930.623130 255 0
20180627T103930.643545 255 0
20180627T103930.662749 255 0
20180627T103930.682873 255 0
20180627T103930.703543 255 0
20180627T103930.723317 255 0
20180627T103930.743528 255 0
20180627T103930.763522 255 0
20180627T103930.783544 255 0
20180627T103930.803527 255 0
20180627T103930.822323 255 0
20180627T103930.842305 255 0
20180627T103930.862324 255 0
20180627T103930.882298 255 0
20180627T103930.902270 255 0
20180627T103930.923937 255 0
20180627T103930.946878 255 0
20180627T103930.966785 255 0
20180627T103930.987163 255 0
20180627T103931.006740 255 0
20180627T103931.027418 255 0
20180627T103931.046802 255 0
20180627T103931.067097 255 0
20180627T103931.088078 255 0
20180627T103931.106743 255 0
20180627T103931.126728 255 0
20180627T103931.147527 255 0
20180627T103931.167530 255 0
20180627T103931.186346 255 0
20180627T103931.207779 255 0
20180627T103931.227300 255 0
20180627T103931.247506 255 0
20180627T103931.267500 255 0
20180627T103931.287517 255 0
20180627T103931.307511 255 0
20180627T103931.327518 255 0
20180627T103931.347119 255 0
20180627T103931.367765 255 0
20180627T103931.387298 255 0
20180627T103931.407112 255 0
20180627T103931.427768 255 0
20180627T103931.451512 255 0
20180627T103931.471513 255 0
20180627T103931.490852 0 0
20180627T103931.511154 0 0
20180627T103931.531525 0 0
20180627T103931.550850 0 0
20180627T103931.570980 0 0
20180627T103931.591513 0 0
20180627T103931.610838 0 0
20180627T103931.630845 0 0
20180627T103931.651522 0 0
20180627T103931.670731 0 0
20180627T103931.691134 0 0
20180627T103931.711515 0 0
20180627T103931.731526 0 0
20180627T103931.751517 0 0
20180627T103931.771529 0 0
20180627T103931.791524 0 0
20180627T103931.811303 0 0
20180627T103931.832091 0 0
20180627T103931.850305 0 0
20180627T103931.872320 0 0
20180627T103931.890302 0 0
20180627T103931.910291 0 0
20180627T103931.932124 0 0
20180627T103931.955780 0 0
20180627T103931.975534 0 0
20180627T103931.994850 0 0
20180627T103932.015776 0 0
20180627T103932.034969 0 0
20180627T103932.055520 0 0
20180627T103932.074734 0 0
20180627T103932.095530 0 0
20180627T103932.114728 0 0
20180627T103932.135129 0 0
20180627T103932.155319 0 0
20180627T103932.175131 0 0
20180627T103932.195776 0 0
20180627T103932.215775 0 0
20180627T103932.235509 0 0
20180627T103932.255777 0 0
20180627T103932.275555 0 0
20180627T103932.295502 0 0
20180627T103932.315760 0 0
20180627T103932.335512 0 0
20180627T103932.354298 0 0
20180627T103932.376384 0 0
20180627T103932.396484 0 0
20180627T103932.414589 0 0
20180627T103932.439124 0 0
