20180627T103929.986387 255 0
20180627T103930.007899 255 0
20180627T103930.026239 255 0
20180627T103930.047354 255 0
20180627T103930.067929 255 0
20180627T103930.086294 255 0
20180627T103930.106275 255 0
20180627T103930.126307 255 0
20180627T103930.146313 255 0
20180627T103930.168313 255 0
20180627T103930.190599 255 0
20180627T103930.210577 255 0
20180627T103930.230691 255 0
20180627T103930.250711 255 0
20180627T103930.270618 255 0
20180627T103930.290617 255 0
20180627T103930.310634 255 0
20180627T103930.330663 255 0
20180627T103930.350685 255 0
20180627T103930.370730 255 0
20180627T103930.390747 255 0
20180627T103930.410745 255 0
20180627T103930.430750 255 0
20180627T103930.450747 255 0
20180627T103930.470744 255 0
20180627T103930.492168 255 0
20180627T103930.511546 255 0
20180627T103930.530343 255 0
20180627T103930.552143 255 0
20180627T103930.571783 255 0
20180627T103930.590387 255 0
20180627T103930.612386 255 0
20180627T103930.631524 255 0
20180627T103930.651516 255 0
20180627T103930.671932 255 0
20180627T103930.695792 255 0
20180627T103930.715525 255 0
20180627T103930.735143 255 0
20180627T103930.755141 255 0
20180627T103930.775532 255 0
20180627T103930.794865 255 0
20180627T103930.814318 255 0
20180627T103930.834339 255 0
20180627T103930.854344 255 0
20180627T103930.874346 255 0
20180627T103930.894314 255 0
20180627T103930.915614 255 0
20180627T103930.935156 255 0
20180627T103930.955735 255 0
20180627T103930.974740 255 0
20180627T103930.995652 255 0
20180627T103931.015395 255 0
20180627T103931.035430 255 0
20180627T103931.056036 255 0
20180627T103931.075810 255 0
20180627T103931.095522 255 0
20180627T103931.116374 255 0
20180627T103931.136479 255 0
20180627T103931.155529 255 0
20180627T103931.176091 255 0
20180627T103931.200081 255 0
20180627T103931.219306 255 0
20180627T103931.239298 255 0
20180627T103931.258843 255 0
20180627T103931.279521 255 0
20180627T103931.298842 255 0
20180627T103931.318985 255 0
20180627T103931.339528 255 0
20180627T103931.358849 255 0
20180627T103931.379312 255 0
20180627T103931.399314 255 0
20180627T103931.418983 255 0
20180627T103931.438980 255 0
20180627T103931.459527 255 0
20180627T103931.479531 255 0
20180627T103931.499519 0 0
20180627T103931.519523 0 0
20180627T103931.539132 0 0
20180627T103931.560087 0 0
20180627T103931.579513 0 0
20180627T103931.599296 0 0
20180627T103931.620095 0 0
20180627T103931.639506 0 0
20180627T103931.659552 0 0
20180627T103931.679781 0 0
20180627T103931.703523 0 0
20180627T103931.723537 0 0
20180627T103931.742965 0 0
20180627T103931.762975 0 0
20180627T103931.783532 0 0
20180627T103931.803793 0 0
20180627T103931.823531 0 0
20180627T103931.842308 0 0
20180627T103931.864499 0 0
20180627T103931.882323 0 0
20180627T103931.902312 0 0
20180627T103931.924088 0 0
20180627T103931.943530 0 0
20180627T103931.963574 0 0
20180627T103931.983321 0 0
20180627T103932.003784 0 0
20180627T103932.023756 0 0
20180627T103932.042967 0 0
20180627T103932.063522 0 0
20180627T103932.083800 0 0
20180627T103932.103514 0 0
20180627T103932.123504 0 0
20180627T103932.143287 0 0
20180627T103932.163296 0 0
20180627T103932.187516 0 0
20180627T103932.206731 0 0
20180627T103932.227511 0 0
20180627T103932.246718 0 0
20180627T103932.266972 0 0
20180627T103932.287498 0 0
20180627T103932.306733 0 0
20180627T103932.326978 0 0
20180627T103932.347525 0 0
20180627T103932.366303 0 0
20180627T103932.387125 0 0
20180627T103932.406617 0 0
20180627T103932.427134 0 0
20180627T103932.448111 0 0
20180627T103932.466966 0 0
20180627T103932.486971 0 0
20180627T103932.508407 0 0
20180627T103932.526845 0 0
20180627T103932.547530 0 0
20180627T103932.567307 0 0
20180627T103932.587779 0 0
20180627T103932.606832 0 0
20180627T103932.628389 0 0
20180627T103932.647754 0 0
20180627T103932.666312 0 0
20180627T103932.691774 0 0
20180627T103932.711290 0 0
20180627T103932.731695 0 0
20180627T103932.750306 0 0
20180627T103932.771513 0 0
20180627T103932.791312 0 0
20180627T103932.810837 0 0
20180627T103932.830970 0 0
20180627T103932.851508 0 0
20180627T103932.870308 0 0
20180627T103932.890310 0 0
20180627T103932.910334 0 0
20180627T103932.931772 0 0
20180627T103932.951551 0 0
20180627T103932.971927 0 0
20180627T103932.990878 255 0
20180627T103933.011822 255 0
20180627T103933.031123 255 0
20180627T103933.051122 255 0
20180627T103933.071505 255 0
20180627T103933.091524 255 0
20180627T103933.111515 255 0
20180627T103933.131497 255 0
20180627T103933.151485 255 0
20180627T103933.171488 255 0
20180627T103933.195486 255 0
20180627T103933.214720 255 0
20180627T103933.234322 255 0
20180627T103933.255757 255 0
20180627T103933.274701 255 0
20180627T103933.295514 255 0
20180627T103933.314957 255 0
20180627T103933.334805 255 0
20180627T103933.355507 255 0
20180627T103933.374956 255 0
20180627T103933.395271 255 0
20180627T103933.415292 255 0
20180627T103933.435100 255 0
20180627T103933.455746 255 0
20180627T103933.475748 255 0
20180627T103933.495276 255 0
20180627T103933.515294 255 0
20180627T103933.535494 255 0
20180627T103933.555095 255 0
20180627T103933.575757 255 0
20180627T103933.595492 255 0
20180627T103933.615489 255 0
20180627T103933.635737 255 0
20180627T103933.655482 255 0
20180627T103933.675471 255 0
20180627T103933.699758 255 0
20180627T103933.719277 255 0
20180627T103933.739482 255 0
20180627T103933.758941 255 0
20180627T103933.779277 255 0
20180627T103933.799271 255 0
20180627T103933.818290 255 0
20180627T103933.839287 255 0
20180627T103933.859285 255 0
20180627T103933.878810 255 0
20180627T103933.898947 255 0
20180627T103933.919479 255 0
20180627T103933.938816 255 0
20180627T103933.959535 255 0
20180627T103933.978949 255 0
20180627T103933.998601 255 0
20180627T103934.020036 255 0
20180627T103934.039489 255 0
20180627T103934.059486 255 0
20180627T103934.079487 255 0
20180627T103934.099496 255 0
20180627T103934.118379 255 0
20180627T103934.140942 255 0
20180627T103934.160031 255 0
20180627T103934.179066 255 0
20180627T103934.203093 255 0
20180627T103934.222803 255 0
20180627T103934.243478 255 0
20180627T103934.262807 255 0
20180627T103934.282924 255 0
20180627T103934.303479 255 0
20180627T103934.322808 255 0
20180627T103934.342931 255 0
20180627T103934.363480 255 0
20180627T103934.382689 255 0
20180627T103934.402799 255 0
20180627T103934.422270 255 0
20180627T103934.443481 255 0
20180627T103934.462942 255 0
20180627T103934.483481 0 0
20180627T103934.503485 0 0
20180627T103934.523495 0 0
20180627T103934.543479 0 0
20180627T103934.563091 0 0
20180627T103934.583726 0 0
20180627T103934.603262 0 0
20180627T103934.623272 0 0
20180627T103934.643461 0 0
20180627T103934.663447 0 0
20180627T103934.683458 0 0
20180627T103934.707523 0 0
20180627T103934.726698 0 0
20180627T103934.747741 0 0
20180627T103934.766265 0 0
20180627T103934.787494 0 0
20180627T103934.807471 0 0
20180627T103934.826271 0 0
20180627T103934.846285 0 0
20180627T103934.866273 0 0
20180627T103934.886272 0 0
20180627T103934.906264 0 0
20180627T103934.926264 0 0
20180627T103934.946311 0 0
20180627T103934.966270 0 0
20180627T103934.988468 0 0
20180627T103935.006654 0 0
20180627T103935.027749 0 0
20180627T103935.047273 0 0
20180627T103935.067278 0 0
20180627T103935.088354 0 0
20180627T103935.108058 0 0
20180627T103935.126804 0 0
20180627T103935.147443 0 0
20180627T103935.167451 0 0
20180627T103935.187447 0 0
20180627T103935.212049 0 0
20180627T103935.231264 0 0
20180627T103935.251238 0 0
20180627T103935.270802 0 0
20180627T103935.290916 0 0
20180627T103935.310683 0 0
20180627T103935.331266 0 0
20180627T103935.351076 0 0
20180627T103935.371261 0 0
20180627T103935.390796 0 0
20180627T103935.410923 0 0
20180627T103935.430302 0 0
20180627T103935.450262 0 0
20180627T103935.470341 0 0
20180627T103935.490293 0 0
20180627T103935.510268 0 0
20180627T103935.532364 0 0
20180627T103935.552438 0 0
20180627T103935.571079 0 0
20180627T103935.591259 0 0
20180627T103935.611713 0 0
20180627T103935.631088 0 0
20180627T103935.652003 0 0
20180627T103935.671690 0 0
20180627T103935.690265 0 0
20180627T103935.715723 0 0
20180627T103935.735262 0 0
20180627T103935.755076 0 0
20180627T103935.775083 0 0
20180627T103935.795079 0 0
20180627T103935.815454 0 0
20180627T103935.834944 0 0
20180627T103935.855086 0 0
20180627T103935.875268 0 0
20180627T103935.895094 0 0
20180627T103935.915081 0 0
20180627T103935.935258 0 0
20180627T103935.955090 0 0
20180627T103935.975772 0 0
20180627T103935.994582 255 0
20180627T103936.015524 255 0
20180627T103936.035473 255 0
20180627T103936.055481 255 0
20180627T103936.075515 255 0
20180627T103936.095467 255 0
20180627T103936.115469 255 0
20180627T103936.134250 255 0
20180627T103936.155698 255 0
20180627T103936.175475 255 0
20180627T103936.195435 255 0
20180627T103936.219442 255 0
20180627T103936.239726 255 0
20180627T103936.258371 255 0
20180627T103936.279069 255 0
20180627T103936.299249 255 0
20180627T103936.318560 255 0
20180627T103936.340027 255 0
20180627T103936.360037 255 0
20180627T103936.378913 255 0
20180627T103936.399056 255 0
20180627T103936.419074 255 0
20180627T103936.439457 255 0
20180627T103936.458784 255 0
20180627T103936.479456 255 0
20180627T103936.499452 255 0
20180627T103936.518361 255 0
20180627T103936.539714 255 0
20180627T103936.560030 255 0
20180627T103936.578544 255 0
20180627T103936.599689 255 0
20180627T103936.619440 255 0
20180627T103936.639433 255 0
20180627T103936.659440 255 0
20180627T103936.679421 255 0
20180627T103936.699018 255 0
20180627T103936.723683 255 0
20180627T103936.742501 255 0
20180627T103936.763434 255 0
20180627T103936.782647 255 0
20180627T103936.802891 255 0
20180627T103936.823441 255 0
20180627T103936.842645 255 0
20180627T103936.862891 255 0
20180627T103936.883236 255 0
20180627T103936.902753 255 0
20180627T103936.922892 255 0
20180627T103936.943447 255 0
20180627T103936.962648 255 0
20180627T103936.983751 255 0
20180627T103937.003443 255 0
20180627T103937.023447 255 0
20180627T103937.043478 255 0
20180627T103937.064052 255 0
20180627T103937.083476 255 0
20180627T103937.104319 255 0
20180627T103937.124049 255 0
20180627T103937.142254 255 0
20180627T103937.163664 255 0
20180627T103937.183679 255 0
20180627T103937.202858 255 0
20180627T103937.227684 255 0
20180627T103937.247210 255 0
20180627T103937.267431 255 0
20180627T103937.286749 255 0
20180627T103937.307031 255 0
20180627T103937.327432 255 0
20180627T103937.346742 255 0
20180627T103937.367032 255 0
20180627T103937.386758 255 0
20180627T103937.407420 255 0
20180627T103937.426739 255 0
20180627T103937.447426 255 0
20180627T103937.466749 255 0
20180627T103937.487690 0 0
20180627T103937.507080 0 0
20180627T103937.526245 0 0
20180627T103937.547983 0 0
20180627T103937.567733 0 0
20180627T103937.587258 0 0
20180627T103937.608341 0 0
20180627T103937.627988 0 0
20180627T103937.646743 0 0
20180627T103937.667662 0 0
20180627T103937.687405 0 0
20180627T103937.707450 0 0
20180627T103937.731683 0 0
20180627T103937.750645 0 0
20180627T103937.771545 0 0
20180627T103937.790631 0 0
20180627T103937.810755 0 0
20180627T103937.831425 0 0
20180627T103937.850756 0 0
20180627T103937.870886 0 0
20180627T103937.891430 0 0
20180627T103937.910767 0 0
20180627T103937.930887 0 0
20180627T103937.951439 0 0
20180627T103937.970757 0 0
20180627T103937.991739 0 0
20180627T103938.012034 0 0
20180627T103938.030538 0 0
20180627T103938.050530 0 0
20180627T103938.070537 0 0
20180627T103938.090534 0 0
20180627T103938.110533 0 0
20180627T103938.130530 0 0
20180627T103938.150525 0 0
20180627T103938.170500 0 0
20180627T103938.191978 0 0
20180627T103938.210720 0 0
20180627T103938.235674 0 0
20180627T103938.254750 0 0
20180627T103938.275414 0 0
20180627T103938.294743 0 0
20180627T103938.314881 0 0
20180627T103938.335420 0 0
20180627T103938.354631 0 0
20180627T103938.375043 0 0
20180627T103938.395676 0 0
20180627T103938.414211 0 0
20180627T103938.435028 0 0
20180627T103938.455025 0 0
20180627T103938.474888 0 0
20180627T103938.495066 0 0
20180627T103938.515699 0 0
20180627T103938.534215 0 0
20180627T103938.554209 0 0
20180627T103938.574205 0 0
20180627T103938.594206 0 0
20180627T103938.614209 0 0
20180627T103938.634222 0 0
20180627T103938.654238 0 0
20180627T103938.676363 0 0
20180627T103938.695409 0 0
20180627T103938.715400 0 0
20180627T103938.739415 0 0
20180627T103938.758633 0 0
20180627T103938.779426 0 0
20180627T103938.798735 0 0
20180627T103938.818876 0 0
20180627T103938.839424 0 0
20180627T103938.858756 0 0
20180627T103938.878870 0 0
20180627T103938.898731 0 0
20180627T103938.919198 0 0
20180627T103938.938746 0 0
20180627T103938.959415 0 0
20180627T103938.978636 0 0
20180627T103938.998628 255 0
20180627T103939.019696 255 0
20180627T103939.038210 255 0
20180627T103939.058205 255 0
20180627T103939.078215 255 0
20180627T103939.098197 255 0
20180627T103939.118254 255 0
20180627T103939.138203 255 0
20180627T103939.158226 255 0
20180627T103939.180306 255 0
20180627T103939.199190 255 0
20180627T103939.219194 255 0
20180627T103939.243667 255 0
20180627T103939.262619 255 0
20180627T103939.282212 255 0
20180627T103939.303656 255 0
20180627T103939.322610 255 0
20180627T103939.342203 255 0
20180627T103939.363672 255 0
20180627T103939.382738 255 0
20180627T103939.402198 255 0
20180627T103939.424005 255 0
20180627T103939.442610 255 0
20180627T103939.463406 255 0
20180627T103939.482725 255 0
20180627T103939.504211 255 0
20180627T103939.523195 255 0
20180627T103939.543655 255 0
20180627T103939.563380 255 0
20180627T103939.583680 255 0
20180627T103939.603420 255 0
20180627T103939.623676 255 0
20180627T103939.643415 255 0
20180627T103939.663416 255 0
20180627T103939.683632 255 0
20180627T103939.703391 255 0
20180627T103939.723426 255 0
20180627T103939.747669 255 0
20180627T103939.766854 255 0
20180627T103939.787406 255 0
20180627T103939.806193 255 0
20180627T103939.827188 255 0
20180627T103939.846510 255 0
20180627T103939.867452 255 0
20180627T103939.887404 255 0
20180627T103939.907413 255 0
20180627T103939.926606 255 0
20180627T103939.946851 255 0
20180627T103939.967389 255 0
20180627T103939.986601 255 0
20180627T103940.007453 255 0
20180627T103940.027968 255 0
20180627T103940.046717 255 0
20180627T103940.067403 255 0
20180627T103940.087406 255 0
20180627T103940.107396 255 0
20180627T103940.127398 255 0
20180627T103940.147398 255 0
20180627T103940.166996 255 0
20180627T103940.187373 255 0
20180627T103940.207373 255 0
20180627T103940.227377 255 0
20180627T103940.251383 255 0
20180627T103940.270589 255 0
20180627T103940.290180 255 0
20180627T103940.311641 255 0
20180627T103940.331175 255 0
20180627T103940.351175 255 0
20180627T103940.371397 255 0
20180627T103940.391652 255 0
20180627T103940.411177 255 0
20180627T103940.430705 255 0
20180627T103940.450839 255 0
20180627T103940.471383 255 0
20180627T103940.490603 0 0
20180627T103940.511434 0 0
20180627T103940.531399 0 0
20180627T103940.551439 0 0
20180627T103940.572133 0 0
20180627T103940.591185 0 0
20180627T103940.611167 0 0
20180627T103940.631378 0 0
20180627T103940.651376 0 0
20180627T103940.671366 0 0
20180627T103940.691348 0 0
20180627T103940.711366 0 0
20180627T103940.730966 0 0
20180627T103940.755633 0 0
20180627T103940.774478 0 0
20180627T103940.794166 0 0
20180627T103940.814167 0 0
20180627T103940.834168 0 0
20180627T103940.854175 0 0
20180627T103940.874175 0 0
20180627T103940.895396 0 0
20180627T103940.914203 0 0
20180627T103940.934227 0 0
20180627T103940.954240 0 0
20180627T103940.974174 0 0
20180627T103940.994873 0 0
20180627T103941.015391 0 0
20180627T103941.035681 0 0
20180627T103941.055389 0 0
20180627T103941.075153 0 0
20180627T103941.095676 0 0
20180627T103941.114199 0 0
