15113332810 350.87 356.215 85.6274 82.6276 3.86063 343.201 359.908 358.436 359.778 15113332810 960 540
15113332822 350.858 356.15 85.7047 82.8562 4.01138 343.186 359.842 358.459 360.121 15113332822 960 540
15113332830 350.828 356.223 85.7866 82.706 1.15915 343.144 359.641 358.471 360.036 15113332830 960 540
15113332842 350.73 356.089 85.7779 83.0174 5.04163 343.186 359.842 358.422 359.861 15113332842 960 540
15113332850 350.917 356.094 85.888 82.8189 1.38185 343.089 359.625 358.471 360.036 15113332850 960 540
15113332862 350.88 356.177 85.6987 82.6992 6.65746 343.244 359.622 358.513 360.013 15113332862 960 540
15113332870 350.844 356.152 85.7786 82.6745 2.87613 343.333 359.771 358.471 360.036 15113332870 960 540
15113332882 350.844 356.054 85.7154 82.8516 3.19473 343.18 359.741 358.571 360.035 15113332882 960 540
15113332890 350.985 355.932 85.9695 82.9133 1.97197 343.328 359.61 358.476 359.76 15113332890 960 540
15113332902 350.971 355.891 85.8333 82.7071 2.25504 343.378 359.547 358.594 359.731 15113332902 960 540
15113332910 351.013 355.705 86.1159 82.7081 5.87369 343.378 359.547 358.538 359.538 15113332910 960 540
15113332922 350.958 355.768 86.0402 82.8166 6.80505 343.328 359.53 358.778 359.782 15113332922 960 540
15113332934 350.877 355.848 86.1047 82.5728 3.05124 343.378 359.547 358.625 359.861 15113332934 960 540
15113332942 350.862 355.877 86.1222 82.899 8.38908 343.192 359.606 358.418 359.836 15113332942 960 540
15113332954 350.859 356.078 86.0155 82.735 0.313629 342.984 359.613 358.356 359.944 15113332954 960 540
15113332962 350.762 355.895 86.0972 82.9407 3.52727 342.942 359.577 358.279 360 15113332962 960 540
15113332974 350.765 355.825 86.1505 82.7655 4.55606 342.942 359.577 358.279 360 15113332974 960 540
15113332982 350.691 355.726 86.058 82.752 3.41513 342.882 359.482 358.279 360 15113332982 960 540
15113332994 350.773 355.575 85.8865 82.7956 1.43256 342.945 359.423 358.333 359.822 15113332994 960 540
15113333002 350.646 355.622 85.968 82.912 179.911 343.107 360.03 358.325 359.736 15113333002 960 540
15113333014 350.576 355.662 85.9698 82.7544 4.57248 342.833 359.734 358.333 359.822 15113333014 960 540
15113333022 350.621 355.702 85.8543 82.9594 1.66701 342.861 359.632 358.291 359.825 15113333022 960 540
15113333034 350.52 355.589 86.0893 82.9581 4.67398 342.687 359.738 358.291 359.825 15113333034 960 540
15113333042 350.562 355.542 86.0863 82.7561 6.71745 342.656 359.436 358.139 359.679 15113333042 960 540
15113333054 350.566 355.371 86.2185 83.1652 2.98288 342.687 359.072 358.171 359.428 15113333054 960 540
15113333062 350.437 355.091 85.9775 82.9681 179.678 342.656 358.979 358.222 359.222 15113333062 960 540
15113333074 350.562 354.624 85.9967 82.73 2.04349 342.732 358.399 358.409 358.624 15113333074 960 540
15113333082 350.808 353.946 86.2169 82.6105 4.502 342.933 357.861 358.279 358 15113333082 960 540
15113333094 350.864 353.169 85.9762 82.6365 2.97871 343.243 357.492 358.512 357.341 15113333094 960 540
15113333102 350.615 352.082 85.9722 82.4541 4.33026 342.984 356.097 358.394 356.087 15113333102 960 540
15113333114 349.586 351.204 86.2076 81.5977 0.716095 342.338 354.976 357.78 355.212 15113333114 960 540
15113333122 349.537 350.54 86.2338 81.5858 7.60843 342.333 354.221 357.871 354.216 15113333122 960 540
15113333134 350.784 350.521 86.512 81.1834 1.34351 342.971 354.31 358.362 354.215 15113333134 960 540
15113333142 351.371 350.793 86.084 82.3557 4.05627 343.464 354.438 358.365 354.474 15113333142 960 540
15113333154 350.52 351.159 86.3332 82.156 179.676 342.932 354.792 358.288 354.712 15113333154 960 540
15113333162 350.402 351.014 86.4628 83.173 4.36409 342.497 355.104 357.945 355.059 15113333162 960 540
15113333174 350.468 351.283 85.917 83.3629 1.94299 342.776 355.416 358.098 355.24 15113333174 960 540
15113333186 350.675 351.526 86.5025 83.0891 11.7313 342.83 356.127 358.222 355.712 15113333186 960 540
15113333194 350.716 351.729 86.2086 83.0355 2.73859 342.768 355.545 358.298 355.912 15113333194 960 540
15113333206 350.697 351.992 85.9919 83.3151 1.98596 342.656 355.906 358.24 355.964 15113333206 960 540
15113333214 350.733 352.191 86.3673 83.1507 1.42441 342.822 356.017 358.214 356.329 15113333214 960 540
15113333226 350.583 352.227 85.9048 83.2526 2.74457 342.764 356.179 358.325 356.399 15113333226 960 540
15113333234 350.539 352.471 86.5664 83.3262 5.68228 342.757 356.265 358.308 356.473 15113333234 960 540
15113333246 350.74 352.573 86.3865 83.1696 2.55209 342.884 356.635 358.35 356.547 15113333246 960 540
15113333254 350.828 352.776 86.1952 83.0426 4.24551 343 356.776 358.424 356.889 15113333254 960 540
15113333266 350.702 352.843 86.5236 83.1976 3.75739 342.856 356.723 358.46 356.97 15113333266 960 540
15113333274 350.576 353.071 86.2983 83.2684 176.643 342.772 356.942 358.222 357.222 15113333274 960 540
15113333286 350.439 353.207 86.3708 83.4376 6.35812 342.667 357.426 358.316 357.329 15113333286 960 540
15113333294 350.429 353.396 86.776 83.1439 179.535 342.742 357.329 358.057 357.579 15113333294 960 540
15113333306 350.343 353.477 86.7192 83.1882 3.42426 342.515 357.591 358.222 357.712 15113333306 960 540
15113333314 350.321 353.479 86.7527 83.1709 4.28873 342.438 357.531 358.253 357.793 15113333314 960 540
15113333326 350.375 353.658 86.9832 82.8645 6.04291 342.697 357.647 358.291 357.825 15113333326 960 540
15113333334 350.501 353.48 86.8845 83.3133 3.02284 342.861 357.632 358.291 357.825 15113333334 960 540
15113333346 350.473 353.58 86.8249 83.2951 7.65195 342.959 357.651 358.291 357.825 15113333346 960 540
15113333354 350.74 353.487 86.7453 83.1542 4.7037 342.88 357.874 358.258 357.742 15113333354 960 540
15113333366 350.353 353.747 86.7516 82.8094 6.23325 342.877 358.173 358.291 357.825 15113333366 960 540
15113333374 350.331 353.931 86.8789 83.336 7.82742 342.641 357.76 358.152 357.793 15113333374 960 540
15113333386 350.307 353.978 86.4888 83.0336 6.23654 342.641 357.823 358.24 357.964 15113333386 960 540
15113333394 350.312 354.089 86.5049 83.1859 1.42952 342.641 357.823 358.208 357.879 15113333394 960 540
15113333406 350.276 354.042 86.6078 82.94 5.85072 342.641 357.823 358.208 357.879 15113333406 960 540
15113333414 350.541 354.166 86.3221 83.0323 10.7091 342.641 357.823 358.24 357.964 15113333414 960 540
15113333426 350.413 354.243 86.3559 82.9305 5.81342 342.641 357.823 358.279 358 15113333426 960 540
15113333438 350.316 354.474 86.4915 82.8149 5.92249 342.577 357.942 358.231 358.069 15113333438 960 540
15113333446 350.262 354.444 86.4837 82.5388 5.9104 342.577 357.942 358.225 358.158 15113333446 960 540
15113333458 350.377 354.665 86.3231 82.5742 8.64124 342.577 357.942 358.125 358.321 15113333458 960 540
15113333466 350.412 354.659 86.1147 82.6244 7.35358 342.513 358.005 358.193 358.404 15113333466 960 540
15113333478 350.456 354.661 86.1358 82.3471 7.71547 342.577 357.942 358.214 358.329 15113333478 960 540
15113333486 350.45 354.603 85.8303 82.3783 4.72292 342.577 357.942 358.214 358.329 15113333486 960 540
15113333498 350.54 354.549 86.1397 82.109 2.8196 342.577 357.942 358.214 358.329 15113333498 960 540
15113333506 350.417 354.746 86.2013 82.4882 4.52209 342.497 358.085 358.091 358.35 15113333506 960 540
15113333518 350.119 354.63 85.9468 82.3941 7.10596 342.532 358.129 357.807 358.436 15113333518 960 540
15113333526 350.06 354.883 86.0415 82.0653 2.94409 342.418 358.28 357.728 358.537 15113333526 960 540
15113333538 349.892 354.856 85.8434 82.1188 4.71066 342.18 358.464 357.651 358.571 15113333538 960 540
15113333546 349.183 354.805 86.1745 82.2525 6.26044 341.858 358.273 356.884 358.57 15113333546 960 540
15113333558 349.436 354.778 85.7573 82.1665 4.25967 342.033 358.355 356.932 358.635 15113333558 960 540
15113333566 349.484 354.955 86.0442 82.0589 3.14276 342.066 358.574 357.141 358.655 15113333566 960 540
15113333578 349.422 355.126 85.8696 82.17 5.29935 342.111 358.611 357.276 359.094 15113333578 960 540
15113333586 349.604 355.322 85.6043 82.151 5.17374 342.111 358.944 357.083 359.222 15113333586 960 540
15113333598 349.677 355.406 85.7545 81.978 3.87573 342.111 358.944 357.246 359.175 15113333598 960 540
15113333606 349.7 355.48 85.6377 82.405 2.41302 342.219 358.891 357.469 359.226 15113333606 960 540
15113333618 349.691 355.446 85.7673 82.0408 4.92349 342.258 358.919 357.532 359.295 15113333618 960 540
15113333626 349.789 355.524 85.7719 82.3113 3.23758 342.359 358.953 357.687 359.365 15113333626 960 540
15113333638 349.798 355.649 85.9349 82.2442 7.97464 342.317 359.194 357.728 359.436 15113333638 960 540
15113333646 349.869 355.825 85.9964 82.193 1.78502 342.354 359.323 357.759 359.51 15113333646 960 540
15113333658 349.828 355.837 85.8799 82.0404 6.01468 342.374 359.421 357.821 359.612 15113333658 960 540
15113333666 350.017 355.896 85.9034 82.0726 3.04022 342.366 359.607 357.801 359.537 15113333666 960 540
15113333678 349.979 355.944 86.3111 82.219 3.49194 342.366 359.607 357.906 359.603 15113333678 960 540
15113333690 350.089 356.049 86.1153 82.2018 3.90967 342.412 359.684 358.005 359.84 15113333690 960 540
