Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TSVV-12152016-113329,Calibration,CC9-12152016-113208,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
670.0,5.2076,-0.20725078881118875,0.0,0.0,2.43058,-0.206159,5.2076,-0.748068,5585.52,5.26566,-0.828913,0.0
680.0,5.21938,-0.22949978881118882,0.0,0.0,1.17758,-2.22488,5.21938,-0.770317,5577.04,5.24358,-0.759206,0.0
690.0,5.2132,-0.20707178881118882,0.0,0.0,-0.618225,2.24275,5.2132,-0.747889,5570.66,5.33497,-0.695756,0.0
700.0,5.20223,-0.19898478881118875,0.0,0.0,-1.09616,0.808755,5.20223,-0.739802,5566.15,5.33967,-0.833487,0.0
710.0,5.17654,-0.1714507888111888,0.0,0.0,-2.56983,2.75335,5.17654,-0.712268,5562.04,5.08954,-0.61344,0.0
720.0,5.1466,-0.15101378881118876,0.0,0.0,-2.99326,2.04373,5.1466,-0.691831,5557.32,5.16627,-0.766544,0.0
730.0,5.12143,-0.13165978881118878,0.0,0.0,-2.51764,1.93538,5.12143,-0.672477,5551.97,5.11888,-0.603055,0.0
740.0,5.10048,-0.09078078881118878,0.0,0.0,-2.0944,4.08793,5.10048,-0.631598,5547.07,4.93746,-0.654462,0.0
750.0,5.0863,-0.06461078881118876,0.0,0.0,-1.4187,2.61698,5.0863,-0.605428,5543.78,5.07767,-0.535999,0.0
760.0,5.0705,-0.06154178881118877,0.0,0.0,-1.57971,0.306937,5.0705,-0.602359,5541.88,5.00683,-0.603927,0.0
770.0,5.04002,-0.04538678881118874,0.0,0.0,-3.04824,1.61552,5.04002,-0.586204,5540.56,4.81126,-0.52094,0.0
780.0,5.00705,-0.04423378881118878,0.0,0.0,-3.2969,0.115232,5.00705,-0.585051,5539.68,5.12906,-0.483945,0.0
790.0,4.97599,-0.0435317888111888,0.0,0.0,-3.10608,0.0702404,4.97599,-0.584349,5539.34,5.14671,-0.613013,0.0
800.0,4.94886,-0.04416078881118879,0.0,0.0,-2.71285,-0.0628977,4.94886,-0.584978,5539.19,4.99888,-0.70081,0.0
810.0,4.93472,-0.0673997888111888,0.0,0.0,-1.41407,-2.32394,4.93472,-0.608217,5539.06,4.90726,-0.600751,0.0
820.0,4.93053,-0.07551378881118875,0.0,0.0,-0.418251,-0.811331,4.93053,-0.616331,5539.25,4.87869,-0.631486,0.0
830.0,4.93291,-0.07554678881118881,0.0,0.0,0.237712,-0.00332089,4.93291,-0.616364,5540.33,4.88191,-0.594408,0.0
840.0,4.93355,-0.06821878881118881,0.0,0.0,0.0641546,0.732821,4.93355,-0.609036,5542.78,4.94446,-0.68449,0.0
850.0,4.93437,-0.06306678881118877,0.0,0.0,0.0819276,0.515105,4.93437,-0.603884,5546.25,4.8256,-0.577445,0.0
860.0,4.93743,-0.04655078881118879,0.0,0.0,0.305679,1.65165,4.93743,-0.587368,5549.4,5.06475,-0.584952,0.0
870.0,4.94948,-0.04599778881118877,0.0,0.0,1.20482,0.0552543,4.94948,-0.586815,5551.48,4.96244,-0.601518,0.0
880.0,4.96191,-0.04670278881118883,0.0,0.0,1.24352,-0.0704202,4.96191,-0.58752,5552.98,4.99312,-0.539644,0.0
890.0,4.97261,-0.05992978881118882,0.0,0.0,1.06939,-1.32271,4.97261,-0.600747,5554.28,5.0109,-0.614763,0.0
900.0,4.98312,-0.08578778881118876,0.0,0.0,1.05145,-2.58587,4.98312,-0.626605,5555.3,4.90009,-0.66591,0.0
910.0,5.00409,-0.16023178881118882,0.0,0.0,2.09727,-7.44439,5.00409,-0.701049,5556.05,4.83928,-0.931773,0.0
920.0,5.01823,-0.19164578881118877,0.0,0.0,1.41349,-3.14136,5.01823,-0.732463,5556.47,5.06667,-0.765781,0.0
930.0,5.03129,-0.1930597888111888,0.0,0.0,1.306,-0.141383,5.03129,-0.733877,5556.38,4.9118,-0.810869,0.0
940.0,5.04783,-0.18653278881118884,0.0,0.0,1.65454,0.652692,5.04783,-0.72735,5555.61,5.13231,-0.703837,0.0
950.0,5.03036,-0.027226788811188785,0.0,0.0,-1.74694,15.9306,5.03036,-0.568044,5554.22,5.03835,-0.254203,0.0
960.0,5.01251,0.09890921118881119,0.0,0.0,-1.7856,12.6135,5.01251,-0.441908,5552.75,5.14895,-0.432046,0.0
970.0,5.01369,0.10412921118881119,0.0,0.0,0.117879,0.522083,5.01369,-0.436688,5551.56,4.8726,-0.454087,0.0
980.0,5.01397,0.10355121118881122,0.0,0.0,0.028327,-0.0578464,5.01397,-0.437266,5550.31,4.97743,-0.363789,0.0
990.0,5.0161,0.09036121118881119,0.0,0.0,0.212985,-1.31897,5.0161,-0.450456,5548.75,5.14257,-0.659072,0.0
1000.0,5.01224,0.08818521118881123,0.0,0.0,-0.385746,-0.217602,5.01224,-0.452632,5547.13,4.89814,-0.458637,0.0
1010.0,5.0047,0.0882152111888112,0.0,0.0,-0.754498,0.00294981,5.0047,-0.452602,5545.71,4.89574,-0.455607,0.0
1020.0,4.99855,0.08913921118881118,0.0,0.0,-0.615047,0.0924731,4.99855,-0.451678,5544.39,4.97049,-0.397279,0.0
1030.0,4.99124,0.10955121118881123,0.0,0.0,-0.731,2.04113,4.99124,-0.431266,5542.87,5.00091,-0.436065,0.0
1040.0,4.98391,0.13870321118881118,0.0,0.0,-0.732552,2.91519,4.98391,-0.402114,5540.25,4.93633,-0.379424,0.0
1050.0,4.97615,0.18257821118881123,0.0,0.0,-0.776368,4.38752,4.97615,-0.358239,5535.07,4.85113,0.038408,0.0
1060.0,4.9679,0.24506221118881122,0.0,0.0,-0.825335,6.24845,4.9679,-0.295755,5527.22,5.07614,-0.330915,0.0
1070.0,4.97158,0.2592382111888112,0.0,0.0,0.368555,1.41753,4.97158,-0.281579,5519.16,5.0924,-0.206285,0.0
1080.0,4.97724,0.25864721118881123,0.0,0.0,0.566153,-0.0590724,4.97724,-0.28217,5513.08,4.94405,-0.210929,0.0
1090.0,4.98483,0.23524221118881122,0.0,0.0,0.758542,-2.34053,4.98483,-0.305575,5508.6,5.01286,-0.304874,0.0
1100.0,4.983,0.23424221118881122,0.0,0.0,-0.182615,-0.0999311,4.983,-0.306575,5504.77,5.06019,-0.349302,0.0
1110.0,4.96797,0.2339962111888112,0.0,0.0,-1.50362,-0.0246267,4.96797,-0.306821,5501.57,4.97483,-0.312765,0.0
1120.0,4.92503,0.22437421118881123,0.0,0.0,-4.29312,-0.962201,4.92503,-0.316443,5499.01,4.99765,-0.340668,0.0
1130.0,4.84507,0.2279332111888112,0.0,0.0,-7.99672,0.355858,4.84507,-0.312884,5496.64,4.55981,-0.131782,0.0
1140.0,4.74421,0.2994622111888112,0.0,0.0,-10.0855,7.15289,4.74421,-0.241355,5494.3,4.70875,-0.396042,0.0
1150.0,4.66467,0.3903782111888112,0.0,0.0,-7.95425,9.09169,4.66467,-0.150439,5492.4,4.75932,-0.188005,0.0
1160.0,4.63178,0.3923922111888112,0.0,0.0,-3.28948,0.201395,4.63178,-0.148425,5491.35,4.53429,-0.0623728,0.0
1170.0,4.62332,0.3433512111888112,0.0,0.0,-0.84596,-4.9041,4.62332,-0.197466,5490.96,4.56492,-0.051997,0.0
1180.0,4.59885,0.3954812111888112,0.0,0.0,-2.44695,5.21293,4.59885,-0.145336,5490.73,4.69609,-0.302324,0.0
1190.0,4.59274,0.3722012111888112,0.0,0.0,-0.611059,-2.328,4.59274,-0.168616,5490.23,4.63845,-0.245121,0.0
1200.0,4.58516,0.3649812111888112,0.0,0.0,-0.757562,-0.721959,4.58516,-0.175836,5489.21,4.61384,-0.0707028,0.0
1210.0,4.57795,0.36635621118881123,0.0,0.0,-0.720652,0.137506,4.57795,-0.174461,5487.78,4.53689,-0.258064,0.0
1220.0,4.56367,0.4030952111888112,0.0,0.0,-1.42796,3.67393,4.56367,-0.137722,5486.46,4.5425,-0.183751,0.0
1230.0,4.54993,0.4345132111888112,0.0,0.0,-1.3745,3.14177,4.54993,-0.106304,5485.65,4.48965,-0.089956,0.0
1240.0,4.55136,0.4048172111888112,0.0,0.0,0.142967,-2.96966,4.55136,-0.136,5485.23,4.44561,0.10951,0.0
1250.0,4.55159,0.4026922111888112,0.0,0.0,0.0234659,-0.212451,4.55159,-0.138125,5484.96,4.56255,-0.0405523,0.0
1260.0,4.56187,0.38086721118881117,0.0,0.0,1.0281,-2.18248,4.56187,-0.15995,5484.74,4.44156,-0.360398,0.0
1270.0,4.59844,0.2748752111888112,0.0,0.0,3.65675,-10.5993,4.59844,-0.265942,5484.5,4.43601,-0.173209,0.0
1280.0,4.64069,0.18384421118881122,0.0,0.0,4.22439,-9.10309,4.64069,-0.356973,5484.26,4.75803,-0.415922,0.0
1290.0,4.67049,0.1794592111888112,0.0,0.0,2.98089,-0.438525,4.67049,-0.361358,5484.37,4.67758,-0.353634,0.0
1300.0,4.70445,0.17484221118881121,0.0,0.0,3.39524,-0.461633,4.70445,-0.365975,5485.49,4.85002,-0.399823,0.0
1310.0,4.73923,0.1738302111888112,0.0,0.0,3.47882,-0.101236,4.73923,-0.366987,5488.37,4.68878,-0.348396,0.0
1320.0,4.77133,0.1662142111888112,0.0,0.0,3.20979,-0.761637,4.77133,-0.374603,5493.1,4.82997,-0.56493,0.0
1330.0,4.79084,0.17910921118881123,0.0,0.0,1.95064,1.28958,4.79084,-0.361708,5498.67,4.79677,-0.302533,0.0
1340.0,4.80032,0.20146921118881123,0.0,0.0,0.947799,2.23595,4.80032,-0.339348,5503.72,5.00055,-0.475624,0.0
1350.0,4.80885,0.2004202111888112,0.0,0.0,0.853093,-0.104912,4.80885,-0.340397,5507.78,4.84599,-0.278016,0.0
1360.0,4.81078,0.21351521118881123,0.0,0.0,0.19361,1.30956,4.81078,-0.327302,5510.97,4.87491,-0.29881,0.0
1370.0,4.81392,0.2144292111888112,0.0,0.0,0.313411,0.0913375,4.81392,-0.326388,5513.79,4.66877,-0.353508,0.0
1380.0,4.81569,0.2229502111888112,0.0,0.0,0.17736,0.852139,4.81569,-0.317867,5517.31,4.81775,-0.421556,0.0
1390.0,4.81875,0.2265662111888112,0.0,0.0,0.306291,0.361567,4.81875,-0.314251,5521.98,4.88113,-0.261695,0.0
1400.0,4.80449,0.30495721118881125,0.0,0.0,-1.42664,7.83909,4.80449,-0.23586,5526.83,4.74888,-0.163249,0.0
1410.0,4.78569,0.3883232111888112,0.0,0.0,-1.88029,8.33664,4.78569,-0.152494,5530.75,4.74364,-0.0370622,0.0
1420.0,4.77543,0.4132692111888112,0.0,0.0,-1.0256,2.49457,4.77543,-0.127548,5533.69,4.77885,-0.136044,0.0
1430.0,4.76527,0.4226102111888112,0.0,0.0,-1.01603,0.934091,4.76527,-0.118207,5535.93,4.84336,-0.10089,0.0
1440.0,4.75209,0.4228032111888112,0.0,0.0,-1.31754,0.019321,4.75209,-0.118014,5537.64,4.78845,-0.159591,0.0
1450.0,4.73151,0.4150832111888112,0.0,0.0,-2.05877,-0.771962,4.73151,-0.125734,5538.86,4.70544,0.0175372,0.0
1460.0,4.69981,0.4139462111888112,0.0,0.0,-3.16957,-0.113716,4.69981,-0.126871,5539.33,4.63154,-0.133398,0.0
1470.0,4.67383,0.3849182111888112,0.0,0.0,-2.59778,-2.90281,4.67383,-0.155899,5538.82,4.58656,-0.175979,0.0
1480.0,4.65958,0.3483152111888112,0.0,0.0,-1.4248,-3.66031,4.65958,-0.192502,5537.58,4.63757,-0.240909,0.0
1490.0,4.65131,0.3251212111888112,0.0,0.0,-0.8272,-2.31936,4.65131,-0.215696,5536.12,4.6525,-0.267517,0.0
1500.0,4.64046,0.32422621118881123,0.0,-5.20788,-1.08554,-0.0894846,4.64046,4.99129,5534.81,4.6868,-0.252404,0.0
1510.0,4.62721,0.32234621118881124,0.0,-5.20788,-1.32468,-0.188081,4.62721,4.98941,5533.81,4.60833,-0.170886,0.0
1520.0,4.61164,0.3225482111888112,0.0,-5.20788,-1.55663,0.020289,4.61164,4.98961,5532.82,4.67934,-0.197094,0.0
1530.0,4.59918,0.32438121118881125,0.0,-5.20788,-1.24658,0.183207,4.59918,4.99145,5530.85,4.55368,-0.212113,0.0
1540.0,4.59339,0.3245362111888112,0.0,-5.20788,-0.578539,0.0155172,4.59339,4.9916,5526.16,4.46022,-0.16276,0.0
1550.0,4.5922,0.3239042111888112,0.0,-5.20788,-0.119016,-0.0631249,4.5922,4.99097,5516.68,4.59317,-0.300258,0.0
1560.0,4.59685,0.3083822111888112,0.0,-5.20788,0.464901,-1.55221,4.59685,4.97545,5502.79,4.53083,-0.226183,0.0
1570.0,4.60666,0.2912442111888112,0.0,-5.20788,0.980661,-1.7138,4.60666,4.95831,5489.39,4.79715,-0.265343,0.0
1580.0,4.6252,0.2820592111888112,0.0,-5.20788,1.85364,-0.918531,4.6252,4.94912,5479.98,4.50133,-0.25335,0.0
1590.0,4.65292,0.2788022111888112,0.0,-5.20788,2.77218,-0.325664,4.65292,4.94587,5471.54,4.79897,-0.44347,0.0
1600.0,4.68198,0.2652832111888112,0.0,-5.20788,2.9061,-1.35195,4.68198,4.93235,5459.55,4.72918,-0.317784,0.0
1610.0,4.69864,0.2661272111888112,0.0,-5.20788,1.66635,0.0843899,4.69864,4.93319,5444.05,4.68374,-0.26016,0.0
1620.0,4.70944,0.2676042111888112,0.0,-5.20788,1.0803,0.147736,4.70944,4.93467,5429.16,4.75381,-0.301335,0.0
1630.0,4.71385,0.30420021118881124,0.0,-5.20788,0.440106,3.65958,4.71385,4.97126,5417.55,4.74102,-0.212359,0.0
1640.0,4.72028,0.3344082111888112,0.0,-5.20788,0.643919,3.02084,4.72028,5.00147,5408.67,4.77032,-0.137128,0.0
1650.0,4.72479,0.3569922111888112,0.0,-5.20788,0.450552,2.25835,4.72479,5.02406,5401.63,4.66406,-0.0816141,0.0
1660.0,4.72227,0.39177021118881117,0.0,-5.20788,-0.252084,3.4778,4.72227,5.05883,5396.03,4.6681,-0.199337,0.0
1670.0,4.70187,0.5015022111888112,0.0,-5.20788,-2.03953,10.9732,4.70187,5.16857,5391.0,4.70301,0.0999177,0.0
1680.0,4.68811,0.5786653111888113,0.0,-5.20788,-1.37681,7.71631,4.68811,5.24573,5385.72,4.61691,0.323065,0.0
1690.0,4.68708,0.6007457111888113,0.0,-5.20788,-0.103049,2.20804,4.68708,5.26781,5380.51,4.67599,0.0215473,0.0
1700.0,4.69402,0.6014824111888112,0.0,-5.20788,0.694085,0.0736734,4.69402,5.26855,5376.54,4.6998,0.0194174,0.0
1710.0,4.70612,0.6004857111888112,0.0,-5.20788,1.21011,-0.0996702,4.70612,5.26755,5374.05,4.68144,0.315575,0.0
1720.0,4.72691,0.5793674111888112,0.0,-5.20788,2.07959,-2.11183,4.72691,5.24643,5372.26,4.73494,-0.03454,0.0
1730.0,4.76786,0.5294227111888112,0.0,-5.20788,4.09465,-4.99447,4.76786,5.19649,5370.65,4.73518,0.372057,0.0
1740.0,4.87535,0.3700252111888112,0.0,-5.20788,10.7486,-15.9397,4.87535,5.03709,5369.11,4.82514,-0.428852,0.0
1750.0,5.24428,-0.6910527888111888,0.0,-5.20788,36.8934,-106.108,5.24428,3.97601,5367.28,6.21692,-3.68727,0.0
1760.0,6.08507,-3.518352788811189,0.0,-5.20788,84.0788,-282.731,6.08507,1.14871,5364.87,7.25359,-6.54939,0.0
1770.0,6.73847,-5.464502788811189,0.0,-5.20788,65.3405,-194.615,6.73847,-0.797441,5361.84,7.07063,-6.20813,0.0
1780.0,6.84227,-5.545432788811189,0.0,-5.20788,10.3801,-8.09253,6.84227,-0.878366,5358.46,6.72677,-5.84936,0.0
1790.0,6.87381,-5.5452727888111895,0.0,-5.20788,3.15328,0.0162377,6.87381,-0.878204,5355.79,6.89486,-5.98546,0.0
1800.0,6.87965,-5.529452788811189,0.0,-5.20788,0.584638,1.58183,6.87965,-0.862386,5354.55,6.9982,-6.1737,0.0
1810.0,6.87591,-5.520792788811189,0.0,-5.20788,-0.374062,0.866055,6.87591,-0.853725,5354.36,6.80721,-5.87195,0.0
1820.0,6.8656,-5.519412788811189,0.0,-5.20788,-1.03069,0.137921,6.8656,-0.852346,5354.77,6.84176,-6.07534,0.0
1830.0,6.85036,-5.500362788811189,0.0,-5.20788,-1.52427,1.90443,6.85036,-0.833302,5355.69,6.80809,-6.04551,0.0
1840.0,6.84803,-5.519122788811189,0.0,-5.20788,-0.233057,-1.8758,6.84803,-0.85206,5357.39,6.95801,-6.16158,0.0
1850.0,6.83781,-5.520502788811189,0.0,-5.20788,-1.02234,-0.138071,6.83781,-0.85344,5360.39,6.76217,-6.01662,0.0
1860.0,6.82988,-5.537802788811189,0.0,-5.20788,-0.792827,-1.72969,6.82988,-0.870737,5364.46,6.92684,-6.15419,0.0
1870.0,6.8331,-5.580442788811189,0.0,-5.20788,0.322409,-4.26454,6.8331,-0.913383,5368.76,6.77994,-5.96981,0.0
1880.0,6.82813,-5.573342788811189,0.0,-5.20788,-0.497734,0.710568,6.82813,-0.906277,5373.97,6.93457,-6.0378,0.0
1890.0,6.83128,-5.589092788811189,0.0,-5.20788,0.314919,-1.5752,6.83128,-0.922029,5382.22,6.72263,-6.22535,0.0
1900.0,6.82436,-5.572582788811189,0.0,-5.20788,-0.691855,1.65121,6.82436,-0.905517,5392.99,6.66829,-6.37901,0.0
1910.0,6.81753,-5.572172788811189,0.0,-5.20788,-0.682998,0.0407703,6.81753,-0.905109,5402.49,6.5941,-5.90122,0.0
1920.0,6.80431,-5.582372788811189,0.0,-5.20788,-1.3215,-1.01981,6.80431,-0.915307,5408.58,6.82427,-6.03487,0.0
1930.0,6.7737,-5.582322788811189,0.0,-5.20788,-3.06146,0.00484234,6.7737,-0.915259,5412.9,6.82664,-6.08772,0.0
1940.0,6.72657,-5.582592788811189,0.0,-5.20788,-4.71315,-0.0270997,6.72657,-0.91553,5417.83,6.77731,-6.14543,0.0
1950.0,6.66847,-5.605612788811189,0.0,-5.20788,-5.80989,-2.30146,6.66847,-0.938544,5424.29,6.76272,-6.21914,0.0
1960.0,6.58432,-5.606802788811189,0.0,-5.20788,-8.41442,-0.119249,6.58432,-0.939737,5431.66,6.62398,-6.35022,0.0
