20180622T120843.114484 403.824 235.174 68.4615 66.0002 42.4837 373.95 265.031 400.398 265.581 20180622T120843.114484 960 540
20180622T120843.123245 403.801 234.817 67.6526 65.1404 42.2285 373.862 264.836 400.41 264.957 20180622T120843.123245 960 540
20180622T120843.134368 403.859 234.486 67.3216 64.6495 40.2113 373.636 264.833 400.486 265.036 20180622T120843.134368 960 540
20180622T120843.142428 403.856 233.954 67.2437 64.0098 38.7871 373.641 264.634 400.358 264.917 20180622T120843.142428 960 540
20180622T120843.155190 403.762 233.804 66.1116 63.0536 40.006 373.641 264.634 400.272 264.833 20180622T120843.155190 960 540
20180622T120843.166969 403.73 233.55 65.3813 63.5576 38.5327 373.442 264.479 400.138 264.594 20180622T120843.166969 960 540
20180622T120843.174725 403.646 233.191 65.2003 62.5061 37.8637 373.536 264.315 400.259 264.407 20180622T120843.174725 960 540
20180622T120843.186451 403.736 232.659 64.5965 61.9391 37.4952 373.297 264.2 400.302 264.23 20180622T120843.186451 960 540
20180622T120843.195273 403.585 232.33 64.2609 61.3078 40.6924 373.144 264.118 399.958 264.201 20180622T120843.195273 960 540
20180622T120843.206642 403.632 231.977 63.6456 60.7782 38.7355 373.144 264.118 399.864 264.038 20180622T120843.206642 960 540
20180622T120843.214846 403.452 231.774 62.6263 60.8911 40.5645 372.874 263.403 399.957 263.855 20180622T120843.214846 960 540
20180622T120843.227255 403.365 231.175 62.6716 59.8089 32.7896 372.703 263.479 399.932 263.829 20180622T120843.227255 960 540
20180622T120843.234718 403.516 230.732 62.5934 59.5414 30.8579 372.824 263.459 399.767 263.6 20180622T120843.234718 960 540
20180622T120843.246449 403.356 230.593 61.861 59.4567 35.4667 372.824 263.459 399.88 263.667 20180622T120843.246449 960 540
20180622T120843.255259 403.424 230.414 61.8035 59.2688 33.6257 372.824 263.459 399.88 263.667 20180622T120843.255259 960 540
20180622T120843.266647 403.548 230.153 61.3508 58.8455 39.0342 372.929 263.539 399.909 263.174 20180622T120843.266647 960 540
20180622T120843.274758 403.745 229.604 61.2657 58.4484 35.9851 373.211 263.106 400 263 20180622T120843.274758 960 540
20180622T120843.287063 403.838 229.261 60.8631 58.1527 35.9673 373.421 262.748 400.042 262.833 20180622T120843.287063 960 540
20180622T120843.294838 403.994 228.783 60.7689 58.1062 36.589 373.503 262.721 400.019 262.365 20180622T120843.294838 960 540
20180622T120843.306471 404.092 228.481 60.8621 57.8008 35.8208 373.616 262.553 400.176 262.308 20180622T120843.306471 960 540
20180622T120843.315265 403.936 228.338 60.2176 57.8133 37.5424 373.616 262.553 400 262.293 20180622T120843.315265 960 540
20180622T120843.326654 403.138 229.374 60.0607 57.6902 42.6355 373.133 262.993 399.708 262.646 20180622T120843.326654 960 540
20180622T120843.334699 402.727 231.055 60.2828 57.7209 36.2643 372.597 263.459 399.079 263.69 20180622T120843.334699 960 540
20180622T120843.347187 402.322 232.163 60.0128 57.2692 34.4659 372.305 263.979 398.886 264.061 20180622T120843.347187 960 540
20180622T120843.354859 402.38 231.958 59.9547 57.456 33.0654 372.199 263.922 398.837 263.911 20180622T120843.354859 960 540
20180622T120843.366579 402.169 231.881 59.6197 57.8469 36.1906 372.24 263.798 398.642 263.917 20180622T120843.366579 960 540
20180622T120843.375015 402.198 231.743 59.7922 57.6069 35.9884 372.068 263.667 398.438 263.583 20180622T120843.375015 960 540
20180622T120843.386355 402.241 231.479 59.7732 57.2792 33.8049 372.119 263.852 398.438 263.542 20180622T120843.386355 960 540
20180622T120843.394383 402.202 231.332 59.9576 57.1044 30.3229 372.24 263.798 398.625 263.646 20180622T120843.394383 960 540
20180622T120843.406635 402.453 231.004 60.0794 57.0904 39.1219 372.286 263.754 398.778 263.873 20180622T120843.406635 960 540
20180622T120843.418643 402.412 230.832 59.9051 57.332 30.6613 372.364 263.833 398.955 263.538 20180622T120843.418643 960 540
20180622T120843.426622 402.415 230.608 60.1133 57.4987 42.3369 372.364 263.833 399.068 263.769 20180622T120843.426622 960 540
20180622T120843.438514 402.579 230.555 60.4042 57.9972 35.9571 372.5 263.63 399 263.733 20180622T120843.438514 960 540
20180622T120843.446624 402.55 230.218 60.5162 57.7457 41.4007 372.385 263.481 399 263.733 20180622T120843.446624 960 540
20180622T120843.458642 402.73 229.836 60.4911 58.0439 40.2188 372.479 263.174 399.043 263.275 20180622T120843.458642 960 540
20180622T120843.466638 402.612 229.605 60.6926 58.1885 33.4656 372.422 263.272 399 262.899 20180622T120843.466638 960 540
20180622T120843.478658 402.686 228.96 61.1486 58.3666 39.0179 372.199 262.965 399.289 263.105 20180622T120843.478658 960 540
20180622T120843.486634 402.47 228.721 61.601 58.1423 37.0442 372.25 263 399.508 262.786 20180622T120843.486634 960 540
20180622T120843.498536 402.341 228.2 61.4496 58.4329 39.4477 372.082 262.497 399.258 262.591 20180622T120843.498536 960 540
20180622T120843.506636 402.393 228.025 61.8811 58.9545 33.7971 372.286 262.315 399.13 262.449 20180622T120843.506636 960 540
20180622T120843.518659 402.333 227.521 62.0684 59.0322 36.3831 372.176 262.208 398.958 262.201 20180622T120843.518659 960 540
20180622T120843.526144 402.426 227.262 62.333 59.7682 43.7397 372.133 262.115 398.837 261.922 20180622T120843.526144 960 540
20180622T120843.538145 402.434 226.945 62.4265 60.0095 38.2339 372.364 261.833 398.625 261.479 20180622T120843.538145 960 540
20180622T120843.546141 402.278 226.976 62.8283 60.1967 36.4899 372.252 262.082 398.542 261.646 20180622T120843.546141 960 540
20180622T120843.558140 401.451 229.11 63.4867 60.8181 37.6418 371.946 263.061 398.442 262.93 20180622T120843.558140 960 540
20180622T120843.566150 400.776 232.638 63.6384 61.8841 55.9803 371.426 264.29 397.864 264.395 20180622T120843.566150 960 540
20180622T120843.578154 400.499 234.965 63.937 62.1343 47.2697 371.071 265.475 397.481 265.363 20180622T120843.578154 960 540
20180622T120843.586145 400.637 235.028 63.8199 61.9817 46.5477 371.13 265.449 397.958 265.417 20180622T120843.586145 960 540
20180622T120843.598147 400.787 235.068 64.3198 62.257 43.1781 371.222 265.157 398.163 265.472 20180622T120843.598147 960 540
20180622T120843.606152 400.701 234.759 64.5359 62.2247 36.3949 371.421 264.931 398.163 265.089 20180622T120843.606152 960 540
20180622T120843.618144 400.674 234.739 64.7982 62.71 38.1904 371.291 264.716 397.881 264.952 20180622T120843.618144 960 540
20180622T120843.626134 400.587 234.355 65.1545 62.9043 41.7062 371.291 264.716 397.957 264.957 20180622T120843.626134 960 540
20180622T120843.638139 400.65 234.264 65.1296 62.8964 42.1571 371.5 264.5 397.891 264.806 20180622T120843.638139 960 540
20180622T120843.646130 400.775 233.728 65.4391 63.1456 40.5658 371.5 264.5 398.068 264.769 20180622T120843.646130 960 540
20180622T120843.658141 400.838 233.466 65.9032 63.4478 40.6124 371.73 264.553 398.207 264.811 20180622T120843.658141 960 540
20180622T120843.670161 400.769 233.184 66.1159 63.5397 38.6509 371.594 264.333 398.1 264.642 20180622T120843.670161 960 540
20180622T120843.678148 400.899 232.83 66.275 63.6216 37.8318 371.758 264.388 398.524 264.581 20180622T120843.678148 960 540
20180622T120843.690154 401.014 232.471 66.7902 63.8857 38.5367 371.711 264.308 398.5 264.435 20180622T120843.690154 960 540
20180622T120843.698151 401.074 232.461 66.8532 64.5504 43.6292 371.711 264.308 398.421 264.333 20180622T120843.698151 960 540
20180622T120843.710159 401.061 232.366 67.1412 64.7423 44.0034 371.711 264.308 398.447 264.195 20180622T120843.710159 960 540
20180622T120843.718150 401.109 231.927 67.0617 64.3379 37.8921 372.012 264.235 398.368 264.282 20180622T120843.718150 960 540
20180622T120843.730149 401.125 232.032 67.5055 64.7549 41.6112 371.875 264.139 398.447 264.195 20180622T120843.730149 960 540
20180622T120843.738147 401.286 231.674 67.4279 65.5323 42.5853 372.068 264.061 398.447 264.195 20180622T120843.738147 960 540
20180622T120843.750152 401.108 231.922 67.7969 66.0564 39.1248 371.926 264.364 398.5 264.242 20180622T120843.750152 960 540
20180622T120843.758137 399.504 234.474 68.3191 66.537 56.4747 370.85 265.619 397.426 265.38 20180622T120843.758137 960 540
20180622T120843.770175 398.857 237.135 68.675 66.9012 51.3186 370.237 266.741 396.691 267.272 20180622T120843.770175 960 540
20180622T120843.778141 398.698 238.996 69.3354 66.8528 48.0085 370.376 267.573 396.575 267.46 20180622T120843.778141 960 540
20180622T120843.790146 398.922 238.693 68.9509 66.9725 46.6084 370.684 267.419 396.919 267.465 20180622T120843.790146 960 540
20180622T120843.798141 398.981 238.55 68.9165 67.2018 41.907 370.922 267.178 397.248 267.152 20180622T120843.798141 960 540
20180622T120843.810162 399.177 238.323 69.4671 67.4417 43.2744 370.812 267.06 397.342 267.063 20180622T120843.810162 960 540
20180622T120843.818150 399.082 238.166 69.9271 67.7378 40.3186 370.894 266.823 397.163 266.911 20180622T120843.818150 960 540
20180622T120843.830150 399.257 237.715 69.8911 67.559 47.9076 370.887 266.7 397.263 267.071 20180622T120843.830150 960 540
20180622T120843.838150 399.253 237.444 69.8941 67.8445 49.9347 371.184 266.475 397.248 266.981 20180622T120843.838150 960 540
20180622T120843.850154 399.294 237.021 70.1348 68.3599 48.7342 371 266.293 397.207 266.55 20180622T120843.850154 960 540
20180622T120843.858132 399.332 236.6 70.6346 68.2664 40.5428 370.758 265.97 397.285 266.154 20180622T120843.858132 960 540
20180622T120843.870155 399.311 236.278 70.869 68.4646 37.6429 370.667 266.082 397.35 266.239 20180622T120843.870155 960 540
20180622T120843.878126 399.372 236.073 70.6719 68.4532 40.0402 370.635 265.799 397.206 266.029 20180622T120843.878126 960 540
20180622T120843.890147 399.221 236.084 70.8897 68.8799 47.7517 370.83 265.564 397.1 265.983 20180622T120843.890147 960 540
20180622T120843.898128 399.368 235.67 70.709 69.4709 53.5623 370.824 265.459 397.017 265.573 20180622T120843.898128 960 540
20180622T120843.910153 399.307 235.264 71.1275 68.8563 35.9491 370.55 265.543 397.109 265.194 20180622T120843.910153 960 540
20180622T120843.922142 399.26 234.931 71.3011 68.9652 41.5585 370.76 265.426 397.068 265.017 20180622T120843.922142 960 540
20180622T120843.930140 399.09 234.803 71.4989 68.9676 41.3461 370.7 265.292 397 265 20180622T120843.930140 960 540
20180622T120843.942148 399.126 234.545 71.2984 69.5377 41.0708 370.75 265.1 396.833 265.167 20180622T120843.942148 960 540
20180622T120843.950141 399.218 234.314 71.7983 69.4434 41.041 370.922 264.946 397.18 264.901 20180622T120843.950141 960 540
20180622T120843.962143 399.293 233.953 71.8262 69.5698 35.3886 370.903 264.688 397.553 264.86 20180622T120843.962143 960 540
20180622T120843.970141 399.543 233.615 72.0055 69.5563 38.4188 370.903 264.688 397.702 264.702 20180622T120843.970141 960 540
20180622T120843.982150 399.542 233.132 71.9487 69.5187 39.7967 371.027 264.395 397.88 264.632 20180622T120843.982150 960 540
20180622T120843.990148 399.789 232.693 71.8828 70.0611 35.9053 371.313 264.347 397.883 264.117 20180622T120843.990148 960 540
20180622T120844.002150 399.919 232.679 72.2295 70.2124 44.3618 371.497 264.235 398.196 264 20180622T120844.002150 960 540
20180622T120844.010148 400.09 232.19 72.4412 70.3931 39.3907 371.625 263.986 398.284 263.843 20180622T120844.010148 960 540
20180622T120844.022153 400.244 231.639 72.4385 70.2755 42.7657 371.673 263.497 398.398 263.656 20180622T120844.022153 960 540
20180622T120844.030123 400.21 231.226 72.5524 70.4339 40.103 371.655 263.052 398.207 263.126 20180622T120844.030123 960 540
20180622T120844.042149 400.056 230.726 72.288 70.2794 26.8692 371.536 262.699 398.163 262.911 20180622T120844.042149 960 540
20180622T120844.050137 399.74 230.276 72.8126 70.1421 41.5028 371.536 262.699 397.932 262.769 20180622T120844.050137 960 540
20180622T120844.062144 399.581 229.922 72.5262 69.7644 36.54 371.259 262.558 397.778 262.573 20180622T120844.062144 960 540
20180622T120844.070142 399.28 230.272 72.6811 70.5473 47.0338 370.937 262.786 397.207 262.82 20180622T120844.070142 960 540
20180622T120844.082128 398.771 232.394 72.5573 70.5114 41.3658 370.286 263.754 396.944 263.713 20180622T120844.082128 960 540
20180622T120844.090121 398.924 233.996 72.458 70.2582 46.8298 370.103 264.282 396.625 264.5 20180622T120844.090121 960 540
20180622T120844.102107 398.777 234.944 71.713 70.8702 38.2041 370 264.928 396.687 265.131 20180622T120844.102107 960 540
20180622T120844.110097 399.131 234.697 71.9814 69.9678 33.9626 370.059 264.963 396.838 265.067 20180622T120844.110097 960 540
20180622T120844.122094 398.859 235.903 72.0938 70.1072 42.6747 370.403 265.384 396.476 265.867 20180622T120844.122094 960 540
20180622T120844.130082 398.736 237.319 71.7639 70.0375 52.1061 370.273 265.871 396.588 265.912 20180622T120844.130082 960 540
20180622T120844.142106 399.042 238.72 71.6512 70.073 56.926 370.318 266.14 396.625 266.188 20180622T120844.142106 960 540
20180622T120844.150109 399.47 239.894 71.4414 70.1706 53.384 371.136 266.538 397.284 266.618 20180622T120844.150109 960 540
20180622T120844.162124 399.844 240.995 71.6217 69.8356 63.7341 371 267 397.352 266.867 20180622T120844.162124 960 540
20180622T120844.174132 399.504 241.675 71.1652 70.0983 50.5193 371.047 267.101 397.588 267.088 20180622T120844.174132 960 540
20180622T120844.182112 399.234 241.718 71.0327 70.1975 58.5856 370.797 267.138 396.949 267.051 20180622T120844.182112 960 540
20180622T120844.194118 399.18 242.136 71.2803 69.6456 40.9349 370.267 267.185 396.716 267.382 20180622T120844.194118 960 540
20180622T120844.202112 399.246 242.197 71.2776 69.5927 44.7353 370.615 267.319 397.176 267.735 20180622T120844.202112 960 540
20180622T120844.214128 399.674 242.111 71.1215 69.7226 45.7919 370.85 267.293 397.352 267.8 20180622T120844.214128 960 540
20180622T120844.222129 399.828 242.012 70.8866 69.6987 47.04 371.19 267.444 397.695 267.552 20180622T120844.222129 960 540
20180622T120844.234119 400.024 241.81 70.7703 69.8621 52.1872 371.688 267.149 398.083 267.361 20180622T120844.234119 960 540
20180622T120844.242124 400.642 241.551 71.1533 69.4779 46.7619 372 267.101 398.333 267.252 20180622T120844.242124 960 540
20180622T120844.254124 400.666 241.392 71.0049 69.7443 48.0117 372 267.101 398.419 267.162 20180622T120844.254124 960 540
20180622T120844.262127 400.909 241.395 70.9034 69.7356 60.1671 372.211 267.187 398.575 267.46 20180622T120844.262127 960 540
20180622T120844.274128 401.018 240.812 71.3892 69.2455 47.898 372.116 267 398.667 267.237 20180622T120844.274128 960 540
20180622T120844.282123 401.094 240.504 71.1747 69.6046 48.0526 372.178 266.915 398.687 267.131 20180622T120844.282123 960 540
20180622T120844.294119 400.972 240.356 71.484 69.5705 40.1909 372.014 266.645 398.878 267.022 20180622T120844.294119 960 540
20180622T120844.302116 401.02 239.938 71.7339 69.6423 50.8442 372.052 266.32 398.5 266.667 20180622T120844.302116 960 540
20180622T120844.314126 400.966 239.722 71.5479 70.1835 53.4071 372 266.293 398.5 266.242 20180622T120844.314126 960 540
20180622T120844.322121 400.824 239.274 71.7399 70.0922 45.703 372 266.293 398.419 266.077 20180622T120844.322121 960 540
20180622T120844.334119 400.906 239.143 72.3601 69.5751 38.2682 372 266.293 398.419 266.077 20180622T120844.334119 960 540
20180622T120844.342119 400.803 238.997 71.9263 69.8852 42.683 371.958 266.201 398.441 265.955 20180622T120844.342119 960 540
20180622T120844.354118 400.729 238.775 71.6885 70.6704 38.6994 371.958 266.201 398.352 265.867 20180622T120844.354118 960 540
20180622T120844.362108 400.833 238.605 72.181 70.1045 48.2942 372 266 398.352 265.867 20180622T120844.362108 960 540
20180622T120844.374128 400.742 238.415 72.005 70.6146 46.7472 372.104 265.704 398.5 265.912 20180622T120844.374128 960 540
20180622T120844.382106 401.079 238.211 71.9126 70.4834 50.8674 372.133 265.792 398.417 265.824 20180622T120844.382106 960 540
20180622T120844.394117 401.173 238.054 72.1251 70.048 40.8766 372.432 265.765 398.5 265.5 20180622T120844.394117 960 540
20180622T120844.402104 401.237 237.779 72.0007 70.3869 37.6992 372.286 265.754 398.5 265.725 20180622T120844.402104 960 540
20180622T120844.414128 401.25 237.366 72.3916 69.9545 39.1227 372.068 265.769 398.528 265.611 20180622T120844.414128 960 540
20180622T120844.426115 401.373 237.509 72.526 70.1623 43.5914 372.25 265.479 398.5 265.5 20180622T120844.426115 960 540
20180622T120844.434111 401.342 237.158 72.2605 70.3362 46.6118 372.246 265.326 398.919 265.465 20180622T120844.434111 960 540
20180622T120844.446116 401.538 236.787 72.0432 69.9252 46.4423 372.504 265.43 398.944 265.333 20180622T120844.446116 960 540
20180622T120844.454105 401.634 236.623 72.3632 69.7949 40.7123 372.524 265.211 399 265 20180622T120844.454105 960 540
20180622T120844.466996 401.542 236.287 72.3702 69.8654 41.7946 372.504 265.236 398.905 264.929 20180622T120844.466996 960 540
20180622T120844.474130 401.585 235.955 72.241 70.3084 44.9934 372.5 265 399.263 265.111 20180622T120844.474130 960 540
20180622T120844.486122 401.522 235.578 72.4749 70.1233 41.9461 372.539 264.752 399.333 264.75 20180622T120844.486122 960 540
20180622T120844.494127 401.498 235.269 72.2914 70.2784 43.5742 372.533 264.424 399.222 264.727 20180622T120844.494127 960 540
20180622T120844.506124 401.637 235.217 72.4685 70.7375 46.1486 372.346 264.301 399.018 264.676 20180622T120844.506124 960 540
20180622T120844.514132 401.579 234.677 72.7713 70.2211 45.8384 372.542 264.078 399.26 264.472 20180622T120844.514132 960 540
20180622T120844.526129 401.508 234.404 72.5803 70.2255 40.5282 372.594 263.806 399.212 264.152 20180622T120844.526129 960 540
20180622T120844.534118 401.881 234.289 72.6791 70.6311 44.2195 372.609 263.942 399.341 264.111 20180622T120844.534118 960 540
20180622T120844.546116 401.803 234.055 73.1984 70.5957 43.5896 372.477 263.939 399.326 263.57 20180622T120844.546116 960 540
20180622T120844.554126 401.808 233.547 73.2157 69.9556 36.1211 372.364 263.833 399.405 263.69 20180622T120844.554126 960 540
20180622T120844.567162 401.934 233.267 72.9194 70.5819 34.1888 372.385 263.481 399.318 263.31 20180622T120844.567162 960 540
20180622T120844.575000 401.846 233.209 73.3359 70.4406 40.5258 372.308 263.295 399.193 263.296 20180622T120844.575000 960 540
20180622T120844.586217 401.745 232.94 73.3706 70.3256 40.11 372.667 263.473 399.299 262.957 20180622T120844.586217 960 540
20180622T120844.594224 401.578 232.58 73.1576 70.3989 40.5724 372.429 263.119 399.569 263.118 20180622T120844.594224 960 540
20180622T120844.606997 401.663 232.246 73.0172 70.4717 37.7 372.199 262.965 399.248 262.981 20180622T120844.606997 960 540
20180622T120844.614954 401.456 232.059 73.238 70.4851 51.794 372.288 262.758 399.176 262.961 20180622T120844.614954 960 540
20180622T120844.626418 401.476 231.559 72.8164 70.3961 40.063 372.148 262.463 399.176 262.961 20180622T120844.626418 960 540
20180622T120844.635213 401.468 231.2 72.8075 70.2631 43.6219 372.024 262.412 398.944 262.713 20180622T120844.635213 960 540
20180622T120844.646328 401.546 231.041 72.6294 70.18 39.5023 372.222 262.235 399.018 262.676 20180622T120844.646328 960 540
20180622T120844.654381 401.708 230.655 72.6184 69.7738 43.4068 372.176 262.208 399.207 262.55 20180622T120844.654381 960 540
20180622T120844.667160 401.837 230.366 72.3989 69.3659 41.3385 372.281 262.176 399.333 262.402 20180622T120844.667160 960 540
20180622T120844.678989 402.009 229.991 71.7786 69.2372 41.5121 372.246 262.094 399.5 262.427 20180622T120844.678989 960 540
20180622T120844.686905 402.342 229.597 72.008 69.146 39.1701 372.625 262.09 399.798 262.023 20180622T120844.686905 960 540
20180622T120844.698703 402.265 229.434 71.5801 69.253 39.3728 372.833 262.083 399.837 261.911 20180622T120844.698703 960 540
20180622T120844.706996 402.368 228.949 71.3937 68.6091 35.5294 372.856 261.536 399.944 261.713 20180622T120844.706996 960 540
20180622T120844.718341 402.388 228.47 71.4541 68.2813 39.6657 372.758 261.03 399.874 261.676 20180622T120844.718341 960 540
20180622T120844.726410 402.053 227.995 70.9818 68.5194 35.2865 372.919 261.26 399.741 261.083 20180622T120844.726410 960 540
20180622T120844.739251 401.907 227.643 70.8897 68.1738 34.7674 372.429 261.119 399.309 260.87 20180622T120844.739251 960 540
20180622T120844.746947 401.78 227.363 71.0622 67.9991 38.0293 372.069 260.903 399.248 260.981 20180622T120844.746947 960 540
20180622T120844.758367 401.44 227.098 70.6583 67.962 38.8703 371.926 260.574 398.796 261.043 20180622T120844.758367 960 540
20180622T120844.766591 400.885 228.708 70.9399 67.8222 41.8861 371.723 261.723 398.253 261.949 20180622T120844.766591 960 540
20180622T120844.778458 400.662 232.696 71.1193 68.2971 49.2403 371.222 263.272 398.259 263.363 20180622T120844.778458 960 540
20180622T120844.786490 400.499 235.557 70.8048 68.1438 51.6412 371.536 264.699 397.981 265.152 20180622T120844.786490 960 540
20180622T120844.798611 400.939 236.492 70.569 68.0145 39.637 371.763 265.385 398 265.608 20180622T120844.798611 960 540
20180622T120844.806618 401.223 236.719 70.1189 68.0484 45.8956 371.826 265.413 398.472 265.389 20180622T120844.806618 960 540
20180622T120844.818615 401.579 236.678 70.4416 67.6603 42.1043 372.032 265.5 398.41 265.352 20180622T120844.818615 960 540
20180622T120844.826575 401.59 236.442 70.1803 67.5292 44.7083 372.065 265.254 398.467 265.622 20180622T120844.826575 960 540
20180622T120844.838554 401.39 236.323 69.962 67.4184 44.25 371.816 265.305 398.313 265.697 20180622T120844.838554 960 540
20180622T120844.846556 401.201 235.771 69.7447 68.3709 35.088 371.708 264.646 398.425 265.46 20180622T120844.846556 960 540
20180622T120844.858832 401.003 234.536 70.1413 67.4357 37.6396 371.601 264.359 398.152 264.21 20180622T120844.858832 960 540
20180622T120844.866959 400.816 234.41 70.1293 67.6358 43.3612 371.305 263.979 397.837 263.911 20180622T120844.866959 960 540
20180622T120844.878538 400.369 236.257 70.075 68.049 45.5456 371.083 264.368 397.588 264.314 20180622T120844.878538 960 540
20180622T120844.887233 400.359 238.74 69.9462 68.6126 55.157 371.059 264.963 397.657 265.111 20180622T120844.887233 960 540
20180622T120844.898212 399.524 242.662 70.9855 68.5334 69.1447 370.894 266.841 397.207 266.82 20180622T120844.898212 960 540
20180622T120844.906201 398.897 246.205 70.4108 69.3853 67.1931 370.366 268.32 396.648 268.581 20180622T120844.906201 960 540
20180622T120844.919103 398.775 248.694 70.5173 68.9566 72.5079 370.142 269.39 396.5 269.242 20180622T120844.919103 960 540
20180622T120844.930858 398.369 250.473 70.6762 68.8683 63.5562 369.783 270.275 396.444 270.444 20180622T120844.930858 960 540
20180622T120844.938847 398.159 252.037 70.6062 68.9069 71.3985 370.155 271.38 396.533 271.3 20180622T120844.938847 960 540
20180622T120844.950410 398.315 252.645 70.7928 68.9637 65.5046 370.016 271.566 396.538 271.581 20180622T120844.950410 960 540
20180622T120844.959287 398.779 252.582 70.9632 69.4328 63.143 370.202 271.566 397.284 271.843 20180622T120844.959287 960 540
20180622T120844.970337 399.048 252.393 71.3247 69.1357 59.5128 370.715 271.602 397.57 271.71 20180622T120844.970337 960 540
20180622T120844.978429 399.335 252.176 71.4487 69.9175 63.701 371.104 271.347 397.882 271.559 20180622T120844.978429 960 540
20180622T120844.991168 399.604 252.033 71.7615 70.0805 60.3939 371.376 271.675 398.028 271.583 20180622T120844.991168 960 540
20180622T120844.998996 399.787 251.943 71.6844 70.4659 65.5659 371.309 271.618 398.269 271.278 20180622T120844.998996 960 540
20180622T120845.010957 399.692 251.765 71.9572 70.5728 68.0438 371.575 271.317 398.086 271.181 20180622T120845.010957 960 540
20180622T120845.018795 399.764 251.39 72.4849 70.3566 60.2688 371.427 270.983 398.324 270.99 20180622T120845.018795 960 540
20180622T120845.030600 399.842 251.186 72.349 70.9592 62.3731 371.559 270.955 398.269 270.944 20180622T120845.030600 960 540
20180622T120845.038718 399.961 250.802 72.5817 71.3066 58.0881 371.701 270.906 398.229 270.895 20180622T120845.038718 960 540
