20180622T120842.791971 960 540
20180622T120842.810842 960 540
20180622T120842.829868 960 540
20180622T120842.851102 960 540
20180622T120842.871834 960 540
20180622T120842.890334 960 540
20180622T120842.915293 960 540
20180622T120842.935292 960 540
20180622T120842.954376 960 540
20180622T120842.974392 960 540
20180622T120842.994386 960 540
20180622T120843.014396 960 540
20180622T120843.034380 960 540
20180622T120843.054464 960 540
20180622T120843.074390 960 540
20180622T120843.095025 960 540
20180622T120843.114484 960 540
20180622T120843.134368 960 540
20180622T120843.155190 960 540
20180622T120843.174725 960 540
20180622T120843.195273 960 540
20180622T120843.214846 960 540
20180622T120843.234718 960 540
20180622T120843.255259 960 540
20180622T120843.274758 960 540
20180622T120843.294838 960 540
20180622T120843.315265 960 540
20180622T120843.334699 960 540
20180622T120843.354859 960 540
20180622T120843.375015 960 540
20180622T120843.394383 960 540
20180622T120843.418643 960 540
20180622T120843.438514 960 540
20180622T120843.458642 960 540
20180622T120843.478658 960 540
20180622T120843.498536 960 540
20180622T120843.518659 960 540
20180622T120843.538145 960 540
20180622T120843.558140 960 540
20180622T120843.578154 960 540
20180622T120843.598147 960 540
20180622T120843.618144 960 540
20180622T120843.638139 960 540
20180622T120843.658141 960 540
20180622T120843.678148 960 540
20180622T120843.698151 960 540
20180622T120843.718150 960 540
20180622T120843.738147 960 540
20180622T120843.758137 960 540
20180622T120843.778141 960 540
20180622T120843.798141 960 540
20180622T120843.818150 960 540
20180622T120843.838150 960 540
20180622T120843.858132 960 540
20180622T120843.878126 960 540
20180622T120843.898128 960 540
20180622T120843.922142 960 540
20180622T120843.942148 960 540
20180622T120843.962143 960 540
20180622T120843.982150 960 540
20180622T120844.002150 960 540
20180622T120844.022153 960 540
20180622T120844.042149 960 540
20180622T120844.062144 960 540
20180622T120844.082128 960 540
20180622T120844.102107 960 540
20180622T120844.122094 960 540
20180622T120844.142106 960 540
20180622T120844.162124 960 540
20180622T120844.182112 960 540
20180622T120844.202112 960 540
20180622T120844.222129 960 540
20180622T120844.242124 960 540
20180622T120844.262127 960 540
20180622T120844.282123 960 540
20180622T120844.302116 960 540
20180622T120844.322121 960 540
20180622T120844.342119 960 540
20180622T120844.362108 960 540
20180622T120844.382106 960 540
20180622T120844.402104 960 540
20180622T120844.426115 960 540
20180622T120844.446116 960 540
20180622T120844.466996 960 540
20180622T120844.486122 960 540
20180622T120844.506124 960 540
20180622T120844.526129 960 540
20180622T120844.546116 960 540
20180622T120844.567162 960 540
20180622T120844.586217 960 540
20180622T120844.606997 960 540
20180622T120844.626418 960 540
20180622T120844.646328 960 540
20180622T120844.667160 960 540
20180622T120844.686905 960 540
20180622T120844.706996 960 540
20180622T120844.726410 960 540
20180622T120844.746947 960 540
20180622T120844.766591 960 540
20180622T120844.786490 960 540
20180622T120844.806618 960 540
20180622T120844.826575 960 540
20180622T120844.846556 960 540
20180622T120844.866959 960 540
20180622T120844.887233 960 540
20180622T120844.906201 960 540
20180622T120844.930858 960 540
20180622T120844.950410 960 540
20180622T120844.970337 960 540
20180622T120844.991168 960 540
20180622T120845.010957 960 540
20180622T120845.030600 960 540
20180622T120845.050987 960 540
20180622T120845.070400 960 540
20180622T120845.090351 960 540
20180622T120845.110334 960 540
20180622T120845.130342 960 540
20180622T120845.150327 960 540
20180622T120845.170320 960 540
20180622T120845.190320 960 540
20180622T120845.210305 960 540
20180622T120845.230328 960 540
20180622T120845.250323 960 540
20180622T120845.270510 960 540
20180622T120845.290334 960 540
20180622T120845.310331 960 540
20180622T120845.330314 960 540
20180622T120845.350410 960 540
20180622T120845.370474 960 540
20180622T120845.390313 960 540
20180622T120845.410307 960 540
20180622T120845.434310 960 540
20180622T120845.454343 960 540
20180622T120845.474329 960 540
20180622T120845.494318 960 540
20180622T120845.514333 960 540
20180622T120845.534312 960 540
20180622T120845.554322 960 540
20180622T120845.574324 960 540
20180622T120845.594322 960 540
20180622T120845.614337 960 540
20180622T120845.634314 960 540
20180622T120845.654318 960 540
20180622T120845.674313 960 540
20180622T120845.694310 960 540
20180622T120845.714304 960 540
20180622T120845.734319 960 540
20180622T120845.754317 960 540
20180622T120845.774308 960 540
20180622T120845.794313 960 540
20180622T120845.814309 960 540
20180622T120845.834316 960 540
20180622T120845.854320 960 540
20180622T120845.874305 960 540
20180622T120845.895421 960 540
20180622T120845.914769 960 540
20180622T120845.938917 960 540
20180622T120845.958461 960 540
20180622T120845.979469 960 540
20180622T120845.997833 960 540
20180622T120846.018579 960 540
20180622T120846.039189 960 540
20180622T120846.057833 960 540
20180622T120846.078495 960 540
20180622T120846.097845 960 540
20180622T120846.117831 960 540
20180622T120846.139628 960 540
20180622T120846.158563 960 540
20180622T120846.178574 960 540
20180622T120846.198608 960 540
20180622T120846.218842 960 540
20180622T120846.238641 960 540
20180622T120846.259056 960 540
20180622T120846.279179 960 540
20180622T120846.298685 960 540
20180622T120846.318942 960 540
20180622T120846.339168 960 540
20180622T120846.358668 960 540
20180622T120846.379035 960 540
20180622T120846.399449 960 540
20180622T120846.419036 960 540
20180622T120846.443165 960 540
20180622T120846.462569 960 540
20180622T120846.482312 960 540
20180622T120846.502305 960 540
20180622T120846.523034 960 540
20180622T120846.542863 960 540
20180622T120846.563023 960 540
20180622T120846.582933 960 540
20180622T120846.602733 960 540
20180622T120846.622751 960 540
20180622T120846.642753 960 540
20180622T120846.662299 960 540
20180622T120846.682738 960 540
20180622T120846.702672 960 540
20180622T120846.722720 960 540
20180622T120846.742309 960 540
20180622T120846.762687 960 540
20180622T120846.782730 960 540
20180622T120846.802303 960 540
20180622T120846.822675 960 540
20180622T120846.842726 960 540
20180622T120846.862326 960 540
20180622T120846.882643 960 540
20180622T120846.902734 960 540
20180622T120846.922305 960 540
20180622T120846.946730 960 540
20180622T120846.966459 960 540
20180622T120846.987182 960 540
20180622T120847.006063 960 540
20180622T120847.026675 960 540
20180622T120847.046281 960 540
20180622T120847.066949 960 540
20180622T120847.086468 960 540
20180622T120847.106924 960 540
20180622T120847.126898 960 540
20180622T120847.146305 960 540
20180622T120847.166549 960 540
20180622T120847.186817 960 540
20180622T120847.206770 960 540
20180622T120847.226910 960 540
20180622T120847.246147 960 540
20180622T120847.266144 960 540
20180622T120847.286141 960 540
20180622T120847.306148 960 540
20180622T120847.326148 960 540
20180622T120847.346145 960 540
20180622T120847.366158 960 540
20180622T120847.386131 960 540
20180622T120847.406689 960 540
20180622T120847.426133 960 540
20180622T120847.450869 960 540
20180622T120847.470478 960 540
20180622T120847.490155 960 540
20180622T120847.509756 960 540
20180622T120847.530152 960 540
20180622T120847.550155 960 540
20180622T120847.570150 960 540
20180622T120847.590151 960 540
20180622T120847.610149 960 540
20180622T120847.630147 960 540
20180622T120847.650150 960 540
20180622T120847.669787 960 540
20180622T120847.691376 960 540
20180622T120847.710674 960 540
20180622T120847.730916 960 540
20180622T120847.750285 960 540
20180622T120847.770698 960 540
20180622T120847.791169 960 540
20180622T120847.810292 960 540
20180622T120847.830787 960 540
20180622T120847.851159 960 540
20180622T120847.870297 960 540
20180622T120847.890684 960 540
20180622T120847.910704 960 540
20180622T120847.930129 960 540
20180622T120847.954908 960 540
20180622T120847.974278 960 540
20180622T120847.994900 960 540
20180622T120848.014052 960 540
20180622T120848.034043 960 540
20180622T120848.055355 960 540
20180622T120848.074044 960 540
20180622T120848.094040 960 540
20180622T120848.115264 960 540
20180622T120848.134038 960 540
20180622T120848.154036 960 540
20180622T120848.174257 960 540
20180622T120848.194418 960 540
20180622T120848.214397 960 540
20180622T120848.234683 960 540
20180622T120848.254237 960 540
20180622T120848.274649 960 540
20180622T120848.294708 960 540
20180622T120848.314235 960 540
20180622T120848.334648 960 540
20180622T120848.354681 960 540
20180622T120848.374238 960 540
20180622T120848.394640 960 540
20180622T120848.414675 960 540
20180622T120848.434226 960 540
20180622T120848.458705 960 540
20180622T120848.478230 960 540
20180622T120848.498687 960 540
20180622T120848.518047 960 540
20180622T120848.538044 960 540
20180622T120848.558045 960 540
20180622T120848.578006 960 540
20180622T120848.597972 960 540
20180622T120848.618007 960 540
20180622T120848.638004 960 540
20180622T120848.658020 960 540
20180622T120848.678029 960 540
20180622T120848.698488 960 540
20180622T120848.718511 960 540
20180622T120848.738517 960 540
20180622T120848.758534 960 540
20180622T120848.778786 960 540
20180622T120848.798890 960 540
20180622T120848.818220 960 540
20180622T120848.838747 960 540
20180622T120848.859122 960 540
20180622T120848.878136 960 540
20180622T120848.898114 960 540
20180622T120848.918108 960 540
20180622T120848.938183 960 540
20180622T120848.962129 960 540
20180622T120848.982129 960 540
20180622T120849.002126 960 540
20180622T120849.022156 960 540
20180622T120849.042125 960 540
20180622T120849.062126 960 540
20180622T120849.082119 960 540
20180622T120849.102110 960 540
20180622T120849.122113 960 540
20180622T120849.142113 960 540
20180622T120849.162105 960 540
20180622T120849.182108 960 540
20180622T120849.202101 960 540
20180622T120849.222110 960 540
20180622T120849.242096 960 540
20180622T120849.262100 960 540
20180622T120849.282118 960 540
20180622T120849.302106 960 540
20180622T120849.322112 960 540
20180622T120849.342108 960 540
20180622T120849.362105 960 540
20180622T120849.382107 960 540
20180622T120849.402089 960 540
20180622T120849.422100 960 540
20180622T120849.442090 960 540
20180622T120849.466091 960 540
20180622T120849.486097 960 540
20180622T120849.506119 960 540
20180622T120849.526122 960 540
20180622T120849.546620 960 540
20180622T120849.566226 960 540
20180622T120849.586974 960 540
20180622T120849.606352 960 540
20180622T120849.626067 960 540
20180622T120849.646077 960 540
20180622T120849.666100 960 540
20180622T120849.686111 960 540
20180622T120849.706116 960 540
20180622T120849.726108 960 540
20180622T120849.746114 960 540
20180622T120849.766112 960 540
20180622T120849.786105 960 540
20180622T120849.806113 960 540
20180622T120849.826112 960 540
20180622T120849.846102 960 540
20180622T120849.867164 960 540
20180622T120849.886218 960 540
20180622T120849.906209 960 540
20180622T120849.926865 960 540
20180622T120849.945993 960 540
20180622T120849.970875 960 540
20180622T120849.990832 960 540
20180622T120850.010899 960 540
20180622T120850.030114 960 540
20180622T120850.050880 960 540
20180622T120850.070210 960 540
20180622T120850.091152 960 540
20180622T120850.110210 960 540
20180622T120850.130209 960 540
20180622T120850.150200 960 540
20180622T120850.170205 960 540
20180622T120850.190192 960 540
20180622T120850.210197 960 540
20180622T120850.230186 960 540
20180622T120850.250191 960 540
20180622T120850.270185 960 540
20180622T120850.290201 960 540
20180622T120850.310855 960 540
20180622T120850.330547 960 540
20180622T120850.350700 960 540
20180622T120850.370191 960 540
20180622T120850.390210 960 540
20180622T120850.410909 960 540
20180622T120850.431388 960 540
20180622T120850.450068 960 540
20180622T120850.474871 960 540
20180622T120850.494958 960 540
20180622T120850.514740 960 540
20180622T120850.534084 960 540
20180622T120850.554474 960 540
20180622T120850.574487 960 540
20180622T120850.594347 960 540
20180622T120850.614480 960 540
20180622T120850.634489 960 540
20180622T120850.654482 960 540
20180622T120850.674346 960 540
20180622T120850.695112 960 540
20180622T120850.713683 960 540
20180622T120850.735110 960 540
20180622T120850.753986 960 540
20180622T120850.773985 960 540
20180622T120850.794913 960 540
20180622T120850.814084 960 540
20180622T120850.834073 960 540
20180622T120850.854053 960 540
20180622T120850.874046 960 540
20180622T120850.894078 960 540
20180622T120850.914824 960 540
20180622T120850.934062 960 540
20180622T120850.954000 960 540
20180622T120850.979058 960 540
20180622T120850.998195 960 540
20180622T120851.018203 960 540
20180622T120851.039221 960 540
20180622T120851.058073 960 540
20180622T120851.078094 960 540
20180622T120851.098061 960 540
20180622T120851.118072 960 540
20180622T120851.138059 960 540
20180622T120851.158056 960 540
20180622T120851.178063 960 540
20180622T120851.198060 960 540
20180622T120851.218071 960 540
20180622T120851.238055 960 540
20180622T120851.258055 960 540
20180622T120851.278069 960 540
20180622T120851.298063 960 540
20180622T120851.318862 960 540
20180622T120851.337979 960 540
20180622T120851.359066 960 540
20180622T120851.378079 960 540
