20180622T120842.803449 960 540
20180622T120842.822867 960 540
20180622T120842.841877 960 540
20180622T120842.862319 960 540
20180622T120842.882264 960 540
20180622T120842.903547 960 540
20180622T120842.923302 960 540
20180622T120842.943555 960 540
20180622T120842.962375 960 540
20180622T120842.982383 960 540
20180622T120843.002369 960 540
20180622T120843.022407 960 540
20180622T120843.042391 960 540
20180622T120843.063250 960 540
20180622T120843.082450 960 540
20180622T120843.102822 960 540
20180622T120843.123245 960 540
20180622T120843.142428 960 540
20180622T120843.166969 960 540
20180622T120843.186451 960 540
20180622T120843.206642 960 540
20180622T120843.227255 960 540
20180622T120843.246449 960 540
20180622T120843.266647 960 540
20180622T120843.287063 960 540
20180622T120843.306471 960 540
20180622T120843.326654 960 540
20180622T120843.347187 960 540
20180622T120843.366579 960 540
20180622T120843.386355 960 540
20180622T120843.406635 960 540
20180622T120843.426622 960 540
20180622T120843.446624 960 540
20180622T120843.466638 960 540
20180622T120843.486634 960 540
20180622T120843.506636 960 540
20180622T120843.526144 960 540
20180622T120843.546141 960 540
20180622T120843.566150 960 540
20180622T120843.586145 960 540
20180622T120843.606152 960 540
20180622T120843.626134 960 540
20180622T120843.646130 960 540
20180622T120843.670161 960 540
20180622T120843.690154 960 540
20180622T120843.710159 960 540
20180622T120843.730149 960 540
20180622T120843.750152 960 540
20180622T120843.770175 960 540
20180622T120843.790146 960 540
20180622T120843.810162 960 540
20180622T120843.830150 960 540
20180622T120843.850154 960 540
20180622T120843.870155 960 540
20180622T120843.890147 960 540
20180622T120843.910153 960 540
20180622T120843.930140 960 540
20180622T120843.950141 960 540
20180622T120843.970141 960 540
20180622T120843.990148 960 540
20180622T120844.010148 960 540
20180622T120844.030123 960 540
20180622T120844.050137 960 540
20180622T120844.070142 960 540
20180622T120844.090121 960 540
20180622T120844.110097 960 540
20180622T120844.130082 960 540
20180622T120844.150109 960 540
20180622T120844.174132 960 540
20180622T120844.194118 960 540
20180622T120844.214128 960 540
20180622T120844.234119 960 540
20180622T120844.254124 960 540
20180622T120844.274128 960 540
20180622T120844.294119 960 540
20180622T120844.314126 960 540
20180622T120844.334119 960 540
20180622T120844.354118 960 540
20180622T120844.374128 960 540
20180622T120844.394117 960 540
20180622T120844.414128 960 540
20180622T120844.434111 960 540
20180622T120844.454105 960 540
20180622T120844.474130 960 540
20180622T120844.494127 960 540
20180622T120844.514132 960 540
20180622T120844.534118 960 540
20180622T120844.554126 960 540
20180622T120844.575000 960 540
20180622T120844.594224 960 540
20180622T120844.614954 960 540
20180622T120844.635213 960 540
20180622T120844.654381 960 540
20180622T120844.678989 960 540
20180622T120844.698703 960 540
20180622T120844.718341 960 540
20180622T120844.739251 960 540
20180622T120844.758367 960 540
20180622T120844.778458 960 540
20180622T120844.798611 960 540
20180622T120844.818615 960 540
20180622T120844.838554 960 540
20180622T120844.858832 960 540
20180622T120844.878538 960 540
20180622T120844.898212 960 540
20180622T120844.919103 960 540
20180622T120844.938847 960 540
20180622T120844.959287 960 540
20180622T120844.978429 960 540
20180622T120844.998996 960 540
20180622T120845.018795 960 540
20180622T120845.038718 960 540
20180622T120845.058830 960 540
20180622T120845.079034 960 540
20180622T120845.098346 960 540
20180622T120845.118323 960 540
20180622T120845.138306 960 540
20180622T120845.158315 960 540
20180622T120845.182335 960 540
20180622T120845.202322 960 540
20180622T120845.222320 960 540
20180622T120845.242323 960 540
20180622T120845.262324 960 540
20180622T120845.282426 960 540
20180622T120845.302353 960 540
20180622T120845.322325 960 540
20180622T120845.342329 960 540
20180622T120845.362327 960 540
20180622T120845.382399 960 540
20180622T120845.402351 960 540
20180622T120845.422318 960 540
20180622T120845.442315 960 540
20180622T120845.462310 960 540
20180622T120845.482318 960 540
20180622T120845.502314 960 540
20180622T120845.522293 960 540
20180622T120845.542329 960 540
20180622T120845.562326 960 540
20180622T120845.582307 960 540
20180622T120845.602320 960 540
20180622T120845.622293 960 540
20180622T120845.642297 960 540
20180622T120845.662317 960 540
20180622T120845.686302 960 540
20180622T120845.706321 960 540
20180622T120845.726312 960 540
20180622T120845.746321 960 540
20180622T120845.766323 960 540
20180622T120845.786318 960 540
20180622T120845.806330 960 540
20180622T120845.826312 960 540
20180622T120845.846314 960 540
20180622T120845.866326 960 540
20180622T120845.886311 960 540
20180622T120845.906959 960 540
20180622T120845.926814 960 540
20180622T120845.946792 960 540
20180622T120845.967468 960 540
20180622T120845.986124 960 540
