20180507T132434.353827 275.051 339.164 48.1487 47.6862 164.134 276.032 365.667 295.556 365.246 20180507T132434.353827 960 540
20180507T132434.366884 275.053 339.259 48.5545 47.7384 9.88283 275.967 365.738 295.475 365.325 20180507T132434.366884 960 540
20180507T132434.373174 275.078 339.492 48.4388 46.9313 177.855 276.011 365.944 295.729 365.427 20180507T132434.373174 960 540
20180507T132434.385143 275.205 339.51 48.444 47.3544 8.3573 276.151 365.839 295.624 365.46 20180507T132434.385143 960 540
20180507T132434.393307 275.234 339.388 48.6338 47.3803 13.0509 276.151 365.839 295.895 365.384 20180507T132434.393307 960 540
20180507T132434.404982 275.269 339.183 48.5357 47.0623 172.421 276.103 365.897 296.035 365.408 20180507T132434.404982 960 540
20180507T132434.413513 275.516 339.336 48.4915 47.0002 1.32712 276.144 365.944 296.272 365.776 20180507T132434.413513 960 540
20180507T132434.424960 275.641 339.19 48.5828 46.7335 5.72797 276.368 366.025 296.474 365.462 20180507T132434.424960 960 540
20180507T132434.433504 275.784 339.294 48.3342 46.9885 173.856 276.385 365.906 296.417 365.787 20180507T132434.433504 960 540
20180507T132434.445126 275.554 339.236 48.3532 46.6643 174.68 276.273 365.995 296.417 365.87 20180507T132434.445126 960 540
20180507T132434.453113 275.386 339.324 48.094 47.2495 168.6 276.154 365.796 296.057 365.421 20180507T132434.453113 960 540
20180507T132434.465292 275.222 339.102 48.2 47.0442 3.77763 276.159 365.738 295.895 365.342 20180507T132434.465292 960 540
20180507T132434.473501 275.001 339.133 47.8441 46.427 175.721 276.062 365.79 295.829 365.759 20180507T132434.473501 960 540
20180507T132434.484833 274.979 339.115 47.973 46.9724 0.0372925 275.774 365.564 295.423 365.415 20180507T132434.484833 960 540
20180507T132434.493500 274.907 338.967 47.9126 46.7347 178.44 275.862 365.815 295.458 365.498 20180507T132434.493500 960 540
20180507T132434.505505 275.017 338.641 48.0394 46.0111 176.456 276.032 365.704 295.532 365.426 20180507T132434.505505 960 540
20180507T132434.513496 275.11 338.932 48.1941 46.7151 1.86496 276.089 365.682 295.778 365.278 20180507T132434.513496 960 540
20180507T132434.524833 275.181 338.885 48.1727 46.4366 162.453 276.132 365.651 296.104 365.283 20180507T132434.524833 960 540
20180507T132434.534268 275.306 339.064 47.7798 46.9205 166.408 276.132 365.651 295.991 365.482 20180507T132434.534268 960 540
