Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5654.87,-0.449761,6.61561,0,5.07008,-0.912158,-11.3771,-0.449761,-1.54553,1696.57,-0.42638,6.63948,0,1
5663.55,-0.429153,6.60689,0,5.07008,2.37582,-1.00477,-0.429153,-1.53681,1699.84,-0.385726,6.63561,0,1
5674.99,-0.420249,6.59193,0,5.07008,0.778207,-1.30789,-0.420249,-1.52185,1701.2,-0.427517,6.59839,0,1
5683.52,-0.406885,6.59459,0,5.07008,1.56672,0.312337,-0.406885,-1.52451,1701.93,-0.393067,6.61337,0,1
5695.33,-0.398409,6.59373,0,5.07008,0.717708,-0.0726979,-0.398409,-1.52365,1702.9,-0.373349,6.55238,0,1
5703.31,-0.38951,6.58487,0,5.07008,1.11448,-1.1104,-0.38951,-1.51479,1704.26,-0.409259,6.59663,0,1
5714.86,-0.378404,6.57381,0,5.07008,0.962055,-0.957805,-0.378404,-1.50373,1705.72,-0.371603,6.58643,0,1
5723.8,-0.361202,6.56486,0,5.07008,1.92376,-1.00043,-0.361202,-1.49478,1707.31,-0.329171,6.50989,0,1
5734.99,-0.343316,6.56246,0,5.07008,1.59856,-0.214757,-0.343316,-1.49238,1709.77,-0.306708,6.56194,0,1
5747.51,-0.334018,6.54796,0,5.07008,0.74224,-1.15769,-0.334018,-1.47788,1713.4,-0.32869,6.55201,0,1
5755.54,-0.334516,6.53729,0,5.07008,-0.0621564,-1.32949,-0.334516,-1.46721,1717.3,-0.340477,6.52105,0,1
5767.53,-0.335168,6.53494,0,5.07008,-0.0543222,-0.196184,-0.335168,-1.46486,1720.18,-0.303675,6.53472,0,1
5775.2,-0.346374,6.52872,0,5.07008,-1.46014,-0.809789,-0.346374,-1.45865,1721.71,-0.377678,6.52533,0,1
5786.85,-0.358798,6.52341,0,5.07008,-1.06687,-0.456405,-0.358798,-1.45333,1722.38,-0.381511,6.53766,0,1
5796.38,-0.359377,6.52258,0,5.07008,-0.0607149,-0.0874505,-0.359377,-1.4525,1722.74,-0.353928,6.51607,0,1
5806.85,-0.359415,6.52027,0,5.07008,-0.00363678,-0.22043,-0.359415,-1.45019,1723.04,-0.377387,6.52304,0,1
5815.52,-0.355657,6.5173,0,5.07008,0.433612,-0.342572,-0.355657,-1.44722,1723.38,-0.335513,6.55825,0,1
5827.52,-0.349239,6.51021,0,5.07008,0.534975,-0.590833,-0.349239,-1.44013,1723.84,-0.29114,6.48128,0,1
5835.53,-0.344985,6.49903,0,5.07008,0.531033,-1.3956,-0.344985,-1.42895,1724.39,-0.357593,6.5191,0,1
5846.84,-0.34237,6.49275,0,5.07008,0.231084,-0.555049,-0.34237,-1.42267,1725.08,-0.356482,6.49248,0,1
5855.54,-0.318854,6.48758,0,5.07008,2.70332,-0.594358,-0.318854,-1.4175,1726.01,-0.334302,6.49332,0,1
5867.15,-0.306833,6.4895,0,5.07008,1.03589,0.165734,-0.306833,-1.41942,1726.98,-0.264115,6.47287,0,1
5875.54,-0.263973,6.48705,0,5.07008,5.10848,-0.291909,-0.263973,-1.41697,1727.73,-0.27182,6.47465,0,1
5887.53,-0.148445,6.50394,0,5.07008,9.63538,1.40863,-0.148445,-1.43386,1728.21,-0.0444704,6.51901,0,1
5894.39,0.0874653,6.55538,0,5.07008,34.3893,7.49744,0.0874653,-1.4853,1728.35,0.813502,6.63906,0,1
5906.32,0.269298,6.60359,0,5.07008,15.2353,4.03981,0.269298,-1.53351,1727.93,0.501821,6.77483,0,1
5916.08,0.36495,6.63618,0,5.07008,9.80339,3.34012,0.36495,-1.5661,1726.75,0.329086,6.61575,0,1
5927.51,0.410792,6.66146,0,5.07008,4.00999,2.21107,0.410792,-1.59138,1724.92,0.325497,6.66366,0,1
5935.29,0.4126,6.6621,0,5.07008,0.232562,0.0826475,0.4126,-1.59202,1722.88,0.428159,6.68826,0,1
5947.29,0.4112,6.65279,0,5.07008,-0.116625,-0.775776,0.4112,-1.58271,1720.61,0.450335,6.67759,0,1
5955.29,0.400083,6.65272,0,5.07008,-1.39022,-0.00835403,0.400083,-1.58264,1717.85,0.397915,6.64928,0,1
5967.76,0.409911,6.6374,0,5.07008,0.787769,-1.22791,0.409911,-1.56732,1715.12,0.337761,6.63431,0,1
5975.51,0.407681,6.6027,0,5.07008,-0.287905,-4.47907,0.407681,-1.53263,1713.12,0.368424,6.57845,0,1
5987.29,0.410455,6.5866,0,5.07008,0.235529,-1.36725,0.410455,-1.51652,1711.3,0.412888,6.57294,0,1
5999.52,0.423201,6.58479,0,5.07008,1.04226,-0.148362,0.423201,-1.51471,1708.65,0.427877,6.54377,0,1
6007.5,0.449265,6.58025,0,0,3.2634,-0.56783,0.449265,6.58025,1705.19,0.521417,6.61161,0,1
6019.5,0.462322,6.58947,0,0,1.08804,0.767967,0.462322,6.58947,1701.76,0.486784,6.63194,0,1
6027.13,0.463492,6.59761,0,0,0.15353,1.06885,0.463492,6.59761,1698.68,0.420209,6.59004,0,1
6038.97,0.464969,6.61983,0,0,0.12472,1.87559,0.464969,6.61983,1695.64,0.460385,6.64207,0,1
6048.37,0.45877,6.65004,0,0,-0.659441,3.21388,0.45877,6.65004,1692.33,0.456889,6.71806,0,1
6058.82,0.453597,6.67108,0,0,-0.495098,2.01326,0.453597,6.67108,1688.5,0.501024,6.76221,0,1
6067.51,0.404739,6.67998,0,0,-5.62292,1.02507,0.404739,6.67998,1684.24,0.261503,6.67893,0,1
6079.82,0.335715,6.69592,0,0,-5.60487,1.29443,0.335715,6.69592,1680.17,0.197503,6.69986,0,1
6087.54,0.326969,6.70206,0,0,-1.13408,0.795698,0.326969,6.70206,1676.49,0.268972,6.72111,0,1
6098.85,0.286715,6.69579,0,0,-3.55856,-0.554318,0.286715,6.69579,1672.69,0.340792,6.62362,0,1
6107.28,0.264454,6.69667,0,0,-2.63878,0.103722,0.264454,6.69667,1668.79,0.351461,6.72471,0,1
6119.12,0.230424,6.68774,0,0,-2.87535,-0.754375,0.230424,6.68774,1665.73,0.178006,6.66366,0,1
6127.5,0.191408,6.69981,0,0,-4.6553,1.44037,0.191408,6.69981,1663.9,0.119664,6.69341,0,1
6139.5,0.18887,6.68987,0,0,-0.211455,-0.828188,0.18887,6.68987,1662.51,0.214455,6.68555,0,1
6147.5,0.190566,6.6876,0,0,0.212246,-0.283718,0.190566,6.6876,1660.7,0.160335,6.72173,0,1
6158.84,0.234816,6.68356,0,0,3.90071,-0.356452,0.234816,6.68356,1658.5,0.281284,6.68363,0,1
6167.56,0.27289,6.6735,0,0,4.36679,-1.15313,0.27289,6.6735,1656.24,0.26464,6.58209,0,1
6179.12,0.277781,6.67104,0,0,0.423048,-0.212554,0.277781,6.67104,1654.07,0.252439,6.66745,0,1
6187.49,0.276543,6.64528,0,0,-0.147897,-3.07797,0.276543,6.64528,1652.19,0.343001,6.61777,0,1
6199.5,0.274548,6.63989,0,0,-0.166157,-0.448424,0.274548,6.63989,1650.9,0.287692,6.67812,0,1
6207.49,0.275654,6.6539,0,0,0.138468,1.75341,0.275654,6.6539,1650.22,0.265487,6.52233,0,1
6218.83,0.275548,6.65454,0,0,-0.00942135,0.0562755,0.275548,6.65454,1649.89,0.267608,6.66981,0,1
6227.55,0.272987,6.65305,0,0,-0.293705,-0.171132,0.272987,6.65305,1649.77,0.203503,6.6459,0,1
6239.11,0.267624,6.61468,0,0,-0.463884,-3.31915,0.267624,6.61468,1649.99,0.28435,6.67047,0,1
6251.49,0.253343,6.61234,0,0,-1.1533,-0.189415,0.253343,6.61234,1650.84,0.311493,6.56707,0,1
6259.51,0.221773,6.5725,0,0,-3.93737,-4.96899,0.221773,6.5725,1652.45,0.174527,6.50382,0,1
6271.5,0.218237,6.54505,0,0,-0.294992,-2.28885,0.218237,6.54505,1654.58,0.203699,6.56403,0,1
6279.17,0.202538,6.3557,0,0,-2.04676,-24.6882,0.202538,6.3557,1658.23,0.16225,6.27647,0,1
6290.92,0.10417,5.05283,0,0,-8.37028,-110.864,0.10417,5.05283,1666.89,0.0672659,3.85685,0,1
6300.33,0.0835695,3.09557,0,0,-2.18949,-208.019,0.0835695,3.09557,1683.28,0.258958,0.72592,0,1
6310.75,0.143253,1.24265,0,0,5.72721,-177.806,0.143253,1.24265,1703.51,0.0821621,-0.515702,0,1
6319.51,0.122702,-0.0520892,0,0,-2.34576,-147.785,0.122702,-0.0520892,1719.27,-0.0138664,-0.48946,0,1
6331.52,0.104278,-0.278131,0,0,-1.53455,-18.8274,0.104278,-0.278131,1726.9,0.154664,-0.132726,0,1
6339.57,0.109136,-0.337092,0,0,0.603459,-7.32345,0.109136,-0.337092,1729.16,0.261788,-0.483041,0,1
6350.82,0.120241,-0.384426,0,0,0.986958,-4.20676,0.120241,-0.384426,1729.77,0.0651245,-0.248118,0,1
6360.04,0.127585,-0.418501,0,0,0.796835,-3.69731,0.127585,-0.418501,1730.67,0.150316,-0.432353,0,1
6370.82,0.13633,-0.421363,0,0,0.811312,-0.265527,0.13633,-0.421363,1732.63,0.130839,-0.468827,0,1
6379.47,0.13589,-0.43348,0,0,-0.0508419,-1.40033,0.13589,-0.43348,1735.61,0.127116,-0.389945,0,1
6391.48,0.144917,-0.444572,0,0,0.751219,-0.923091,0.144917,-0.444572,1738.83,0.15373,-0.577657,0,1
6399.49,0.149272,-0.46186,0,0,0.544306,-2.16048,0.149272,-0.46186,1741.53,0.0633828,-0.428446,0,1
6410.89,0.160772,-0.475668,0,0,1.00832,-1.21071,0.160772,-0.475668,1743.65,0.183159,-0.511272,0,1
6419.48,0.170563,-0.524977,0,0,1.14035,-5.74296,0.170563,-0.524977,1745.84,0.131867,-0.432049,0,1
6430.95,0.187119,-0.529195,0,0,1.44292,-0.367612,0.187119,-0.529195,1748.51,0.18621,-0.59663,0,1
6439.48,0.196029,-0.578403,0,0,1.04454,-5.76883,0.196029,-0.578403,1751.38,0.20359,-0.582934,0,1
6451.48,0.206897,-0.592088,0,0,0.906154,-1.14106,0.206897,-0.592088,1754.19,0.251327,-0.584254,0,1
6459.48,0.206227,-0.624294,0,0,-0.0837236,-4.02271,0.206227,-0.624294,1757.53,0.215152,-0.652179,0,1
6470.81,0.211322,-0.641054,0,0,0.44977,-1.47928,0.211322,-0.641054,1761.84,0.230904,-0.671298,0,1
6479.48,0.211383,-0.642293,0,0,0.00699296,-0.142893,0.211383,-0.642293,1765.83,0.207292,-0.58632,0,1
6491.1,0.206511,-0.654697,0,0,-0.419537,-1.06813,0.206511,-0.654697,1768.06,0.20011,-0.796747,0,1
6503.49,0.180586,-0.645692,0,0,-2.09221,0.726786,0.180586,-0.645692,1768.81,0.118126,-0.583873,0,1
6511.55,0.161206,-0.636898,0,0,-2.40422,1.09086,0.161206,-0.636898,1768.97,0.142321,-0.849935,0,1
6523.5,0.160699,-0.628638,0,0,-0.0424228,0.691192,0.160699,-0.628638,1769,0.152247,-0.674718,0,1
6531.54,0.151021,-0.609956,0,0,-1.20371,2.32364,0.151021,-0.609956,1769.01,0.0851658,-0.457588,0,1
6542.85,0.15779,-0.606667,0,0,0.598469,0.290767,0.15779,-0.606667,1768.88,0.193801,-0.611359,0,1
6551.5,0.157085,-0.572557,0,0,-0.0814546,3.94338,0.157085,-0.572557,1768.35,0.153786,-0.511244,0,1
6563.11,0.16375,-0.55486,0,0,0.574071,1.5244,0.16375,-0.55486,1767.2,0.12755,-0.580952,0,1
6571.49,0.170701,-0.54767,0,0,0.829763,0.858326,0.170701,-0.54767,1765.73,0.172596,-0.508121,0,1
6583.5,0.173797,-0.53039,0,0,0.257817,1.43871,0.173797,-0.53039,1764.4,0.224104,-0.731859,0,1
6591.55,0.199539,-0.516452,0,0,3.19692,1.73097,0.199539,-0.516452,1763.4,0.19389,-0.439389,0,1
6602.82,0.217301,-0.489259,0,0,1.57621,2.41305,0.217301,-0.489259,1762.83,0.180676,-0.390899,0,1
6611.49,0.21778,-0.484628,0,0,0.0552644,0.534343,0.21778,-0.484628,1762.63,0.255972,-0.490328,0,1
6623.11,0.203852,-0.482492,0,0,-1.19867,0.1838,0.203852,-0.482492,1762.55,0.244527,-0.493276,0,1
6631.49,0.196844,-0.483283,0,0,-0.836278,-0.0943947,0.196844,-0.483283,1762.41,0.175521,-0.475003,0,1
6643.49,0.178567,-0.483897,0,0,-1.52293,-0.0511344,0.178567,-0.483897,1762.21,0.188753,-0.398471,0,1
6651.54,0.176322,-0.486774,0,0,-0.278774,-0.357301,0.176322,-0.486774,1761.93,0.162448,-0.591268,0,1
6662.81,0.174442,-0.493176,0,0,-0.166854,-0.568147,0.174442,-0.493176,1761.3,0.176739,-0.499908,0,1
6671.46,0.175428,-0.494218,0,0,0.113972,-0.120419,0.175428,-0.494218,1760.03,0.174204,-0.539026,0,1
6683.09,0.171855,-0.508568,0,0,-0.307216,-1.2337,0.171855,-0.508568,1758.05,0.131679,-0.582649,0,1
6691.46,0.160983,-0.506733,0,0,-1.29954,0.219371,0.160983,-0.506733,1755.13,0.185481,-0.437471,0,1
6703.47,0.147976,-0.475242,0,0,-1.08245,2.62075,0.147976,-0.475242,1750.87,0.15131,-0.571687,0,1
6711.54,0.145747,-0.453058,0,0,-0.276494,2.7517,0.145747,-0.453058,1745.85,0.125035,-0.412483,0,1
6722.81,0.144046,-0.452492,0,0,-0.150954,0.0501757,0.144046,-0.452492,1741.82,0.0362631,-0.419015,0,1
6731.48,0.136328,-0.463218,0,0,-0.889416,-1.23614,0.136328,-0.463218,1739.76,0.140165,-0.510728,0,1
6743.08,0.119871,-0.451191,0,0,-1.41906,1.0371,0.119871,-0.451191,1739,0.0209793,-0.599611,0,1
6755.49,0.0989325,-0.455413,0,0,-1.68767,-0.340247,0.0989325,-0.455413,1738.8,0.0751615,-0.451531,0,1
6763.48,0.0965021,-0.459825,0,0,-0.30406,-0.552043,0.0965021,-0.459825,1739.28,0.107194,-0.44294,0,1
6775.49,0.0967451,-0.460044,0,0,0.0202374,-0.0182702,0.0967451,-0.460044,1740.97,0.0698755,-0.45367,0,1
6783.47,0.103884,-0.461346,0,0,0.894283,-0.163058,0.103884,-0.461346,1743.61,0.0995157,-0.470565,0,1
6794.8,0.105803,-0.474967,0,0,0.169442,-1.20247,0.105803,-0.474967,1746.46,0.113372,-0.495625,0,1
6803.46,0.109759,-0.516999,0,0,0.456392,-4.85022,0.109759,-0.516999,1749.01,0.180388,-0.793802,0,1
6815.08,0.116396,-0.552007,0,0,0.571635,-3.01507,0.116396,-0.552007,1750.66,0.113214,-0.611592,0,1
6823.46,0.131688,-0.565819,0,0,1.82292,-1.64644,0.131688,-0.565819,1751.25,0.112876,-0.551564,0,1
6835.46,0.15116,-0.568713,0,0,1.62375,-0.241341,0.15116,-0.568713,1751.29,0.164977,-0.513225,0,1
6843.45,0.151418,-0.574309,0,0,0.0322022,-0.700011,0.151418,-0.574309,1751.29,0.141389,-0.60133,0,1
6854.79,0.152528,-0.563628,0,0,0.0978484,0.941792,0.152528,-0.563628,1751.36,0.192593,-0.515536,0,1
6864.34,0.153019,-0.554343,0,0,0.0514662,0.972878,0.153019,-0.554343,1751.24,0.173423,-0.573394,0,1
6874.79,0.142901,-0.537713,0,0,-0.968061,1.59128,0.142901,-0.537713,1750.7,0.10279,-0.519473,0,1
6883.46,0.118141,-0.534971,0,0,-2.85518,0.316213,0.118141,-0.534971,1750.06,0.0232208,-0.536915,0,1
6895.45,0.113978,-0.549547,0,0,-0.347151,-1.21531,0.113978,-0.549547,1749.57,0.0729549,-0.353298,0,1
6903.45,0.114098,-0.54772,0,0,0.0151042,0.228325,0.114098,-0.54772,1748.83,0.17381,-0.667189,0,1
6914.79,0.11411,-0.547612,0,0,0.00099776,0.00959915,0.11411,-0.547612,1746.89,0.115438,-0.731181,0,1
6923.44,0.115182,-0.547555,0,0,0.123876,0.00650896,0.115182,-0.547555,1742.93,0.226821,-0.573854,0,1
6935.06,0.141821,-0.543227,0,0,2.29289,0.372553,0.141821,-0.543227,1737.24,0.160168,-0.530286,0,1
6943.45,0.198788,-0.468352,0,0,6.7931,8.92855,0.198788,-0.468352,1731.07,0.0550298,-0.39189,0,1
6955.45,0.320455,-0.331958,0,0,10.1331,11.3595,0.320455,-0.331958,1725.93,0.659173,-0.110856,0,1
6963.44,0.422726,-0.145122,0,0,12.8014,23.3866,0.422726,-0.145122,1722.8,0.648475,0.0241282,0,1
6974.78,0.437703,-0.100237,0,0,1.32097,3.95883,0.437703,-0.100237,1721.41,0.434269,0.0916612,0,1
6983.46,0.446964,-0.0758961,0,0,1.06747,2.80555,0.446964,-0.0758961,1720.9,0.423776,-0.00706348,0,1
6995.09,0.442927,-0.0765765,0,0,-0.346966,-0.0584757,0.442927,-0.0765765,1720.73,0.46888,-0.182835,0,1
7007.47,0.434685,-0.125098,0,0,-0.665888,-3.91994,0.434685,-0.125098,1720.85,0.441061,-0.128167,0,1
7015.46,0.433631,-0.132579,0,0,-0.131889,-0.936573,0.433631,-0.132579,1721.45,0.425374,-0.148196,0,1
7027.45,0.429254,-0.142313,0,0,-0.364888,-0.811404,0.429254,-0.142313,1722.55,0.405981,-0.122619,0,1
7035.06,0.432216,-0.143668,0,0,0.389222,-0.178088,0.432216,-0.143668,1723.69,0.458279,-0.120408,0,1
7046.9,0.424103,-0.156058,0,0,-0.685527,-1.04696,0.424103,-0.156058,1724.35,0.404451,-0.207195,0,1
7055.77,0.414302,-0.150191,0,0,-1.10507,0.661601,0.414302,-0.150191,1724.58,0.39816,-0.174629,0,1
7066.92,0.41375,-0.149672,0,0,-0.0495341,0.046562,0.41375,-0.149672,1724.76,0.475009,-0.0326062,0,1
7075.45,0.410729,-0.14339,0,0,-0.354184,0.736451,0.410729,-0.14339,1725.27,0.409525,-0.152398,0,1
7087.47,0.412375,-0.122857,0,0,0.136952,1.70795,0.412375,-0.122857,1726.3,0.439036,-0.0983113,0,1
7095.45,0.405264,-0.121182,0,0,-0.890279,0.209646,0.405264,-0.121182,1727.78,0.385828,-0.116967,0,1
7106.78,0.384265,-0.118933,0,0,-1.85413,0.198622,0.384265,-0.118933,1729.8,0.368287,-0.090614,0,1
7115.7,0.368062,-0.118019,0,0,-1.81689,0.102459,0.368062,-0.118019,1732.73,0.357684,-0.204559,0,1
7127.06,0.365809,-0.118118,0,0,-0.198192,-0.00868306,0.365809,-0.118118,1736.2,0.366051,-0.169644,0,1
7135.43,0.365049,-0.125152,0,0,-0.0908265,-0.840713,0.365049,-0.125152,1739.19,0.367126,-0.0722215,0,1
7147.45,0.365278,-0.128605,0,0,0.0190651,-0.287241,0.365278,-0.128605,1741.39,0.359769,-0.0252783,0,1
7155.45,0.365584,-0.128962,0,0,0.0381975,-0.0446799,0.365584,-0.128962,1743.29,0.368864,-0.139567,0,1
7166.8,0.372874,-0.134505,0,0,0.642704,-0.488606,0.372874,-0.134505,1745.26,0.392204,-0.118896,0,1
7175.44,0.388088,-0.147833,0,0,1.75941,-1.54144,0.388088,-0.147833,1747.46,0.400557,-0.168467,0,1
7187.06,0.421759,-0.158979,0,0,2.89743,-0.959081,0.421759,-0.158979,1749.84,0.443988,-0.20632,0,1
7195.43,0.455121,-0.16588,0,0,3.98539,-0.824416,0.455121,-0.16588,1752.35,0.479774,-0.142756,0,1
7207.46,0.481111,-0.177513,0,0,2.1605,-0.966976,0.481111,-0.177513,1755.61,0.525695,-0.161097,0,1
7215.44,0.510827,-0.196553,0,0,3.72793,-2.38865,0.510827,-0.196553,1760.68,0.532399,-0.189756,0,1
7226.8,0.521258,-0.200151,0,0,0.917627,-0.316498,0.521258,-0.200151,1767.61,0.480936,-0.223454,0,1
7235.45,0.51745,-0.24179,0,0,-0.44051,-4.81662,0.51745,-0.24179,1775.3,0.525775,-0.289939,0,1
7247.07,0.513064,-0.276958,0,0,-0.377459,-3.02618,0.513064,-0.276958,1782.95,0.506004,-0.322671,0,1
7259.46,0.493559,-0.278685,0,0,-1.57447,-0.139437,0.493559,-0.278685,1789.86,0.477262,-0.27202,0,1
7267.44,0.474176,-0.28095,0,0,-2.42677,-0.283579,0.474176,-0.28095,1795.6,0.477806,-0.216932,0,1
7279.45,0.461948,-0.296262,0,0,-1.01894,-1.27594,0.461948,-0.296262,1801.46,0.417754,-0.27516,0,1
7287.06,0.460243,-0.308734,0,0,-0.223905,-1.63758,0.460243,-0.308734,1808.57,0.422863,-0.418288,0,1
7298.9,0.456974,-0.34279,0,0,-0.276013,-2.87582,0.456974,-0.34279,1815.05,0.452312,-0.481735,0,1
7308.33,0.462849,-0.344925,0,0,0.623088,-0.226532,0.462849,-0.344925,1818.65,0.483694,-0.343001,0,1
7318.78,0.495594,-0.347803,0,0,3.135,-0.275462,0.495594,-0.347803,1820.13,0.555662,-0.359299,0,1
7327.45,0.499721,-0.330564,0,0,0.475865,1.98783,0.499721,-0.330564,1821.45,0.573245,-0.250836,0,1
7339.43,0.503496,-0.293864,0,0,0.315105,3.06294,0.503496,-0.293864,1823.32,0.47732,-0.288849,0,1
7347.46,0.506462,-0.258884,0,0,0.369588,4.35888,0.506462,-0.258884,1826.06,0.492355,-0.245472,0,1
7358.79,0.493333,-0.255967,0,0,-1.15863,0.257448,0.493333,-0.255967,1831.72,0.413384,0.0350043,0,1
7368.34,0.492224,-0.258378,0,0,-0.116048,-0.252479,0.492224,-0.258378,1841.66,0.433498,-0.234841,0,1
7378.78,0.478927,-0.317084,0,0,-1.27383,-5.62374,0.478927,-0.317084,1853.1,0.541736,-0.510911,0,1
7387.69,0.447799,-0.37332,0,0,-3.49322,-6.31089,0.447799,-0.37332,1862.17,0.642997,-0.49104,0,1
7398.26,0.446456,-0.375683,0,0,-0.127044,-0.223591,0.446456,-0.375683,1867.53,0.399546,-0.302357,0,1
7406.25,0.445301,-0.375557,0,0,-0.144483,0.0158223,0.445301,-0.375557,1870,0.38168,-0.355828,0,1
7418.26,0.417768,-0.371859,0,0,-2.29209,0.307865,0.417768,-0.371859,1870.99,0.430522,-0.326039,0,1
7426.25,0.418114,-0.35648,0,0,0.0433461,1.92623,0.418114,-0.35648,1871.44,0.454928,-0.280215,0,1
7438.4,0.418295,-0.354907,0,0,0.0149028,0.129412,0.418295,-0.354907,1871.77,0.403197,-0.471868,0,1
7446.28,0.420772,-0.335221,0,0,0.314256,2.49766,0.420772,-0.335221,1872.34,0.456865,-0.315808,0,1
7458.27,0.418784,-0.353654,0,0,-0.165843,-1.53741,0.418784,-0.353654,1873.37,0.500799,-0.401085,0,1
7466.27,0.41573,-0.354179,0,0,-0.381848,-0.0656243,0.41573,-0.354179,1874.5,0.420463,-0.313059,0,1
7478.26,0.412144,-0.354473,0,0,-0.298884,-0.0245114,0.412144,-0.354473,1875.22,0.388239,-0.318931,0,1
7486.26,0.410198,-0.368907,0,0,-0.243304,-1.80437,0.410198,-0.368907,1875.56,0.424039,-0.421637,0,1
7498.25,0.404773,-0.346302,0,0,-0.452369,1.88513,0.404773,-0.346302,1875.94,0.36359,-0.344685,0,1
7510.29,0.394188,-0.342985,0,-10.0857,-0.87938,0.275595,0.394188,9.74268,1876.46,0.484305,-0.490708,0,1
7518.3,0.397414,-0.316277,0,-10.0857,0.402695,3.33427,0.397414,9.76939,1876.93,0.359668,-0.271771,0,1
7532.46,0.401674,-0.300234,0,-10.0857,0.300999,1.1335,0.401674,9.78543,1877.35,0.311468,-0.208898,0,1
7538.6,0.383916,-0.297614,0,-10.0857,-2.89126,0.426463,0.383916,9.78805,1877.89,0.39009,-0.318145,0,1
7550.56,0.377428,-0.297143,0,-10.0857,-0.542364,0.0393659,0.377428,9.78853,1878.75,0.408596,-0.421674,0,1
7560.35,0.384575,-0.303654,0,-10.0857,0.730261,-0.665186,0.384575,9.78201,1879.93,0.32322,-0.274457,0,1
7570.91,0.384767,-0.310999,0,-10.0857,0.0181318,-0.695304,0.384767,9.77467,1881.17,0.336025,-0.30257,0,1
7579.23,0.395691,-0.334615,0,-10.0857,1.31319,-2.83879,0.395691,9.75105,1882.28,0.456576,-0.430167,0,1
7591.23,0.394759,-0.35055,0,-10.0857,-0.0776915,-1.32799,0.394759,9.73512,1883.18,0.372427,-0.307797,0,1
7599.22,0.413711,-0.357664,0,-10.0857,2.37281,-0.89064,0.413711,9.728,1883.88,0.464561,-0.408997,0,1
7610.9,0.413602,-0.357652,0,-10.0857,-0.00929669,0.00101495,0.413602,9.72802,1884.39,0.367974,-0.289499,0,1
7619.68,0.392271,-0.350932,0,-10.0857,-2.42952,0.765343,0.392271,9.73474,1884.62,0.456477,-0.38904,0,1
7630.9,0.395641,-0.351645,0,-10.0857,0.300531,-0.0634949,0.395641,9.73402,1884.61,0.331202,-0.243435,0,1
7639.97,0.395426,-0.363756,0,-10.0857,-0.0236969,-1.33552,0.395426,9.72191,1884.45,0.338704,-0.219537,0,1
7650.65,0.414314,-0.363871,0,-10.0857,1.76881,-0.0106992,0.414314,9.7218,1884.22,0.374092,-0.385443,0,1
7658.65,0.419557,-0.327095,0,-10.0857,0.655032,4.5946,0.419557,9.75857,1884.05,0.483983,-0.459195,0,1
7671.55,0.434742,-0.32712,0,-10.0857,1.17755,-0.00190577,0.434742,9.75855,1883.95,0.468804,-0.218422,0,1
7679.69,0.44244,-0.326974,0,-10.0857,0.945175,0.0179842,0.44244,9.75869,1883.88,0.527717,-0.315641,0,1
7690.66,0.446987,-0.303901,0,-10.0857,0.414391,2.1027,0.446987,9.78177,1883.7,0.415457,-0.297666,0,1
7699.7,0.435925,-0.276133,0,-10.0857,-1.2237,3.07163,0.435925,9.80954,1883.11,0.433116,-0.218729,0,1
7710.77,0.436642,-0.236324,0,-10.0857,0.0647667,3.59645,0.436642,9.84934,1881.88,0.455441,-0.106022,0,1
7718.76,0.435541,-0.194681,0,-10.0857,-0.137819,5.21256,0.435541,9.89099,1880.06,0.518975,-0.297114,0,1
7731.22,0.439931,-0.143634,0,-10.0857,0.352539,4.09848,0.439931,9.94203,1877.25,0.399279,-0.118925,0,1
7739.68,0.441377,0.00959117,0,-10.0857,0.170742,18.1032,0.441377,10.0953,1871.29,0.44361,0.109134,0,1
7750.76,0.467958,0.56611,0,-10.0857,2.39995,50.2455,0.467958,10.6518,1859.02,0.47163,0.970939,0,1
7763.42,0.516007,1.75861,0,-10.0857,3.79534,94.1941,0.516007,11.8443,1841.01,0.209526,3.99019,0,1
7771.96,0.605696,3.71676,0,-10.0857,10.4997,229.238,0.605696,13.8024,1823.92,0.758832,5.87571,0,1
7783.01,0.599727,5.85213,0,-10.0857,-0.540026,193.194,0.599727,15.9378,1813.34,0.596951,7.69162,0,1
7791.01,0.513332,7.55068,0,-10.0857,-10.7954,212.239,0.513332,17.6363,1808.21,0.416425,8.95338,0,1
7803.98,0.324566,8.74686,0,-10.0857,-14.5597,92.2619,0.324566,18.8325,1805.05,0.165968,9.44493,0,1
7811.68,0.0490791,9.1502,0,-10.0857,-35.7961,52.4095,0.0490791,19.2359,1802.29,-0.0608738,9.26477,0,1
7823.42,-0.0547023,9.2172,0,-10.0857,-8.83321,5.70251,-0.0547023,19.3029,1799.94,-0.116332,9.22823,0,1
7832,-0.0584506,9.22336,0,-10.0857,-0.437224,0.718987,-0.0584506,19.309,1798.25,-0.0591494,9.09685,0,1
7843.05,-0.0594195,9.20529,0,-10.0857,-0.0876735,-1.63501,-0.0594195,19.291,1797.17,-0.0624611,9.1944,0,1
