03110707231 364.293 252.817 55.7384 53.3632 21.7299 359.844 271.022 373.587 270.973 03110707231 960 20
03110707239 364.353 252.803 55.3776 53.5357 8.50104 359.844 271.022 373.587 270.973 03110707239 960 20
03110707251 364.377 252.822 55.3722 53.4573 10.634 360 270.905 373.587 270.973 03110707251 960 20
03110707259 364.361 252.865 55.2103 53.4538 15.5418 360 270.905 373.587 270.973 03110707259 960 20
03110707271 364.391 252.847 55.2583 53.4688 13.0705 360 270.905 373.587 270.973 03110707271 960 20
03110707279 364.403 252.912 55.33 53.4219 17.6845 360 270.905 373.587 270.973 03110707279 960 20
03110707291 364.392 252.926 55.1294 53.3401 14.8816 360 270.905 373.754 270.971 03110707291 960 20
03110707299 364.454 252.967 55.2696 53.3128 15.4069 360 270.905 373.754 270.971 03110707299 960 20
03110707311 364.484 252.95 55.3164 53.3263 13.1965 360 270.905 373.853 270.853 03110707311 960 20
03110707319 364.457 252.956 55.2888 53.4173 15.0621 360 270.905 373.754 270.971 03110707319 960 20
03110707331 364.525 253.033 55.2503 53.1632 8.83698 360 270.905 373.754 270.971 03110707331 960 20
03110707339 364.442 253.024 55.2654 53.1428 13.1355 360 270.905 373.754 270.971 03110707339 960 20
03110707351 364.403 252.995 55.1599 53.1471 11.409 360 270.905 373.754 270.971 03110707351 960 20
03110707359 364.411 252.99 55.1758 53.148 10.8402 360 270.905 373.754 270.971 03110707359 960 20
03110707371 364.447 253.016 55.0706 53.1586 8.48143 360 270.905 373.754 270.971 03110707371 960 20
03110707383 364.444 252.938 55.1983 53.1665 12.9613 360 270.905 373.754 270.971 03110707383 960 20
03110707391 364.421 253.025 55.0286 52.9402 9.7874 360 270.905 373.754 270.971 03110707391 960 20
03110707403 364.435 252.892 55.2095 53.0283 12.5178 360 270.905 373.754 270.971 03110707403 960 20
03110707411 364.493 252.973 55.3307 53.1573 14.8429 360 270.905 373.754 270.971 03110707411 960 20
03110707423 364.504 252.921 55.4111 53.0728 11.1173 360 270.905 373.853 270.853 03110707423 960 20
03110707431 364.522 252.956 55.3776 53.1697 12.9822 360 270.905 373.754 270.971 03110707431 960 20
03110707443 364.583 252.86 55.5069 53.0688 8.32642 360 270.905 373.853 270.853 03110707443 960 20
03110707451 364.599 252.944 55.4183 53.0671 11.2867 360 270.905 373.853 270.853 03110707451 960 20
03110707463 364.667 252.963 55.4323 53.0789 9.24368 360.125 270.75 373.853 270.853 03110707463 960 20
03110707471 364.664 252.97 55.4417 53.0707 10.3516 360.125 270.75 373.853 270.853 03110707471 960 20
03110707483 364.758 252.757 55.6156 52.9959 16.4832 360.216 270.667 373.853 270.853 03110707483 960 20
03110707491 364.747 252.857 55.4755 53.3238 11.8635 360 270.905 373.853 270.853 03110707491 960 20
03110707503 364.73 252.823 55.498 53.3091 12.8112 360 270.905 373.807 271.263 03110707503 960 20
03110707511 364.557 252.987 55.3938 53.2944 8.30704 360 270.905 373.853 270.853 03110707511 960 20
03110707523 364.519 252.854 55.5657 53.3429 10.3156 360 270.905 373.754 270.971 03110707523 960 20
03110707531 364.537 252.837 55.5877 53.3626 8.92462 360 270.905 373.853 270.853 03110707531 960 20
03110707543 364.419 252.347 55.0509 53.6464 11.3548 359.963 270.426 373.853 270.147 03110707543 960 20
03110707551 364.614 251.879 55.8608 53.0822 7.37357 360.267 270.15 373.853 270.147 03110707551 960 20
03110707563 364.593 252.029 55.5861 53.4045 7.90971 360.111 270.556 373.923 270.115 03110707563 960 20
03110707571 364.818 252.415 55.9084 53.7524 15.9025 360.216 270.667 373.921 270.444 03110707571 960 20
03110707583 364.893 252.383 56.0901 53.8055 19.4394 360.216 270.667 373.921 270.444 03110707583 960 20
03110707591 364.958 252.477 55.8146 53.8127 10.2594 360.216 270.667 374 270.5 03110707591 960 20
03110707603 364.982 252.494 55.9655 53.7988 16.1141 360.439 270.596 374 270.5 03110707603 960 20
03110707611 364.992 252.405 56.1546 53.8799 17.8328 359.083 270.125 374.079 270.444 03110707611 960 20
03110707623 364.945 252.29 56.1207 54.0313 15.3824 360.333 270.386 373.872 270.949 03110707623 960 20
03110707635 364.948 252.301 56.2437 54.091 7.33176 360.333 270.386 373.872 270.949 03110707635 960 20
03110707643 364.952 252.305 56.2517 54.097 7.69116 360 270.905 374.156 270.867 03110707643 960 20
03110707655 364.91 252.348 56.305 54.2021 7.11224 359.872 270.949 374 270.905 03110707655 960 20
03110707663 364.884 252.38 56.3211 54.2685 5.46689 360.333 270.386 374 270.25 03110707663 960 20
03110707675 364.884 252.38 56.3211 54.2685 5.46689 360.098 270.431 374 270.25 03110707675 960 20
03110707683 364.703 252.442 56.4588 54.3415 6.09491 360.098 270.431 374 270.25 03110707683 960 20
03110707695 364.691 252.374 56.4216 54.5283 8.3465 360.111 270.556 374 270.25 03110707695 960 20
03110707703 364.658 252.346 56.4644 54.669 8.4205 360.098 270.431 373.784 270.667 03110707703 960 20
03110707715 364.693 252.31 56.5196 54.6281 10.212 360.193 270.246 373.784 270.667 03110707715 960 20
03110707723 364.635 252.22 56.6447 54.6138 7.9758 359.9 270.283 373.875 270.75 03110707723 960 20
03110707735 364.732 252.324 56.8335 54.6786 12.8145 359.9 270.283 374 270.905 03110707735 960 20
03110707743 364.758 252.321 56.9365 54.6429 11.1934 360.098 270.431 374 270.905 03110707743 960 20
03110707755 364.784 252.365 57.0506 54.7467 7.69354 360.079 270.444 374 270.394 03110707755 960 20
03110707763 364.843 252.618 57.0972 54.63 5.38672 360 270.905 374 270.5 03110707763 960 20
03110707775 364.993 252.499 56.9776 54.687 7.14351 360.5 270.5 374 270.5 03110707775 960 20
03110707783 365.087 252.579 57.2098 54.6125 9.6366 360.439 270.596 374 270.5 03110707783 960 20
03110707795 365.013 252.633 57.3126 54.7189 7.09731 360.156 270.867 374 270.5 03110707795 960 20
03110707803 365.102 252.685 57.3285 54.7793 10.0246 359.872 270.949 374.101 270.652 03110707803 960 20
03110707815 365.136 252.727 57.0032 55.018 11.5027 360.216 270.667 374.016 270.778 03110707815 960 20
03110707823 365.242 252.741 57.0837 54.8132 14.483 360.216 270.667 374.137 271.039 03110707823 960 20
03110707835 365.171 252.778 57.017 54.9774 11.1336 360.216 270.667 373.983 271 03110707835 960 20
03110707843 365.142 252.762 57.1037 54.9763 9.74954 360.5 270.926 374.275 271.014 03110707843 960 20
03110707855 365.147 252.728 56.9496 54.6697 5.74588 360.439 270.596 374.137 271.039 03110707855 960 20
03110707863 365.117 252.761 56.9125 54.7882 10.2549 360.373 270.49 374.018 270.912 03110707863 960 20
03110707875 365.043 252.72 56.4994 54.7663 6.75279 360.439 270.596 373.889 270.926 03110707875 960 20
03110707887 365.107 252.643 56.7366 54.6863 11.3759 360.25 270.639 374 270.5 03110707887 960 20
03110707895 365.01 252.701 56.4227 54.6483 10.8013 360.216 270.667 374.101 270.652 03110707895 960 20
03110707907 364.985 252.558 56.3226 54.3852 8.1955 360.216 270.667 374 270.5 03110707907 960 20
03110707915 364.971 252.705 56.3451 54.6266 10.9906 360.373 270.725 374 270.5 03110707915 960 20
03110707927 364.899 252.592 56.5462 54.4101 13.1515 360.216 270.667 374 270.5 03110707927 960 20
03110707935 364.905 252.751 56.5151 54.5089 15.6122 360.216 270.667 374 270.667 03110707935 960 20
03110707947 364.889 252.606 56.5541 54.3703 13.8961 360.439 270.596 374 270.5 03110707947 960 20
03110707955 364.831 252.696 56.7469 54.0969 10.5999 360.216 270.667 374 270.5 03110707955 960 20
03110707967 364.926 252.556 56.2268 54.3882 11.5229 360.296 270.556 374.111 270.492 03110707967 960 20
03110707975 365.099 252.686 56.091 54.2721 3.5993 360.439 270.596 373.889 270.611 03110707975 960 20
03110707987 365.038 252.711 56.1793 54.2931 9.9039 360.439 270.596 374 270.5 03110707987 960 20
03110707995 365.028 252.632 56.0321 54.2581 6.18408 360.312 270.854 373.889 270.926 03110707995 960 20
03110708007 365.106 252.713 56.0326 54.2325 9.15175 360.03 270.636 374.111 270.492 03110708007 960 20
03110708015 365.039 252.775 56.1511 54.1342 8.0495 360.439 270.596 373.889 270.926 03110708015 960 20
03110708027 365.096 252.65 56.1434 53.9379 19.5808 359.667 270.818 374.156 270.867 03110708027 960 20
03110708035 365.046 252.674 56.1696 54.2141 10.2058 360.216 270.667 374.101 270.652 03110708035 960 20
03110708047 365.038 252.571 56.0632 54.4499 9.9507 360.1 270.633 374.156 270.867 03110708047 960 20
03110708055 365.116 252.753 56.0366 54.0301 11.6029 360.312 270.854 374 271.083 03110708055 960 20
03110708067 365.139 252.706 55.9849 54.1826 9.15497 360.407 270.556 374.156 270.867 03110708067 960 20
03110708075 365.038 252.794 56.0013 54.2805 13.8317 360.5 270.926 374.137 271.039 03110708075 960 20
03110708087 365.106 252.636 55.953 54.295 4.47501 360.25 270.639 374.275 270.406 03110708087 960 20
03110708095 365.184 252.724 55.8021 54.2688 14.5487 360.5 270.926 374 270.905 03110708095 960 20
03110708107 365.236 252.725 55.8643 53.9958 15.1034 359.762 270.714 374.275 270.406 03110708107 960 20
03110708115 365.125 252.692 55.8247 54.1197 11.763 360.5 270.926 374.137 271.059 03110708115 960 20
03110708127 365.088 252.704 55.9152 54.3312 12.3381 360.156 270.867 374.253 270.893 03110708127 960 20
03110708139 365.198 252.783 56.0446 53.9332 13.8786 360.5 270.926 374 271.083 03110708139 960 20
03110708147 365.126 252.742 56.1627 54.0199 20.4941 360.5 270.926 374.156 270.867 03110708147 960 20
03110708159 365.111 252.835 56.0616 54.3895 19.6993 360.5 270.926 374.333 271.105 03110708159 960 20
03110708167 365.224 252.901 56.3227 54.0441 23.809 360.5 270.926 374.5 271 03110708167 960 20
03110708179 365.133 252.892 56.2208 54.1971 18.0321 360.818 270.803 374.111 271.222 03110708179 960 20
03110708187 365.214 252.873 56.3812 54.085 15.5009 360.75 270.917 374 271 03110708187 960 20
03110708199 365.275 253.075 56.4745 54.3141 17.3422 361.167 271.083 374.026 271.103 03110708199 960 20
03110708207 365.352 253.057 56.542 54.1758 22.2466 361.429 270.738 374.357 271.19 03110708207 960 20
03110708219 365.305 253.118 56.4969 54.3755 20.37 361.167 271.083 374.137 271.412 03110708219 960 20
03110708227 365.351 252.996 56.6559 54.0933 24.9502 361.429 270.738 374.156 271.267 03110708227 960 20
03110708239 365.24 253.035 56.5867 54.3261 19.6808 360.5 270.65 374.156 271.022 03110708239 960 20
03110708247 365.376 252.96 56.4439 54.7256 20.8337 361.185 271.074 374.75 270.917 03110708247 960 20
03110708259 365.309 252.999 56.6766 54.4185 19.5995 361.167 271.083 374.373 270.961 03110708259 960 20
03110708267 365.375 252.929 56.5851 54.5771 19.8781 361.758 270.606 374.026 271.103 03110708267 960 20
03110708279 365.362 253.048 56.6895 54.5106 18.5649 361.758 270.606 374.5 271.197 03110708279 960 20
03110708287 365.428 253.113 56.4517 54.5526 15.6378 360.5 270.926 374.137 271.412 03110708287 960 20
03110708299 365.336 253.034 56.8376 54.5106 15.7371 361.119 270.738 374.356 271.467 03110708299 960 20
03110708307 365.492 253.023 56.5909 54.8531 11.4292 361.312 270.646 374.25 271 03110708307 960 20
03110708319 365.466 252.898 56.7479 54.4025 18.6523 361.758 270.606 374.622 270.956 03110708319 960 20
03110708327 365.493 252.911 56.7313 54.8668 14.2386 361.81 271.095 374.444 271 03110708327 960 20
03110708339 365.485 253.119 56.7956 54.9438 19.6376 361.758 270.606 375.026 271.333 03110708339 960 20
03110708347 365.608 253.141 56.882 54.8483 12.89 361.429 270.738 374.667 271.818 03110708347 960 20
03110708359 365.612 253.076 56.8981 54.9151 18.8988 361.875 270.917 374.807 271.386 03110708359 960 20
03110708367 365.774 253.047 56.9907 55.1334 15.1597 361.063 270.429 374.889 271.315 03110708367 960 20
03110708379 365.869 253.065 57.1366 54.8795 12.252 361.905 270 375.056 271.167 03110708379 960 20
03110708391 365.807 253.056 57.0859 55.1256 14.4581 360.971 270.928 375.056 271.167 03110708391 960 20
03110708399 365.786 253.029 57.1259 55.1354 17.6519 361.949 270.128 375.018 271.07 03110708399 960 20
