20180507T134152.729941 960 540
20180507T134152.741841 960 540
20180507T134152.749882 960 540
20180507T134152.761754 960 540
20180507T134152.771720 960 540
20180507T134152.782317 960 540
20180507T134152.790376 960 540
20180507T134152.802622 960 540
20180507T134152.810603 960 540
20180507T134152.822477 960 540
20180507T134152.830500 960 540
20180507T134152.842508 960 540
20180507T134152.850483 960 540
20180507T134152.862470 960 540
20180507T134152.870461 960 540
20180507T134152.882459 960 540
20180507T134152.890450 960 540
20180507T134152.902444 960 540
20180507T134152.910444 960 540
20180507T134152.922432 960 540
20180507T134152.930443 960 540
20180507T134152.942504 960 540
20180507T134152.950458 960 540
20180507T134152.962460 960 540
20180507T134152.974447 960 540
20180507T134152.982449 960 540
20180507T134152.994454 960 540
20180507T134153.002451 960 540
20180507T134153.014436 960 540
20180507T134153.022440 960 540
20180507T134153.034478 960 540
20180507T134153.042486 960 540
20180507T134153.054456 960 540
20180507T134153.062449 960 540
20180507T134153.074439 960 540
20180507T134153.082442 960 540
20180507T134153.094449 960 540
20180507T134153.102443 960 540
20180507T134153.114436 960 540
20180507T134153.122437 960 540
20180507T134153.134449 960 540
20180507T134153.142475 960 540
20180507T134153.154461 960 540
20180507T134153.162438 960 540
20180507T134153.174447 960 540
20180507T134153.182436 960 540
20180507T134153.194440 960 540
20180507T134153.202404 960 540
20180507T134153.214414 960 540
20180507T134153.226427 960 540
20180507T134153.234695 960 540
20180507T134153.246802 960 540
20180507T134153.254816 960 540
20180507T134153.266361 960 540
20180507T134153.275063 960 540
20180507T134153.286277 960 540
20180507T134153.294410 960 540
20180507T134153.307169 960 540
20180507T134153.314804 960 540
20180507T134153.326339 960 540
20180507T134153.335232 960 540
20180507T134153.346307 960 540
20180507T134153.354441 960 540
20180507T134153.367107 960 540
20180507T134153.375069 960 540
20180507T134153.386812 960 540
20180507T134153.395073 960 540
20180507T134153.406809 960 540
20180507T134153.415049 960 540
20180507T134153.427056 960 540
20180507T134153.434781 960 540
20180507T134153.446190 960 540
20180507T134153.454150 960 540
20180507T134153.466144 960 540
20180507T134153.478147 960 540
20180507T134153.486152 960 540
20180507T134153.498140 960 540
20180507T134153.506130 960 540
20180507T134153.518136 960 540
20180507T134153.526141 960 540
20180507T134153.538185 960 540
20180507T134153.546166 960 540
20180507T134153.558138 960 540
20180507T134153.566125 960 540
20180507T134153.578123 960 540
20180507T134153.586122 960 540
20180507T134153.598131 960 540
20180507T134153.606115 960 540
20180507T134153.618125 960 540
20180507T134153.626118 960 540
20180507T134153.638252 960 540
20180507T134153.646154 960 540
20180507T134153.658137 960 540
20180507T134153.666113 960 540
20180507T134153.678114 960 540
20180507T134153.686125 960 540
20180507T134153.698122 960 540
20180507T134153.706107 960 540
20180507T134153.718124 960 540
20180507T134153.730126 960 540
20180507T134153.738158 960 540
20180507T134153.750156 960 540
20180507T134153.758143 960 540
20180507T134153.770123 960 540
20180507T134153.778119 960 540
20180507T134153.790120 960 540
20180507T134153.798124 960 540
20180507T134153.811385 960 540
20180507T134153.819368 960 540
20180507T134153.830590 960 540
20180507T134153.839072 960 540
20180507T134153.851062 960 540
20180507T134153.859374 960 540
20180507T134153.871372 960 540
20180507T134153.879235 960 540
20180507T134153.890578 960 540
20180507T134153.898778 960 540
20180507T134153.911040 960 540
20180507T134153.919026 960 540
20180507T134153.931045 960 540
20180507T134153.939391 960 540
20180507T134153.950596 960 540
20180507T134153.959024 960 540
20180507T134153.971378 960 540
20180507T134153.983370 960 540
20180507T134153.991231 960 540
20180507T134154.003191 960 540
20180507T134154.011125 960 540
20180507T134154.022584 960 540
20180507T134154.030766 960 540
20180507T134154.042832 960 540
20180507T134154.051068 960 540
20180507T134154.063060 960 540
20180507T134154.071367 960 540
20180507T134154.082789 960 540
20180507T134154.091037 960 540
20180507T134154.103038 960 540
20180507T134154.110793 960 540
20180507T134154.122796 960 540
20180507T134154.130789 960 540
20180507T134154.142854 960 540
20180507T134154.151382 960 540
20180507T134154.162802 960 540
20180507T134154.170773 960 540
20180507T134154.182782 960 540
20180507T134154.190783 960 540
20180507T134154.202783 960 540
20180507T134154.210767 960 540
20180507T134154.222802 960 540
20180507T134154.234834 960 540
20180507T134154.243074 960 540
20180507T134154.254903 960 540
20180507T134154.262490 960 540
20180507T134154.274195 960 540
20180507T134154.283037 960 540
20180507T134154.293996 960 540
20180507T134154.302030 960 540
20180507T134154.314796 960 540
20180507T134154.322572 960 540
20180507T134154.334128 960 540
20180507T134154.343083 960 540
20180507T134154.354437 960 540
20180507T134154.362608 960 540
20180507T134154.374573 960 540
20180507T134154.382519 960 540
20180507T134154.394289 960 540
20180507T134154.403030 960 540
20180507T134154.415048 960 540
20180507T134154.421869 960 540
20180507T134154.433895 960 540
20180507T134154.441906 960 540
20180507T134154.453875 960 540
20180507T134154.461843 960 540
20180507T134154.473842 960 540
20180507T134154.485830 960 540
20180507T134154.493838 960 540
20180507T134154.505926 960 540
20180507T134154.513861 960 540
20180507T134154.525859 960 540
20180507T134154.533907 960 540
20180507T134154.545915 960 540
20180507T134154.553874 960 540
20180507T134154.565869 960 540
20180507T134154.573871 960 540
20180507T134154.585864 960 540
20180507T134154.593865 960 540
20180507T134154.605860 960 540
20180507T134154.613866 960 540
20180507T134154.625868 960 540
20180507T134154.633886 960 540
20180507T134154.645906 960 540
20180507T134154.653886 960 540
20180507T134154.665875 960 540
20180507T134154.673859 960 540
