Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF2-05072018-134151,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2187.93,0.00837279,-0.456513,0,0,2.40298,-0.200175,0.00837279,-0.456513,1230.54,-0.0331818,-0.458578,0,1
2195.92,0.0292384,-0.458199,0,0,2.61245,-0.211051,0.0292384,-0.458199,1237.91,0.0135024,-0.443102,0,1
2207.98,0.034096,-0.455169,0,0,0.402919,0.251306,0.034096,-0.455169,1245.08,0.0537558,-0.448058,0,1
2215.96,0.0306609,-0.453626,0,0,-0.430467,0.193399,0.0306609,-0.453626,1250.82,0.0744955,-0.53652,0,1
2227.94,0.0309309,-0.449759,0,0,0.0225372,0.322784,0.0309309,-0.449759,1254.21,0.0365862,-0.453627,0,1
2235.92,0.0298016,-0.449877,0,0,-0.141426,-0.0147133,0.0298016,-0.449877,1255.57,0.0231685,-0.377906,0,1
2247.93,0.0214323,-0.457925,0,0,-0.696919,-0.670235,0.0214323,-0.457925,1255.89,0.0824959,-0.416136,0,1
2259.93,0.0210807,-0.458159,0,0,-0.0292902,-0.0194579,0.0210807,-0.458159,1255.75,0.0154083,-0.463799,0,1
2267.94,0.0218865,-0.455464,0,0,0.100681,0.336727,0.0218865,-0.455464,1255.12,0.0125537,-0.479125,0,1
2279.93,0.0324471,-0.456272,0,0,0.880272,-0.0673062,0.0324471,-0.456272,1253.86,0.101359,-0.356003,0,1
2287.94,0.0284388,-0.455319,0,0,-0.500409,0.11898,0.0284388,-0.455319,1251.84,0.0502321,-0.535565,0,1
2299.94,0.0292322,-0.441488,0,0,0.0661471,1.15317,0.0292322,-0.441488,1248.4,0.0252928,-0.412997,0,1
2307.98,0.0236036,-0.433557,0,0,-0.699906,0.986151,0.0236036,-0.433557,1242.46,-0.0126304,-0.453544,0,1
2320.87,0.000647051,-0.396396,0,0,-1.78137,2.88363,0.000647051,-0.396396,1233.89,-0.00876161,-0.359303,0,1
2327.94,-0.0234583,-0.358252,0,0,-3.40711,5.39137,-0.0234583,-0.358252,1224.3,-0.0420224,-0.351665,0,1
2339.94,-0.0431532,-0.348077,0,0,-1.64097,0.847756,-0.0431532,-0.348077,1214.55,-0.0545318,-0.435935,0,1
2347.94,-0.0860064,-0.206116,0,0,-5.35866,17.7518,-0.0860064,-0.206116,1203.75,-0.10845,0.120053,0,1
2359.93,-0.714073,0.557189,0,0,-52.3738,63.6512,-0.714073,0.557189,1192.56,-1.34557,1.22596,0,1
2367.93,-1.36526,1.30584,0,0,-81.459,93.6519,-1.36526,1.30584,1183.66,-1.63428,1.64035,0,1
2379.93,-1.49771,1.56199,0,0,-11.0389,21.3477,-1.49771,1.56199,1178.11,-1.4709,1.98319,0,1
2387.92,-1.59146,1.71338,0,0,-11.7271,18.9373,-1.59146,1.71338,1174.61,-1.667,1.7789,0,1
2399.92,-1.62621,1.72608,0,0,-2.89467,1.05816,-1.62621,1.72608,1172,-1.66822,1.75575,0,1
2407.96,-1.62756,1.72637,0,0,-0.168898,0.0355524,-1.62756,1.72637,1170.08,-1.62498,1.7103,0,1
2419.94,-1.62634,1.72572,0,0,0.101905,-0.054084,-1.62634,1.72572,1168.78,-1.64186,1.7226,0,1
2427.93,-1.59793,1.71059,0,0,3.55616,-1.89304,-1.59793,1.71059,1167.88,-1.56468,1.70392,0,1
2439.92,-1.5826,1.7007,0,0,1.27817,-0.824736,-1.5826,1.7007,1167.15,-1.57906,1.63578,0,1
2447.91,-1.58384,1.6855,0,0,-0.155191,-1.90358,-1.58384,1.6855,1166.56,-1.54498,1.69277,0,1
2459.92,-1.58512,1.68495,0,0,-0.106594,-0.0455641,-1.58512,1.68495,1166.19,-1.58605,1.75576,0,1
2467.92,-1.61335,1.68816,0,0,-3.5312,0.400706,-1.61335,1.68816,1166.05,-1.6787,1.6592,0,1
2479.92,-1.6364,1.70705,0,0,-1.92069,1.57449,-1.6364,1.70705,1166.04,-1.60839,1.71301,0,1
2487.91,-1.64779,1.70281,0,0,-1.42525,-0.530819,-1.64779,1.70281,1166.14,-1.6496,1.71889,0,1
2499.92,-1.65205,1.70292,0,0,-0.354174,0.00886854,-1.65205,1.70292,1166.41,-1.6509,1.74895,0,1
2511.95,-1.65237,1.70231,0,0,-0.0266814,-0.0502718,-1.65237,1.70231,1167.05,-1.64294,1.65816,0,1
2519.94,-1.65849,1.68768,0,0,-0.766208,-1.83266,-1.65849,1.68768,1168.52,-1.66139,1.64455,0,1
2531.93,-1.72072,1.67461,0,0,-5.19003,-1.08991,-1.72072,1.67461,1170.84,-1.79236,1.59668,0,1
2539.94,-1.78333,1.66733,0,0,-7.82066,-0.909666,-1.78333,1.66733,1173.04,-1.7828,1.69683,0,1
2551.92,-1.80664,1.66934,0,0,-1.94455,0.167803,-1.80664,1.66934,1174.34,-1.83209,1.64281,0,1
2559.92,-1.80766,1.68097,0,0,-0.127828,1.45436,-1.80766,1.68097,1174.8,-1.85632,1.67719,0,1
2571.92,-1.81311,1.68195,0,0,-0.454388,0.0818747,-1.81311,1.68195,1174.72,-1.83446,1.71953,0,1
2579.93,-1.81256,1.6828,0,0,0.0689866,0.105503,-1.81256,1.6828,1174.1,-1.78467,1.70506,0,1
2591.93,-1.79418,1.70239,0,0,1.53122,1.63192,-1.79418,1.70239,1172.9,-1.80069,1.66474,0,1
2599.94,-1.78383,1.72237,0,0,1.29326,2.49616,-1.78383,1.72237,1171.33,-1.79444,1.73124,0,1
2611.96,-1.74389,1.73231,0,0,3.32234,0.827201,-1.74389,1.73231,1169.43,-1.69559,1.74246,0,1
2619.94,-1.70272,1.75386,0,0,5.15878,2.69966,-1.70272,1.75386,1166.95,-1.69487,1.82504,0,1
2631.94,-1.69506,1.78764,0,0,0.638051,2.81467,-1.69506,1.78764,1164,-1.65679,1.80034,0,1
2639.92,-1.69273,1.80549,0,0,0.291645,2.23599,-1.69273,1.80549,1161.42,-1.6849,1.81958,0,1
2651.91,-1.6921,1.80616,0,0,0.0523755,0.0563044,-1.6921,1.80616,1159.63,-1.69964,1.81027,0,1
2659.92,-1.68043,1.80505,0,0,1.45891,-0.139531,-1.68043,1.80505,1157.77,-1.72182,1.75741,0,1
2671.91,-1.69254,1.80296,0,0,-1.00975,-0.173886,-1.69254,1.80296,1154.78,-1.57061,1.79771,0,1
2679.93,-1.69634,1.78518,0,0,-0.474642,-2.21794,-1.69634,1.78518,1150.74,-1.62512,1.7824,0,1
2691.92,-1.70721,1.7665,0,0,-0.906099,-1.55749,-1.70721,1.7665,1146.51,-1.72563,1.68886,0,1
2699.91,-1.71929,1.75698,0,0,-1.51156,-1.19195,-1.71929,1.75698,1142.77,-1.74844,1.73277,0,1
2711.95,-1.72153,1.74291,0,0,-0.185994,-1.16857,-1.72153,1.74291,1139.68,-1.75865,1.75738,0,1
2719.93,-1.72191,1.74216,0,0,-0.0477469,-0.0938048,-1.72191,1.74216,1136.66,-1.70041,1.72538,0,1
2731.91,-1.72878,1.73932,0,0,-0.573758,-0.237032,-1.72878,1.73932,1132.71,-1.70439,1.71881,0,1
2739.9,-1.72796,1.74998,0,0,0.102827,1.33511,-1.72796,1.74998,1128.1,-1.68135,1.79579,0,1
2751.91,-1.73382,1.75125,0,0,-0.487253,0.105717,-1.73382,1.75125,1124.4,-1.78728,1.75135,0,1
2763.91,-1.74638,1.75637,0,0,-1.04751,0.426668,-1.74638,1.75637,1122.44,-1.80618,1.77049,0,1
2771.91,-1.75459,1.75708,0,0,-1.02526,0.0890687,-1.75459,1.75708,1121.71,-1.74251,1.703,0,1
2783.92,-1.76077,1.75278,0,0,-0.514417,-0.358405,-1.76077,1.75278,1121.4,-1.74841,1.76939,0,1
2791.92,-1.76746,1.73352,0,0,-0.836924,-2.40794,-1.76746,1.73352,1121.18,-1.779,1.67714,0,1
2803.94,-1.76966,1.70846,0,0,-0.18331,-2.08527,-1.76966,1.70846,1121.2,-1.80172,1.71207,0,1
2811.95,-1.76042,1.68362,0,0,1.15255,-3.09819,-1.76042,1.68362,1121.82,-1.84877,1.66225,0,1
2823.94,-1.66436,1.57409,0,0,8.01776,-9.14193,-1.66436,1.57409,1124.37,-1.59438,1.44296,0,1
2831.91,-1.27299,0.755409,0,0,49.0816,-102.669,-1.27299,0.755409,1131.47,-0.212877,-0.0262498,0,1
2843.9,-0.567724,-0.990423,0,0,58.8207,-145.607,-0.567724,-0.990423,1143.16,0.218365,-2.08899,0,1
2851.9,-0.0976864,-2.49078,0,0,58.7474,-187.522,-0.0976864,-2.49078,1154.24,0.00444831,-3.92881,0,1
2863.91,-0.0563607,-3.21138,0,0,3.44065,-59.9947,-0.0563607,-3.21138,1160.45,-0.142315,-3.98971,0,1
2871.91,-0.0686575,-3.52287,0,0,-1.5371,-38.9364,-0.0686575,-3.52287,1163.02,-0.0969773,-3.46124,0,1
2883.91,-0.0658704,-3.62586,0,0,0.232355,-8.58595,-0.0658704,-3.62586,1164.2,0.0598994,-3.73036,0,1
2891.91,-0.0680051,-3.64992,0,0,-0.266735,-3.00675,-0.0680051,-3.64992,1164.05,-0.0398488,-3.60139,0,1
2903.92,-0.060654,-3.65183,0,0,0.612181,-0.158828,-0.060654,-3.65183,1162.57,-0.0718666,-3.70481,0,1
2911.94,-0.0613671,-3.65986,0,0,-0.0889033,-1.00137,-0.0613671,-3.65986,1160.77,-0.0688207,-3.66995,0,1
2923.92,-0.0636886,-3.67247,0,0,-0.193828,-1.05241,-0.0636886,-3.67247,1159.52,-0.0373579,-3.61882,0,1
2931.91,-0.0815459,-3.6838,0,0,-2.23328,-1.41806,-0.0815459,-3.6838,1159.11,-0.0978245,-3.71744,0,1
2943.9,-0.10366,-3.67247,0,0,-1.84408,0.945155,-0.10366,-3.67247,1159.68,-0.133182,-3.6429,0,1
2951.89,-0.138687,-3.67957,0,0,-4.38819,-0.889193,-0.138687,-3.67957,1161.31,-0.19347,-3.74735,0,1
2963.9,-0.180964,-3.68885,0,0,-3.51989,-0.772911,-0.180964,-3.68885,1163.59,-0.284015,-3.64513,0,1
2971.9,-0.202531,-3.72242,0,0,-2.69557,-4.19576,-0.202531,-3.72242,1165.66,-0.260026,-3.62458,0,1
2983.9,-0.225701,-3.74072,0,0,-1.93029,-1.5241,-0.225701,-3.74072,1167.23,-0.20951,-3.74926,0,1
2991.89,-0.255457,-3.71726,0,0,-3.72329,2.93477,-0.255457,-3.71726,1168.62,-0.203462,-3.75855,0,1
3003.92,-0.257727,-3.71604,0,0,-0.188721,0.101778,-0.257727,-3.71604,1169.82,-0.293266,-3.73443,0,1
3015.93,-0.28036,-3.71081,0,0,-1.8845,0.434799,-0.28036,-3.71081,1170.8,-0.249489,-3.64543,0,1
3023.91,-0.276578,-3.67429,0,0,0.4738,4.57548,-0.276578,-3.67429,1172.07,-0.28361,-3.60205,0,1
3035.93,-0.273334,-3.6707,0,0,0.270155,0.299256,-0.273334,-3.6707,1174.24,-0.278199,-3.63138,0,1
3043.91,-0.208507,-3.6758,0,0,8.11952,-0.639069,-0.208507,-3.6758,1177.45,-0.175116,-3.89196,0,1
3055.9,-0.149374,-3.66263,0,0,4.93026,1.09799,-0.149374,-3.66263,1181.09,-0.0744288,-3.69948,0,1
3063.9,-0.146896,-3.66204,0,0,0.309896,0.0737717,-0.146896,-3.66204,1184.28,-0.0895115,-3.7056,0,1
3075.9,-0.14636,-3.66266,0,0,0.0446631,-0.0518494,-0.14636,-3.66266,1186.99,-0.205873,-3.56106,0,1
3083.9,-0.134165,-3.67683,0,0,1.52384,-1.76986,-0.134165,-3.67683,1190.32,-0.207478,-3.61347,0,1
3095.91,-0.134671,-3.67579,0,0,-0.0422098,0.0864687,-0.134671,-3.67579,1195.4,-0.153698,-3.48552,0,1
3103.92,-0.158923,-3.63612,0,0,-3.02579,4.94957,-0.158923,-3.63612,1202.14,-0.0569838,-3.82115,0,1
3115.93,-0.171211,-3.5934,0,0,-1.02328,3.5577,-0.171211,-3.5934,1209.49,-0.0786602,-3.73764,0,1
3123.92,-0.154463,-3.63547,0,0,2.09793,-5.27046,-0.154463,-3.63547,1217.2,-0.174021,-3.56256,0,1
3135.91,-0.124538,-3.70437,0,0,2.4946,-5.74343,-0.124538,-3.70437,1225.09,-0.238897,-3.50546,0,1
3143.91,-0.123253,-3.70732,0,0,0.16053,-0.368617,-0.123253,-3.70732,1231.25,-0.100289,-3.70945,0,1
3155.91,-0.121945,-3.70755,0,0,0.109035,-0.0195233,-0.121945,-3.70755,1234.14,-0.100289,-3.70945,0,1
3163.91,-0.0919518,-3.7129,0,0,3.74826,-0.667991,-0.0919518,-3.7129,1234.69,-0.0730289,-3.71755,0,1
3175.9,-0.0855227,-3.71361,0,0,0.535987,-0.0590992,-0.0855227,-3.71361,1234.46,-0.0732505,-3.72117,0,1
3183.91,-0.085295,-3.71361,0,0,0.0284347,-0.000192189,-0.085295,-3.71361,1233.36,-0.11519,-3.69692,0,1
3195.9,-0.0846442,-3.70863,0,0,0.0542959,0.415664,-0.0846442,-3.70863,1229.25,-0.0903676,-3.71983,0,1
3203.91,-0.0702712,-3.59358,0,0,1.79393,14.3591,-0.0702712,-3.59358,1219.43,-0.131067,-3.48471,0,1
3215.93,-0.0482192,-3.30188,0,0,1.83445,24.2657,-0.0482192,-3.30188,1204.11,-0.0593712,-3.13041,0,1
3223.91,-0.0213181,-2.74833,0,0,3.37234,69.3942,-0.0213181,-2.74833,1187.18,0.245883,-1.74615,0,1
3235.91,-0.122477,-1.47056,0,0,-8.4306,106.49,-0.122477,-1.47056,1172.48,-0.247241,-0.52395,0,1
3243.89,-0.274373,-0.167094,0,0,-19.0202,163.219,-0.274373,-0.167094,1161.89,-0.450933,0.256645,0,1
3255.89,-0.417489,0.482412,0,0,-11.9244,54.1164,-0.417489,0.482412,1156.08,-0.690173,0.97126,0,1
3267.9,-0.56506,0.746187,0,0,-12.2955,21.9776,-0.56506,0.746187,1153.93,-0.660469,0.841203,0,1
3275.9,-0.621258,0.763526,0,0,-7.01946,2.16578,-0.621258,0.763526,1153.5,-0.576724,0.675483,0,1
3287.9,-0.642796,0.775864,0,0,-1.79573,1.02864,-0.642796,0.775864,1153.87,-0.608224,0.751421,0,1
3295.9,-0.652346,0.773513,0,0,-1.19379,-0.293812,-0.652346,0.773513,1155.24,-0.65495,0.776684,0,1
3307.93,-0.652321,0.780538,0,0,0.00212901,0.583657,-0.652321,0.780538,1157.56,-0.702737,0.793185,0,1
3315.92,-0.663621,0.781249,0,0,-1.41391,0.0889604,-0.663621,0.781249,1160.12,-0.644108,0.779469,0,1
3327.91,-0.681219,0.782753,0,0,-1.46857,0.125534,-0.681219,0.782753,1162.36,-0.689845,0.784843,0,1
3335.9,-0.700717,0.783196,0,0,-2.43849,0.0553129,-0.700717,0.783196,1163.95,-0.712212,0.785624,0,1
3347.9,-0.710714,0.755534,0,0,-0.833137,-2.30518,-0.710714,0.755534,1164.72,-0.762186,0.665523,0,1
3355.9,-0.711231,0.754378,0,0,-0.0646425,-0.144456,-0.711231,0.754378,1164.93,-0.740075,0.607139,0,1
3367.9,-0.71391,0.755439,0,0,-0.223288,0.0884597,-0.71391,0.755439,1164.83,-0.694724,0.719327,0,1
3375.91,-0.712774,0.776607,0,0,0.141889,2.64326,-0.712774,0.776607,1164.32,-0.630442,0.819272,0,1
3387.9,-0.705713,0.833478,0,0,0.588836,4.74284,-0.705713,0.833478,1163.12,-0.694577,0.897457,0,1
3395.9,-0.70147,0.843821,0,0,0.530293,1.29265,-0.70147,0.843821,1161.45,-0.715449,0.868555,0,1
3407.93,-0.701633,0.844281,0,0,-0.013522,0.0382916,-0.701633,0.844281,1159.99,-0.738449,0.848211,0,1
3415.92,-0.709794,0.846916,0,0,-1.02199,0.329942,-0.709794,0.846916,1158.91,-0.654314,0.837643,0,1
3427.91,-0.72225,0.848083,0,0,-1.03919,0.0973671,-0.72225,0.848083,1157.51,-0.686883,0.824873,0,1
3435.9,-0.731518,0.85013,0,0,-1.15947,0.256023,-0.731518,0.85013,1155.11,-0.79947,0.856078,0,1
3447.89,-0.718783,0.878641,0,0,1.06194,2.37748,-0.718783,0.878641,1152.09,-0.76164,0.911654,0,1
3455.88,-0.714356,0.91126,0,0,0.553892,4.08155,-0.714356,0.91126,1149.55,-0.73046,1.00473,0,1
3467.89,-0.712645,0.921481,0,0,0.14255,0.851136,-0.712645,0.921481,1147.86,-0.676067,0.923067,0,1
3475.89,-0.701347,0.928574,0,0,1.41277,0.887046,-0.701347,0.928574,1146.58,-0.662458,0.956537,0,1
3487.89,-0.700383,0.932699,0,0,0.0802961,0.34368,-0.700383,0.932699,1145.48,-0.682509,0.932231,0,1
3495.88,-0.702344,0.940541,0,0,-0.245447,0.981942,-0.702344,0.940541,1144.74,-0.704915,0.932546,0,1
3507.93,-0.786313,0.975331,0,0,-6.96728,2.88663,-0.786313,0.975331,1144.49,-0.840772,1.02173,0,1
3519.91,-1.27406,1.25317,0,0,-40.7098,23.1896,-1.27406,1.25317,1144.67,-1.64839,1.89416,0,1
3527.9,-1.79804,1.78996,0,0,-65.5636,67.167,-1.79804,1.78996,1145.19,-2.28205,2.13002,0,1
3539.89,-2.02099,2.11354,0,0,-18.5963,26.9894,-2.02099,2.11354,1145.84,-2.19291,2.34545,0,1
3547.89,-2.13468,2.16796,0,0,-14.2105,6.80226,-2.13468,2.16796,1146.6,-2.12625,2.15085,0,1
3559.89,-2.13731,2.18526,0,0,-0.219807,1.44148,-2.13731,2.18526,1147.76,-2.19747,2.18132,0,1
3567.89,-2.13657,2.18572,0,0,0.0933907,0.0581687,-2.13657,2.18572,1149.57,-2.18184,2.19966,0,1
3579.89,-2.12049,2.1807,0,0,1.33875,-0.418588,-2.12049,2.1807,1151.87,-2.10574,2.28714,0,1
3587.9,-2.09453,2.17795,0,0,3.24308,-0.343787,-2.09453,2.17795,1154.27,-2.07615,2.13069,0,1
3599.89,-2.06182,2.1672,0,0,2.72877,-0.896319,-2.06182,2.1672,1156.27,-1.98754,2.14731,0,1
3607.93,-2.04651,2.16279,0,0,1.90228,-0.547567,-2.04651,2.16279,1157.49,-2.03042,2.15973,0,1
3619.91,-2.03029,2.16127,0,0,1.35409,-0.127306,-2.03029,2.16127,1157.99,-2.05668,2.14322,0,1
3627.9,-2.01976,2.16192,0,0,1.31809,0.0816484,-2.01976,2.16192,1158.12,-2.00503,2.16372,0,1
3639.89,-2.01465,2.19881,0,0,0.426352,3.07635,-2.01465,2.19881,1158.14,-1.98606,2.23331,0,1
3647.89,-2.01118,2.23986,0,0,0.432917,5.13197,-2.01118,2.23986,1158.13,-2.0239,2.26245,0,1
3659.89,-2.0518,2.24561,0,0,-3.38593,0.479595,-2.0518,2.24561,1158.1,-2.16209,2.27303,0,1
3667.89,-2.08972,2.26015,0,0,-4.74026,1.81716,-2.08972,2.26015,1158.01,-2.08348,2.32365,0,1
3679.89,-2.09171,2.26045,0,0,-0.166126,0.0253473,-2.09171,2.26045,1157.89,-2.11252,2.22822,0,1
3687.89,-2.09348,2.25193,0,0,-0.22051,-1.06513,-2.09348,2.25193,1157.81,-2.04151,2.2626,0,1
3699.89,-2.09496,2.2418,0,0,-0.123502,-0.844512,-2.09496,2.2418,1157.84,-2.09379,2.2369,0,1
3707.9,-2.10009,2.23445,0,0,-0.63978,-0.915641,-2.10009,2.23445,1158.17,-2.09677,2.23052,0,1
3719.91,-2.11212,2.23499,0,0,-1.00255,0.0444234,-2.11212,2.23499,1159.32,-2.18215,2.25394,0,1
3727.9,-2.13759,2.23286,0,0,-3.18833,-0.266605,-2.13759,2.23286,1161.69,-2.15902,2.22332,0,1
3739.89,-2.15101,2.23084,0,0,-1.11897,-0.168308,-2.15101,2.23084,1164.98,-2.15415,2.19336,0,1
3747.88,-2.15203,2.22768,0,0,-0.128474,-0.39497,-2.15203,2.22768,1168.47,-2.15822,2.23333,0,1
3759.89,-2.15647,2.20877,0,0,-0.369375,-1.57538,-2.15647,2.20877,1171.99,-2.17062,2.1854,0,1
3771.89,-2.15717,2.18709,0,0,-0.0581239,-1.80661,-2.15717,2.18709,1175.78,-2.14586,2.19402,0,1
3779.88,-2.15527,2.16956,0,0,0.237565,-2.1915,-2.15527,2.16956,1179.71,-2.21178,2.12803,0,1
3791.88,-2.14902,2.16732,0,0,0.520604,-0.186494,-2.14902,2.16732,1183.33,-2.13767,2.11059,0,1
3799.88,-2.15006,2.1453,0,0,-0.129727,-2.75246,-2.15006,2.1453,1186.6,-2.15138,2.13562,0,1
3811.91,-2.13573,2.14412,0,0,1.1908,-0.0975785,-2.13573,2.14412,1190.01,-2.04805,2.19585,0,1
3819.9,-2.11927,2.16872,0,0,2.06023,3.07904,-2.11927,2.16872,1193.8,-2.11408,2.10235,0,1
3831.89,-2.11143,2.22364,0,0,0.653838,4.5804,-2.11143,2.22364,1197.18,-2.07959,2.28969,0,1
3839.89,-2.10016,2.25844,0,0,1.4103,4.35294,-2.10016,2.25844,1199.72,-2.12883,2.20445,0,1
3851.88,-2.08714,2.27038,0,0,1.08526,0.995672,-2.08714,2.27038,1202.81,-2.14314,2.38389,0,1
3859.89,-2.06969,2.26887,0,0,2.18038,-0.188514,-2.06969,2.26887,1208.86,-1.99019,2.28654,0,1
3871.88,-2.02907,2.25351,0,0,3.38735,-1.28112,-2.02907,2.25351,1218.16,-2.0017,2.23947,0,1
3879.89,-1.98482,2.24198,0,0,5.52625,-1.43989,-1.98482,2.24198,1227.66,-1.8764,2.21606,0,1
3891.88,-1.96718,2.19363,0,0,1.4706,-4.02968,-1.96718,2.19363,1234.94,-1.95272,2.1608,0,1
3899.88,-1.96129,2.16059,0,0,0.735794,-4.13004,-1.96129,2.16059,1240.55,-1.96633,2.12783,0,1
3911.92,-1.95619,2.15451,0,0,0.423517,-0.505101,-1.95619,2.15451,1245.61,-1.96096,2.15303,0,1
3919.91,-1.93104,2.14294,0,0,3.14922,-1.44763,-1.93104,2.14294,1250.44,-1.90563,2.11662,0,1
3931.89,-1.92007,2.14159,0,0,0.915522,-0.112963,-1.92007,2.14159,1255.2,-1.9029,2.16497,0,1
3939.88,-1.91937,2.14366,0,0,0.087784,0.259395,-1.91937,2.14366,1259.99,-1.88802,2.09721,0,1
3951.87,-1.91419,2.19422,0,0,0.431604,4.21573,-1.91419,2.19422,1265.19,-1.91644,2.27583,0,1
3959.86,-1.93477,2.25402,0,0,-2.57732,7.48813,-1.93477,2.25402,1271.42,-1.95396,2.23695,0,1
3971.87,-1.94665,2.2575,0,0,-0.988088,0.289498,-1.94665,2.2575,1278.23,-1.96168,2.31153,0,1
3979.87,-1.94715,2.25739,0,0,-0.062684,-0.01335,-1.94715,2.25739,1284.09,-1.95655,2.25846,0,1
3991.87,-1.9467,2.25393,0,0,0.0375883,-0.287736,-1.9467,2.25393,1288.43,-1.94479,2.24257,0,1
3999.86,-1.92605,2.25137,0,0,2.58376,-0.321123,-1.92605,2.25137,1291.99,-1.91239,2.21802,0,1
4011.91,-1.90588,2.23232,0,0,1.67482,-1.58156,-1.90588,2.23232,1295.35,-1.90895,2.20696,0,1
4023.89,-1.77936,2.20962,0,0,10.5566,-1.89429,-1.77936,2.20962,1298.77,-1.48301,2.31483,0,1
4031.88,-1.01243,2.13986,0,0,95.9743,-8.7296,-1.01243,2.13986,1302.88,0.772793,1.86577,0,1
4043.59,0.192804,2.04082,0,0,102.976,-8.46203,0.192804,2.04082,1308.35,1.28218,1.95453,0,1
4052.95,0.773493,1.99733,0,0,62.0196,-4.64452,0.773493,1.99733,1314.56,1.08122,1.90774,0,1
4064.26,0.861893,1.99031,0,0,7.81605,-0.621227,0.861893,1.99031,1319.51,0.804492,2.03903,0,1
4072.42,0.890958,1.98994,0,0,3.56144,-0.0447019,0.890958,1.98994,1322,0.78843,1.99941,0,1
4083.88,0.878268,1.99571,0,0,-1.10785,0.503822,0.878268,1.99571,1322.78,0.928271,1.99244,0,1
4091.87,0.88306,2.03281,0,0,0.59944,4.64167,0.88306,2.03281,1322.95,0.866512,2.07069,0,1
4103.88,0.917065,2.06889,0,0,2.83118,3.0038,0.917065,2.06889,1322.95,0.907317,2.08848,0,1
4111.9,0.91836,2.08057,0,0,0.161362,1.45614,0.91836,2.08057,1322.89,0.932484,2.07238,0,1
4124.62,0.890183,2.09377,0,0,-2.21566,1.03765,0.890183,2.09377,1322.78,0.941563,2.15919,0,1
4132.77,0.894988,2.10168,0,0,0.589555,0.970462,0.894988,2.10168,1322.67,0.869954,2.0996,0,1
4143.96,0.880289,2.12677,0,0,-1.31297,2.24167,0.880289,2.12677,1322.63,0.810346,2.11142,0,1
4151.96,0.881292,2.14974,0,0,0.125427,2.87181,0.881292,2.14974,1322.65,0.89076,2.16934,0,1
4163.96,0.864099,2.14718,0,0,-1.43251,-0.213825,0.864099,2.14718,1322.53,0.851295,2.15031,0,1
4171.96,0.869297,2.14654,0,0,0.649805,-0.079649,0.869297,2.14654,1322,0.895735,2.15285,0,1
4183.96,0.869718,2.14672,0,0,0.0351045,0.014703,0.869718,2.14672,1321.08,0.842376,2.14645,0,1
4191.97,0.874824,2.1464,0,0,0.637951,-0.0398277,0.874824,2.1464,1319.95,0.947874,2.11731,0,1
4203.98,0.921846,2.14464,0,0,3.91495,-0.146718,0.921846,2.14464,1317.91,0.846033,2.14661,0,1
4211.99,0.950618,2.14335,0,0,3.59063,-0.160737,0.950618,2.14335,1314.12,0.950866,2.14671,0,1
4223.98,0.980926,2.16416,0,0,2.52774,1.73531,0.980926,2.16416,1308.9,1.01079,2.18197,0,1
4231.97,1.00958,2.18126,0,0,3.58781,2.14159,1.00958,2.18126,1303.23,1.01079,2.18197,1,1
4243.96,1.01079,2.18197,0,0,0.10046,0.0594105,1.01079,2.18197,1297.77,1.01079,2.18197,1,1
4251.93,1.01079,2.18197,0,0,1.28277e-05,7.58597e-06,1.01079,2.18197,1292.84,1.01079,2.18197,1,1
4263.92,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1288.72,1.01079,2.18197,1,1
4275.53,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1285.91,1.01079,2.18197,1,1
4283.52,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.6,1.01079,2.18197,1,1
4297.33,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.23,1.01079,2.18197,1,1
4304.64,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4315.6,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4325.33,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4336.21,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4344.21,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4356.2,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4364.19,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4376.19,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4384.18,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4396.18,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4404.2,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
