20180507T134152.729941 267.049 343.76 44.4804 37.8358 4.01738 267.831 365.974 287.883 365.595 20180507T134152.729941 960 540
20180507T134152.741841 266.943 343.233 45.3562 37.2525 4.36536 267.672 366.118 287.861 365.975 20180507T134152.741841 960 540
20180507T134152.749882 267.298 342.064 44.2259 43.9081 151.098 267.691 366.358 287.81 366.107 20180507T134152.749882 960 540
20180507T134152.761754 267.385 343.004 45.3169 41.201 0.0398865 267.861 366.485 287.785 366.179 20180507T134152.761754 960 540
20180507T134152.771720 267.191 342.983 45.419 41.1863 2.33762 267.906 366.339 287.796 366.156 20180507T134152.771720 960 540
20180507T134152.782317 267.347 343.062 45.308 41.3966 2.12527 268.055 366.539 287.81 366.4 20180507T134152.782317 960 540
20180507T134152.790376 267.49 342.745 45.4018 41.9583 178.931 268.14 366.591 287.798 366.5 20180507T134152.790376 960 540
20180507T134152.802622 267.474 342.902 45.1089 41.8548 1.69547 268.033 366.833 287.838 366.571 20180507T134152.802622 960 540
20180507T134152.810603 267.399 343.187 44.7391 42.7033 3.73694 268.033 366.833 287.918 366.708 20180507T134152.810603 960 540
20180507T134152.822477 267.449 343.154 44.9521 42.3582 179.21 268.268 366.894 287.845 366.792 20180507T134152.822477 960 540
20180507T134152.830500 267.438 343.071 44.9187 42.8052 1.75623 268.051 366.904 287.901 366.886 20180507T134152.830500 960 540
20180507T134152.842508 267.317 343.255 44.8178 42.9853 172.637 268.066 366.94 287.845 366.792 20180507T134152.842508 960 540
20180507T134152.850483 267.321 343.162 44.7752 43.4004 172.623 268.066 366.94 287.81 366.743 20180507T134152.850483 960 540
20180507T134152.862470 267.261 343.216 44.5748 43.4984 177.538 268.042 367.047 287.768 366.715 20180507T134152.862470 960 540
20180507T134152.870461 267.201 343.183 44.869 43.1138 173.319 267.967 366.94 287.804 366.765 20180507T134152.870461 960 540
20180507T134152.882459 267.061 343.137 44.8293 42.9556 170.995 267.891 367.055 287.81 366.743 20180507T134152.882459 960 540
20180507T134152.890450 267.2 343.145 44.8429 43.194 163.668 267.844 367.083 287.787 366.653 20180507T134152.890450 960 540
20180507T134152.902444 267.337 343.193 44.9422 43.2877 1.6283 267.902 367.071 287.755 366.824 20180507T134152.902444 960 540
20180507T134152.910444 267.247 343.217 45.1418 43.2495 177.189 267.799 367.037 287.73 366.794 20180507T134152.910444 960 540
20180507T134152.922432 267.164 343.261 45.0761 43.5351 176.287 267.796 366.99 287.821 366.944 20180507T134152.922432 960 540
20180507T134152.930443 267.11 343.006 45.4507 42.8209 171.789 267.591 366.97 287.694 366.891 20180507T134152.930443 960 540
20180507T134152.942504 267.096 343.179 45.39 43.7095 1.47794 267.483 366.845 287.631 366.687 20180507T134152.942504 960 540
20180507T134152.950458 267.052 343.151 45.3348 43.4274 175.482 267.5 367 287.662 366.749 20180507T134152.950458 960 540
20180507T134152.962460 267.033 343.036 45.5318 43.7096 1.31128 267.431 366.793 287.46 366.46 20180507T134152.962460 960 540
20180507T134152.974447 266.885 343.002 45.4339 43.6995 0.835724 267.392 366.737 287.475 366.519 20180507T134152.974447 960 540
20180507T134152.982449 266.775 343.013 45.1336 43.7988 179.46 267.392 366.678 287.276 366.438 20180507T134152.982449 960 540
20180507T134152.994454 266.819 342.932 45.4506 43.9914 176.148 267.298 366.678 287.237 366.489 20180507T134152.994454 960 540
