20181105T123236.165929 307.966 276.784 60.5709 59.349 173.783 296.822 292.145 319.76 292.157 20181105T123236.165929 960 545
20181105T123236.174108 307.834 276.869 60.7548 59.3669 159.78 296.758 292.428 319.254 292.021 20181105T123236.174108 960 551
20181105T123236.185964 307.274 277.042 60.4091 59.3008 161.572 296.253 292.642 318.836 292.298 20181105T123236.185964 960 551
20181105T123236.193952 306.808 276.938 60.3449 59.1525 156.551 295.824 292.373 318.31 292.428 20181105T123236.193952 960 557
20181105T123236.205956 306.527 277.155 60.511 59.1289 156.379 295.642 292.5 317.882 292.308 20181105T123236.205956 960 563
20181105T123236.213953 306.277 277.208 60.3511 59.4833 168.047 295.168 292.508 317.638 292.211 20181105T123236.213953 960 563
20181105T123236.226027 306.097 277.035 60.2897 59.1758 156.247 294.991 292.544 317.594 292.302 20181105T123236.226027 960 568
20181105T123236.237956 306.053 277.54 60.7863 59.8765 114.912 294.956 292.472 317.57 292.429 20181105T123236.237956 960 574
20181105T123236.245968 306.263 277.122 60.255 59.3568 170.015 295.072 292.589 317.652 292.522 20181105T123236.245968 960 574
20181105T123236.257952 306.411 277.283 60.1913 59.5618 170.209 295.196 292.832 317.717 292.542 20181105T123236.257952 960 580
20181105T123236.265947 306.395 277.483 60.2443 59.621 158.896 295.47 292.956 317.894 292.754 20181105T123236.265947 960 580
20181105T123236.277959 306.496 277.724 60.5316 59.8388 156.96 295.714 292.863 318.003 292.692 20181105T123236.277959 960 586
20181105T123236.285955 306.687 277.468 60.2192 59.7102 150.54 295.77 292.824 317.888 292.566 20181105T123236.285955 960 591
20181105T123236.298093 306.765 277.668 60.607 59.6506 150.315 295.747 292.817 318.201 292.617 20181105T123236.298093 960 591
20181105T123236.306159 306.902 277.54 60.52 59.7458 162.454 295.833 292.712 318.216 292.534 20181105T123236.306159 960 597
20181105T123236.317941 306.926 277.441 60.4705 59.7899 161.796 295.997 292.65 318.33 292.503 20181105T123236.317941 960 603
20181105T123236.326016 306.984 277.429 60.482 59.8089 151.059 296.063 292.56 318.393 292.416 20181105T123236.326016 960 603
20181105T123236.338083 307.195 277.401 60.3419 59.9548 151.197 296.063 292.56 318.538 292.509 20181105T123236.338083 960 609
20181105T123236.346083 307.202 277.502 60.4011 60.2793 49.8979 296.065 292.643 318.536 292.438 20181105T123236.346083 960 609
20181105T123236.358228 307.294 277.372 60.4981 59.71 5.15179 296.065 292.643 318.434 292.504 20181105T123236.358228 960 614
20181105T123236.366246 307.203 277.565 60.6433 60.0439 152.956 296.083 292.72 318.48 292.556 20181105T123236.366246 960 620
20181105T123236.378412 307.042 277.556 60.6161 60.0765 142.821 296.087 292.729 318.419 292.554 20181105T123236.378412 960 620
20181105T123236.386436 306.866 277.601 60.6208 59.894 141.56 295.852 292.892 318.364 292.715 20181105T123236.386436 960 626
20181105T123236.398435 306.638 277.732 60.7905 59.7071 145.063 295.785 292.934 318.225 292.672 20181105T123236.398435 960 631
20181105T123236.406424 306.644 277.795 60.8877 60.0498 154.613 295.761 292.971 317.902 292.724 20181105T123236.406424 960 631
20181105T123236.418478 306.513 277.73 61.2202 59.8346 148.002 295.676 292.879 317.922 292.694 20181105T123236.418478 960 637
20181105T123236.426440 306.709 277.715 61.0173 59.8368 153.755 295.653 292.983 317.918 292.636 20181105T123236.426440 960 637
20181105T123236.438485 306.771 277.797 60.7164 60.2282 152.938 295.761 292.971 318.051 292.699 20181105T123236.438485 960 643
20181105T123236.446453 306.725 278.008 61.262 59.6426 150.311 295.845 293.073 318.052 292.633 20181105T123236.446453 960 648
20181105T123236.457947 306.933 277.988 60.8312 60.1966 158.119 295.771 293.114 318.075 292.715 20181105T123236.457947 960 648
20181105T123236.465951 306.84 278.386 61.1336 60.3836 142.329 295.752 293.013 318.127 293.021 20181105T123236.465951 960 654
20181105T123236.477941 306.732 278.514 60.9718 60.3671 12.9764 295.553 292.931 317.867 293.293 20181105T123236.477941 960 654
20181105T123236.489960 306.774 279.338 60.9289 60.3101 151.731 295.201 293.5 317.866 293.727 20181105T123236.489960 960 660
20181105T123236.497932 307.794 283.156 61.0635 60.2742 143.957 295.43 294.76 318.17 296.32 20181105T123236.497932 960 665
20181105T123236.509937 310.304 288.649 60.7934 60.6844 55.0184 297.067 298.575 319.85 300.046 20181105T123236.509937 960 665
20181105T123236.517979 310.262 289.628 60.8191 60.3504 179.828 297.571 299.766 319.911 301.02 20181105T123236.517979 960 671
20181105T123236.529952 309.696 289.718 61.1996 60.2215 31.9683 297.045 299.824 319.5 301.161 20181105T123236.529952 960 676
20181105T123236.537990 309.305 289.826 61.2818 60.2078 5.00665 296.663 299.778 319.537 301.225 20181105T123236.537990 960 676
20181105T123236.549947 309.556 290.025 61.1402 60.5483 9.45468 297.083 300.059 319.609 301.326 20181105T123236.549947 960 682
20181105T123236.557951 309.738 290.369 61.0332 60.4093 0.506775 297.159 300.075 319.708 301.499 20181105T123236.557951 960 682
20181105T123236.569957 310.125 290.576 60.7614 60.313 76.0907 297.246 300.47 319.819 301.68 20181105T123236.569957 960 687
20181105T123236.577947 310.163 290.941 61.3163 60.7835 176.685 297.278 300.67 320.182 301.756 20181105T123236.577947 960 693
20181105T123236.589950 310.392 291.203 61.1462 60.6538 7.92957 297.569 300.799 320.291 301.873 20181105T123236.589950 960 693
20181105T123236.597950 310.591 291.432 61.0847 60.8221 177.912 297.826 300.952 320.524 301.825 20181105T123236.597950 960 698
20181105T123236.609961 310.678 291.545 61.1904 60.5414 29.5559 297.934 300.945 320.548 302.071 20181105T123236.609961 960 704
