20181105T123236.165929 960 545
20181105T123236.185964 960 551
20181105T123236.205956 960 563
20181105T123236.226027 960 568
20181105T123236.245968 960 574
20181105T123236.265947 960 580
20181105T123236.285955 960 591
20181105T123236.306159 960 597
20181105T123236.326016 960 603
20181105T123236.346083 960 609
20181105T123236.366246 960 620
20181105T123236.386436 960 626
20181105T123236.406424 960 631
20181105T123236.426440 960 637
20181105T123236.446453 960 648
20181105T123236.465951 960 654
20181105T123236.489960 960 660
20181105T123236.509937 960 665
20181105T123236.529952 960 676
20181105T123236.549947 960 682
20181105T123236.569957 960 687
20181105T123236.589950 960 693
20181105T123236.609961 960 704
20181105T123236.629940 960 709
20181105T123236.650088 960 714
20181105T123236.670218 960 720
20181105T123236.690964 960 730
20181105T123236.711317 960 736
20181105T123236.731326 960 741
20181105T123236.751387 960 746
20181105T123236.771340 960 751
20181105T123236.791338 960 761
20181105T123236.811403 960 766
20181105T123236.831328 960 771
20181105T123236.849934 960 776
20181105T123236.869997 960 786
20181105T123236.889943 960 791
20181105T123236.910043 960 796
20181105T123236.930218 960 801
20181105T123236.950215 960 806
20181105T123236.969997 960 815
20181105T123236.993925 960 819
20181105T123237.014151 960 824
20181105T123237.034068 960 833
20181105T123237.053944 960 838
20181105T123237.073943 960 842
20181105T123237.093933 960 846
20181105T123237.113941 960 855
20181105T123237.133935 960 859
20181105T123237.153933 960 863
20181105T123237.173936 960 867
20181105T123237.193942 960 871
20181105T123237.213931 960 879
20181105T123237.233928 960 883
20181105T123237.253934 960 887
20181105T123237.273932 960 891
20181105T123237.294124 960 898
20181105T123237.313930 960 902
20181105T123237.333928 960 905
20181105T123237.354120 960 909
20181105T123237.374948 960 915
20181105T123237.396726 960 919
20181105T123237.416692 960 922
20181105T123237.436833 960 925
20181105T123237.456699 960 931
20181105T123237.476670 960 934
20181105T123237.500834 960 937
20181105T123237.517937 960 940
20181105T123237.537929 960 943
20181105T123237.557940 960 949
20181105T123237.577927 960 951
20181105T123237.597925 960 954
20181105T123237.617967 960 956
20181105T123237.637929 960 961
20181105T123237.657956 960 963
20181105T123237.677930 960 966
20181105T123237.697919 960 968
20181105T123237.717955 960 970
20181105T123237.737934 960 974
20181105T123237.757926 960 976
20181105T123237.777918 960 978
20181105T123237.797913 960 979
20181105T123237.817929 960 981
20181105T123237.838642 960 984
20181105T123237.858638 960 986
20181105T123237.877909 960 987
20181105T123237.897919 960 988
20181105T123237.918513 960 991
20181105T123237.938384 960 992
20181105T123237.957918 960 993
20181105T123237.977918 960 994
20181105T123238.001969 960 996
20181105T123238.022458 960 996
20181105T123238.042545 960 997
20181105T123238.064542 960 998
20181105T123238.083529 960 998
20181105T123238.101978 960 999
20181105T123238.121926 960 999
20181105T123238.141928 960 1000
20181105T123238.161915 960 1000
20181105T123238.181942 960 1000
20181105T123238.201912 960 1000
20181105T123238.221910 960 1000
20181105T123238.241915 960 1000
20181105T123238.261909 960 999
20181105T123238.282039 960 999
20181105T123238.302059 960 998
20181105T123238.321918 960 998
20181105T123238.341927 960 997
20181105T123238.361909 960 996
20181105T123238.381955 960 995
20181105T123238.402010 960 994
20181105T123238.421917 960 993
20181105T123238.442285 960 991
20181105T123238.461918 960 990
20181105T123238.481915 960 988
20181105T123238.505916 960 987
20181105T123238.525913 960 984
20181105T123238.545912 960 983
20181105T123238.565911 960 981
20181105T123238.586086 960 979
20181105T123238.605911 960 976
20181105T123238.625948 960 974
20181105T123238.645920 960 972
20181105T123238.665907 960 970
20181105T123238.686071 960 966
20181105T123238.705924 960 963
20181105T123238.725912 960 961
20181105T123238.745911 960 959
20181105T123238.765898 960 956
20181105T123238.785955 960 951
20181105T123238.805927 960 949
20181105T123238.825909 960 946
20181105T123238.845899 960 943
20181105T123238.865898 960 937
20181105T123238.886001 960 934
20181105T123238.905915 960 931
20181105T123238.925918 960 928
20181105T123238.945904 960 922
20181105T123238.965897 960 919
20181105T123238.985988 960 915
20181105T123239.010655 960 909
20181105T123239.031327 960 905
20181105T123239.051306 960 902
20181105T123239.071495 960 898
20181105T123239.091314 960 894
20181105T123239.111300 960 887
20181105T123239.131351 960 883
20181105T123239.151338 960 879
20181105T123239.171267 960 875
20181105T123239.191412 960 867
20181105T123239.211348 960 863
20181105T123239.231291 960 859
20181105T123239.251342 960 855
20181105T123239.271500 960 851
20181105T123239.291315 960 842
20181105T123239.311290 960 838
20181105T123239.331306 960 833
20181105T123239.351328 960 829
20181105T123239.371606 960 819
20181105T123239.391579 960 815
20181105T123239.411605 960 810
20181105T123239.431303 960 806
20181105T123239.449883 960 801
20181105T123239.469955 960 791
20181105T123239.489975 960 786
20181105T123239.514381 960 781
20181105T123239.535868 960 771
20181105T123239.555906 960 766
20181105T123239.575891 960 761
20181105T123239.593885 960 756
20181105T123239.613888 960 751
20181105T123239.633899 960 741
20181105T123239.653917 960 736
20181105T123239.674595 960 730
20181105T123239.693894 960 725
20181105T123239.713899 960 714
20181105T123239.734021 960 709
20181105T123239.753891 960 704
20181105T123239.774093 960 698
20181105T123239.794633 960 687
20181105T123239.813886 960 682
20181105T123239.833884 960 676
20181105T123239.853890 960 671
20181105T123239.873890 960 665
20181105T123239.893884 960 654
20181105T123239.913882 960 648
20181105T123239.933890 960 643
20181105T123239.953878 960 637
20181105T123239.973887 960 626
20181105T123239.993900 960 620
20181105T123240.018066 960 614
20181105T123240.037924 960 603
20181105T123240.057888 960 597
20181105T123240.077880 960 591
20181105T123240.097879 960 586
20181105T123240.117930 960 574
20181105T123240.137890 960 568
20181105T123240.157878 960 563
20181105T123240.177885 960 557
20181105T123240.197880 960 551
20181105T123240.217897 960 545
20181105T123240.237885 960 534
20181105T123240.258251 960 528
20181105T123240.278584 960 522
20181105T123240.298614 960 516
20181105T123240.318629 960 505
20181105T123240.338598 960 499
20181105T123240.358609 960 493
20181105T123240.379282 960 488
20181105T123240.399307 960 482
20181105T123240.419433 960 470
20181105T123240.439287 960 465
20181105T123240.459260 960 459
20181105T123240.477870 960 453
20181105T123240.497873 960 448
20181105T123240.521887 960 436
20181105T123240.541881 960 431
20181105T123240.561940 960 425
20181105T123240.581951 960 419
20181105T123240.601978 960 408
20181105T123240.621884 960 403
20181105T123240.641875 960 397
20181105T123240.661902 960 392
20181105T123240.681961 960 386
20181105T123240.702001 960 375
20181105T123240.722324 960 370
20181105T123240.741870 960 365
20181105T123240.761868 960 359
20181105T123240.781868 960 354
20181105T123240.801889 960 343
20181105T123240.822154 960 338
20181105T123240.841867 960 333
20181105T123240.861861 960 328
20181105T123240.881882 960 323
20181105T123240.901931 960 313
20181105T123240.921866 960 308
20181105T123240.942117 960 303
20181105T123240.962564 960 298
20181105T123240.982622 960 293
20181105T123241.002664 960 283
20181105T123241.025867 960 278
20181105T123241.045869 960 273
