20181105T123241.153895 960 241
20181105T123241.173865 960 237
20181105T123241.193857 960 233
20181105T123241.214052 960 228
20181105T123241.234401 960 220
20181105T123241.254433 960 216
20181105T123241.277861 960 212
20181105T123241.297867 960 208
20181105T123241.317897 960 204
20181105T123241.337860 960 196
20181105T123241.357870 960 192
20181105T123241.377856 960 188
20181105T123241.397848 960 185
20181105T123241.417874 960 181
20181105T123241.437859 960 174
20181105T123241.457863 960 170
20181105T123241.477859 960 167
20181105T123241.497974 960 164
20181105T123241.517874 960 160
20181105T123241.537855 960 154
20181105T123241.557853 960 151
20181105T123241.577847 960 148
20181105T123241.597841 960 145
20181105T123241.617878 960 139
20181105T123241.637872 960 136
20181105T123241.657853 960 133
20181105T123241.677847 960 130
20181105T123241.697852 960 128
20181105T123241.717844 960 125
20181105T123241.737848 960 120
20181105T123241.757864 960 118
20181105T123241.781845 960 116
20181105T123241.801902 960 111
20181105T123241.821852 960 109
20181105T123241.841847 960 107
20181105T123241.862259 960 105
20181105T123241.882584 960 103
20181105T123241.902724 960 100
20181105T123241.921857 960 98
20181105T123241.941846 960 96
20181105T123241.961855 960 95
20181105T123241.981844 960 93
20181105T123242.001897 960 91
20181105T123242.021855 960 89
20181105T123242.041840 960 88
20181105T123242.061833 960 87
20181105T123242.081835 960 86
20181105T123242.102127 960 84
20181105T123242.121857 960 83
20181105T123242.142103 960 83
20181105T123242.162604 960 82
20181105T123242.182553 960 81
20181105T123242.202889 960 80
20181105T123242.222887 960 80
20181105T123242.242854 960 80
20181105T123242.262843 960 79
20181105T123242.286987 960 79
20181105T123242.306840 960 79
20181105T123242.327229 960 79
20181105T123242.347345 960 79
20181105T123242.367230 960 80
20181105T123242.388254 960 80
20181105T123242.407430 960 80
20181105T123242.427230 960 81
20181105T123242.447322 960 82
20181105T123242.465833 960 83
20181105T123242.485835 960 83
20181105T123242.505855 960 84
20181105T123242.525838 960 86
20181105T123242.545834 960 87
20181105T123242.565835 960 88
20181105T123242.585994 960 89
20181105T123242.605866 960 91
20181105T123242.625854 960 93
20181105T123242.645889 960 95
20181105T123242.665865 960 96
20181105T123242.685958 960 98
20181105T123242.706130 960 101
20181105T123242.726295 960 103
20181105T123242.745833 960 105
20181105T123242.765987 960 107
20181105T123242.789861 960 111
20181105T123242.809847 960 113
20181105T123242.829953 960 116
20181105T123242.849830 960 118
20181105T123242.869858 960 123
20181105T123242.889829 960 125
20181105T123242.909843 960 128
20181105T123242.929829 960 130
20181105T123242.949848 960 136
20181105T123242.969892 960 139
20181105T123242.990533 960 142
20181105T123243.010568 960 145
20181105T123243.029829 960 148
20181105T123243.049816 960 154
20181105T123243.069828 960 157
20181105T123243.089825 960 160
20181105T123243.109823 960 164
20181105T123243.129910 960 170
20181105T123243.149834 960 174
20181105T123243.169823 960 177
20181105T123243.189838 960 181
20181105T123243.209835 960 188
20181105T123243.229808 960 192
20181105T123243.249817 960 196
20181105T123243.269967 960 200
20181105T123243.294132 960 208
20181105T123243.314312 960 212
20181105T123243.334302 960 216
20181105T123243.354305 960 220
20181105T123243.374336 960 228
20181105T123243.394332 960 233
20181105T123243.414099 960 237
20181105T123243.434129 960 241
20181105T123243.454059 960 250
20181105T123243.474057 960 255
20181105T123243.494451 960 260
20181105T123243.513825 960 264
20181105T123243.533819 960 269
20181105T123243.553819 960 278
20181105T123243.573954 960 283
20181105T123243.594527 960 288
20181105T123243.614539 960 293
20181105T123243.633803 960 303
20181105T123243.653813 960 308
20181105T123243.673819 960 313
20181105T123243.693806 960 318
20181105T123243.713803 960 328
20181105T123243.733797 960 333
20181105T123243.753818 960 338
20181105T123243.773824 960 343
20181105T123243.797806 960 354
20181105T123243.817803 960 359
20181105T123243.837815 960 365
20181105T123243.857802 960 370
20181105T123243.877839 960 381
20181105T123243.897948 960 386
20181105T123243.918125 960 392
20181105T123243.937819 960 397
20181105T123243.957826 960 408
20181105T123243.977811 960 414
20181105T123243.997815 960 419
20181105T123244.017861 960 425
20181105T123244.037813 960 431
20181105T123244.057813 960 442
20181105T123244.077801 960 448
20181105T123244.097811 960 453
20181105T123244.117831 960 459
20181105T123244.138103 960 470
20181105T123244.158868 960 476
20181105T123244.178808 960 482
20181105T123244.198818 960 488
20181105T123244.218858 960 499
20181105T123244.238806 960 505
20181105T123244.258836 960 511
20181105T123244.278877 960 516
20181105T123244.302889 960 528
20181105T123244.322866 960 534
20181105T123244.342815 960 540
20181105T123244.362839 960 545
20181105T123244.382800 960 551
20181105T123244.402845 960 563
20181105T123244.422827 960 568
20181105T123244.442986 960 574
20181105T123244.461820 960 580
20181105T123244.481815 960 586
20181105T123244.501927 960 597
20181105T123244.521813 960 603
20181105T123244.541807 960 609
20181105T123244.561808 960 614
20181105T123244.581792 960 620
20181105T123244.601855 960 631
20181105T123244.621810 960 637
20181105T123244.641799 960 643
20181105T123244.661939 960 648
20181105T123244.682193 960 654
20181105T123244.703189 960 665
20181105T123244.723797 960 671
20181105T123244.743753 960 676
20181105T123244.763766 960 682
20181105T123244.785051 960 693
20181105T123244.807804 960 698
20181105T123244.827769 960 704
20181105T123244.846684 960 709
20181105T123244.866032 960 714
20181105T123244.886089 960 725
20181105T123244.905797 960 730
20181105T123244.925785 960 736
20181105T123244.945793 960 741
20181105T123244.965787 960 746
20181105T123244.985828 960 756
20181105T123245.005806 960 761
20181105T123245.025799 960 766
20181105T123245.045802 960 771
20181105T123245.065792 960 776
20181105T123245.085839 960 786
20181105T123245.105793 960 791
20181105T123245.125800 960 796
20181105T123245.145787 960 801
20181105T123245.165798 960 806
20181105T123245.185994 960 815
20181105T123245.205800 960 819
20181105T123245.225799 960 824
20181105T123245.245974 960 829
20181105T123245.265788 960 833
20181105T123245.285814 960 842
20181105T123245.309832 960 846
20181105T123245.329791 960 851
20181105T123245.349919 960 855
20181105T123245.370026 960 863
20181105T123245.390082 960 867
20181105T123245.410816 960 871
20181105T123245.431215 960 875
20181105T123245.451314 960 883
20181105T123245.471213 960 887
20181105T123245.491253 960 891
20181105T123245.511220 960 894
20181105T123245.531267 960 898
20181105T123245.550701 960 902
20181105T123245.569789 960 909
20181105T123245.589862 960 912
20181105T123245.609784 960 915
20181105T123245.629878 960 919
20181105T123245.649844 960 922
20181105T123245.669790 960 928
20181105T123245.689784 960 931
20181105T123245.709790 960 934
20181105T123245.730066 960 937
20181105T123245.751219 960 943
20181105T123245.771468 960 946
20181105T123245.791238 960 949
20181105T123245.815202 960 951
20181105T123245.835224 960 956
20181105T123245.855244 960 959
20181105T123245.875228 960 961
20181105T123245.893786 960 963
20181105T123245.913788 960 966
20181105T123245.933783 960 968
20181105T123245.953779 960 972
20181105T123245.973822 960 974
20181105T123245.993781 960 976
20181105T123246.013778 960 978
20181105T123246.033780 960 979
20181105T123246.053779 960 983
20181105T123246.073848 960 984
20181105T123246.093777 960 986
20181105T123246.113904 960 987
20181105T123246.133911 960 988
20181105T123246.153907 960 991
20181105T123246.173904 960 992
20181105T123246.194059 960 993
20181105T123246.214842 960 994
20181105T123246.234935 960 996
20181105T123246.254782 960 996
20181105T123246.274842 960 997
20181105T123246.294791 960 998
20181105T123246.318806 960 999
20181105T123246.338801 960 999
20181105T123246.358831 960 999
20181105T123246.378786 960 1000
20181105T123246.398792 960 1000
20181105T123246.418786 960 1000
20181105T123246.438749 960 1000
20181105T123246.458775 960 1000
20181105T123246.478780 960 1000
20181105T123246.497783 960 999
20181105T123246.517956 960 999
20181105T123246.537765 960 998
20181105T123246.557759 960 998
20181105T123246.577773 960 996
20181105T123246.597758 960 996
20181105T123246.618123 960 995
20181105T123246.637757 960 994
20181105T123246.657758 960 993
20181105T123246.677767 960 991
20181105T123246.697782 960 990
20181105T123246.717759 960 988
20181105T123246.737761 960 987
20181105T123246.757751 960 984
20181105T123246.777793 960 983
20181105T123246.797770 960 981
20181105T123246.821787 960 978
20181105T123246.841765 960 976
20181105T123246.861758 960 974
20181105T123246.881751 960 972
20181105T123246.901813 960 970
20181105T123246.921757 960 966
20181105T123246.941756 960 963
20181105T123246.961756 960 961
20181105T123246.981758 960 959
20181105T123247.001807 960 954
20181105T123247.021755 960 951
20181105T123247.041766 960 949
20181105T123247.061750 960 946
20181105T123247.081744 960 940
20181105T123247.101804 960 937
20181105T123247.121746 960 934
20181105T123247.141746 960 931
20181105T123247.161740 960 928
20181105T123247.182039 960 922
20181105T123247.203100 960 919
20181105T123247.222769 960 915
20181105T123247.242794 960 912
20181105T123247.263136 960 905
20181105T123247.283732 960 902
20181105T123247.303826 960 898
20181105T123247.327751 960 891
20181105T123247.347761 960 887
20181105T123247.367752 960 883
20181105T123247.387746 960 879
20181105T123247.407730 960 871
20181105T123247.426997 960 867
20181105T123247.446483 960 863
20181105T123247.466556 960 859
20181105T123247.485772 960 855
20181105T123247.505762 960 846
20181105T123247.525733 960 842
20181105T123247.545731 960 838
20181105T123247.565718 960 833
20181105T123247.585718 960 829
20181105T123247.605747 960 819
20181105T123247.625736 960 815
20181105T123247.645733 960 810
20181105T123247.665737 960 806
20181105T123247.685735 960 801
20181105T123247.705760 960 791
20181105T123247.725751 960 786
20181105T123247.745741 960 781
20181105T123247.765728 960 776
20181105T123247.785909 960 766
20181105T123247.805991 960 761
20181105T123247.829774 960 756
20181105T123247.849734 960 746
20181105T123247.869751 960 741
20181105T123247.889740 960 736
20181105T123247.910462 960 730
20181105T123247.930517 960 720
20181105T123247.950602 960 714
20181105T123247.969870 960 709
20181105T123247.989751 960 704
20181105T123248.009743 960 698
20181105T123248.029743 960 687
20181105T123248.049740 960 682
20181105T123248.069818 960 676
20181105T123248.089735 960 671
20181105T123248.109748 960 660
20181105T123248.129729 960 654
20181105T123248.149739 960 648
20181105T123248.169758 960 643
20181105T123248.189728 960 637
20181105T123248.209744 960 626
20181105T123248.229727 960 620
20181105T123248.249724 960 614
20181105T123248.269842 960 609
20181105T123248.289735 960 597
20181105T123248.309740 960 591
20181105T123248.333721 960 586
20181105T123248.353742 960 574
20181105T123248.373734 960 568
20181105T123248.393730 960 563
20181105T123248.413727 960 557
20181105T123248.434085 960 551
20181105T123248.454433 960 539
20181105T123248.473746 960 534
20181105T123248.493731 960 528
20181105T123248.513720 960 522
20181105T123248.533738 960 516
20181105T123248.553726 960 505
20181105T123248.573721 960 499
20181105T123248.593730 960 493
20181105T123248.613777 960 488
20181105T123248.634015 960 482
20181105T123248.654803 960 470
20181105T123248.674715 960 465
20181105T123248.693681 960 459
20181105T123248.713682 960 453
20181105T123248.733730 960 448
20181105T123248.753703 960 436
20181105T123248.773742 960 431
20181105T123248.793688 960 425
20181105T123248.813703 960 419
20181105T123248.838256 960 408
20181105T123248.858793 960 403
20181105T123248.878785 960 397
20181105T123248.898720 960 392
20181105T123248.918821 960 381
20181105T123248.938788 960 375
20181105T123248.959177 960 370
20181105T123248.979185 960 365
20181105T123248.999174 960 359
20181105T123249.019287 960 349
20181105T123249.039184 960 343
20181105T123249.057731 960 338
20181105T123249.077716 960 333
20181105T123249.098007 960 328
20181105T123249.118265 960 318
20181105T123249.138220 960 313
20181105T123249.157713 960 308
20181105T123249.177706 960 303
20181105T123249.197709 960 298
20181105T123249.217720 960 293
20181105T123249.238119 960 283
20181105T123249.257713 960 278
20181105T123249.277695 960 273
20181105T123249.297723 960 269
20181105T123249.317733 960 264
20181105T123249.341712 960 255
20181105T123249.361717 960 250
20181105T123249.381708 960 246
20181105T123249.402134 960 237
20181105T123249.422430 960 233
20181105T123249.442420 960 228
20181105T123249.462422 960 224
20181105T123249.482484 960 220
20181105T123249.502420 960 212
20181105T123249.522438 960 208
20181105T123249.542462 960 204
20181105T123249.562403 960 200
20181105T123249.582475 960 196
20181105T123249.602484 960 188
20181105T123249.622718 960 185
20181105T123249.643124 960 181
20181105T123249.663144 960 177
20181105T123249.683131 960 174
20181105T123249.703115 960 167
20181105T123249.723122 960 164
20181105T123249.743108 960 160
20181105T123249.763533 960 157
20181105T123249.783537 960 154
20181105T123249.803796 960 148
20181105T123249.823039 960 145
20181105T123249.846590 960 142
20181105T123249.866507 960 139
20181105T123249.885725 960 133
20181105T123249.905711 960 130
20181105T123249.925682 960 128
20181105T123249.945678 960 125
20181105T123249.965662 960 123
20181105T123249.985685 960 118
20181105T123250.005689 960 116
20181105T123250.025719 960 113
20181105T123250.045697 960 111
20181105T123250.065690 960 109
20181105T123250.085707 960 105
20181105T123250.105699 960 103
20181105T123250.125695 960 101
20181105T123250.145686 960 100
20181105T123250.165691 960 98
20181105T123250.185856 960 95
20181105T123250.205695 960 93
20181105T123250.225699 960 92
20181105T123250.245682 960 91
20181105T123250.265698 960 89
20181105T123250.285830 960 87
20181105T123250.305688 960 86
20181105T123250.325706 960 85
20181105T123250.349984 960 84
20181105T123250.369982 960 83
20181105T123250.389978 960 82
20181105T123250.409976 960 81
20181105T123250.430046 960 81
20181105T123250.449682 960 80
20181105T123250.469698 960 80
20181105T123250.489698 960 79
20181105T123250.509690 960 79
20181105T123250.529686 960 79
20181105T123250.549685 960 79
20181105T123250.569682 960 79
20181105T123250.589692 960 79
20181105T123250.609675 960 80
20181105T123250.629679 960 80
20181105T123250.649681 960 81
20181105T123250.669688 960 81
20181105T123250.690042 960 82
20181105T123250.709682 960 83
20181105T123250.729689 960 84
20181105T123250.749697 960 85
20181105T123250.769702 960 86
20181105T123250.789798 960 87
20181105T123250.809682 960 88
20181105T123250.829688 960 91
20181105T123250.853692 960 92
20181105T123250.873675 960 93
20181105T123250.893691 960 96
20181105T123250.913674 960 98
20181105T123250.933630 960 100
20181105T123250.953662 960 101
20181105T123250.973638 960 105
20181105T123250.993651 960 107
20181105T123251.013694 960 109
20181105T123251.033715 960 111
20181105T123251.054149 960 116
20181105T123251.074098 960 118
20181105T123251.094166 960 120
20181105T123251.114109 960 123
20181105T123251.134125 960 125
20181105T123251.154139 960 130
20181105T123251.174218 960 133
20181105T123251.193668 960 136
20181105T123251.213675 960 139
20181105T123251.233680 960 145
20181105T123251.253722 960 148
20181105T123251.273684 960 151
20181105T123251.293662 960 154
20181105T123251.313676 960 157
20181105T123251.333684 960 164
20181105T123251.357765 960 167
20181105T123251.377680 960 170
20181105T123251.397670 960 177
20181105T123251.417668 960 181
20181105T123251.437966 960 185
20181105T123251.457672 960 188
20181105T123251.477696 960 196
20181105T123251.497666 960 200
20181105T123251.517707 960 204
20181105T123251.537684 960 208
20181105T123251.557665 960 212
20181105T123251.577690 960 220
20181105T123251.597658 960 224
20181105T123251.617697 960 228
20181105T123251.637667 960 233
20181105T123251.657960 960 241
20181105T123251.678445 960 246
20181105T123251.698368 960 250
20181105T123251.718521 960 255
20181105T123251.738515 960 264
20181105T123251.758372 960 269
20181105T123251.778681 960 273
20181105T123251.798678 960 278
20181105T123251.818821 960 288
20181105T123251.837687 960 293
20181105T123251.861684 960 298
20181105T123251.881658 960 303
20181105T123251.902167 960 313
20181105T123251.923500 960 318
20181105T123251.944810 960 323
20181105T123251.961666 960 328
20181105T123251.981659 960 333
20181105T123252.001936 960 343
20181105T123252.021663 960 349
20181105T123252.041765 960 354
20181105T123252.061661 960 359
20181105T123252.081642 960 365
20181105T123252.101716 960 375
20181105T123252.121653 960 381
20181105T123252.141651 960 386
20181105T123252.161644 960 392
20181105T123252.181643 960 397
20181105T123252.201812 960 408
20181105T123252.221653 960 414
20181105T123252.241652 960 419
20181105T123252.261658 960 425
20181105T123252.281652 960 431
20181105T123252.302060 960 442
20181105T123252.321691 960 448
20181105T123252.342076 960 453
20181105T123252.367317 960 459
20181105T123252.387944 960 470
20181105T123252.407624 960 476
20181105T123252.427658 960 482
20181105T123252.445651 960 488
20181105T123252.465632 960 493
20181105T123252.485717 960 505
20181105T123252.505644 960 511
20181105T123252.525662 960 516
20181105T123252.545645 960 522
20181105T123252.565632 960 528
20181105T123252.585731 960 540
20181105T123252.605643 960 545
20181105T123252.625641 960 551
20181105T123252.645631 960 557
20181105T123252.665635 960 563
20181105T123252.685690 960 574
20181105T123252.705651 960 580
20181105T123252.725643 960 586
20181105T123252.745649 960 591
20181105T123252.765636 960 597
20181105T123252.785688 960 609
20181105T123252.805637 960 614
20181105T123252.825631 960 620
20181105T123252.845654 960 626
20181105T123252.869920 960 637
20181105T123252.890372 960 643
20181105T123252.910397 960 648
20181105T123252.929642 960 654
20181105T123252.949623 960 660
20181105T123252.969684 960 671
20181105T123252.989640 960 676
20181105T123253.009636 960 682
20181105T123253.029635 960 687
20181105T123253.049633 960 693
20181105T123253.069866 960 704
20181105T123253.089635 960 709
20181105T123253.109632 960 714
20181105T123253.129637 960 720
20181105T123253.149630 960 725
20181105T123253.169736 960 736
20181105T123253.189641 960 741
20181105T123253.209627 960 746
20181105T123253.229910 960 751
20181105T123253.251054 960 761
20181105T123253.272742 960 766
20181105T123253.292434 960 771
20181105T123253.309618 960 776
20181105T123253.329624 960 781
20181105T123253.349631 960 786
20181105T123253.373632 960 796
20181105T123253.393646 960 801
20181105T123253.413627 960 806
20181105T123253.433621 960 810
20181105T123253.454434 960 819
20181105T123253.475671 960 824
20181105T123253.495688 960 829
20181105T123253.515578 960 833
20181105T123253.534889 960 842
20181105T123253.553639 960 846
20181105T123253.573708 960 851
20181105T123253.593637 960 855
20181105T123253.613631 960 859
20181105T123253.633615 960 863
20181105T123253.653640 960 871
20181105T123253.673754 960 875
20181105T123253.693826 960 879
20181105T123253.713753 960 883
20181105T123253.734109 960 887
20181105T123253.754126 960 894
20181105T123253.774132 960 898
20181105T123253.794098 960 902
20181105T123253.814086 960 905
20181105T123253.834104 960 909
20181105T123253.854125 960 915
20181105T123253.877623 960 919
20181105T123253.897654 960 922
20181105T123253.917642 960 928
20181105T123253.937630 960 931
20181105T123253.957758 960 934
20181105T123253.977625 960 937
20181105T123253.997612 960 940
20181105T123254.017612 960 943
20181105T123254.037620 960 949
20181105T123254.057737 960 951
20181105T123254.077979 960 954
20181105T123254.097900 960 956
20181105T123254.118040 960 961
20181105T123254.137641 960 963
20181105T123254.157631 960 966
20181105T123254.177737 960 968
20181105T123254.198661 960 970
20181105T123254.219618 960 974
20181105T123254.239576 960 976
20181105T123254.259594 960 978
20181105T123254.279594 960 979
20181105T123254.299552 960 981
20181105T123254.319987 960 984
20181105T123254.339584 960 986
20181105T123254.359591 960 987
20181105T123254.383578 960 988
20181105T123254.403808 960 991
20181105T123254.422910 960 992
20181105T123254.442430 960 993
20181105T123254.462472 960 994
20181105T123254.482485 960 995
20181105T123254.502526 960 996
20181105T123254.522417 960 997
20181105T123254.542482 960 998
20181105T123254.562421 960 998
20181105T123254.582480 960 999
20181105T123254.602436 960 999
20181105T123254.622407 960 1000
20181105T123254.642419 960 1000
20181105T123254.662457 960 1000
20181105T123254.682413 960 1000
20181105T123254.702425 960 1000
20181105T123254.722397 960 1000
20181105T123254.742463 960 999
20181105T123254.762421 960 999
20181105T123254.782457 960 998
20181105T123254.802864 960 998
20181105T123254.822772 960 997
20181105T123254.842738 960 996
20181105T123254.862743 960 995
20181105T123254.885602 960 994
20181105T123254.905616 960 993
20181105T123254.925621 960 991
20181105T123254.945595 960 990
20181105T123254.965686 960 988
20181105T123254.985596 960 987
20181105T123255.005599 960 986
20181105T123255.025888 960 983
20181105T123255.046316 960 981
20181105T123255.066328 960 979
20181105T123255.086391 960 978
20181105T123255.106308 960 974
20181105T123255.126354 960 972
20181105T123255.146303 960 970
20181105T123255.166303 960 968
20181105T123255.186887 960 963
20181105T123255.207066 960 961
20181105T123255.227042 960 959
20181105T123255.246993 960 956
20181105T123255.267104 960 951
20181105T123255.286995 960 949
20181105T123255.306995 960 946
20181105T123255.326998 960 943
20181105T123255.347025 960 940
20181105T123255.367006 960 934
20181105T123255.391008 960 931
20181105T123255.411051 960 928
20181105T123255.431019 960 922
20181105T123255.450976 960 919
20181105T123255.471028 960 915
20181105T123255.489603 960 912
20181105T123255.509582 960 909
20181105T123255.529600 960 902
20181105T123255.549596 960 898
20181105T123255.569722 960 894
20181105T123255.589576 960 891
20181105T123255.609584 960 887
20181105T123255.629714 960 879
20181105T123255.649712 960 875
20181105T123255.669761 960 871
20181105T123255.689732 960 867
20181105T123255.709712 960 859
20181105T123255.729582 960 855
20181105T123255.749566 960 851
20181105T123255.769581 960 846
20181105T123255.789708 960 838
20181105T123255.809567 960 833
20181105T123255.829565 960 829
20181105T123255.849568 960 824
20181105T123255.869578 960 819
20181105T123255.893567 960 810
20181105T123255.913571 960 806
20181105T123255.933565 960 801
20181105T123255.953570 960 796
20181105T123255.973581 960 786
20181105T123255.993580 960 781
20181105T123256.013567 960 776
20181105T123256.033577 960 771
20181105T123256.053565 960 761
20181105T123256.073592 960 756
20181105T123256.093576 960 751
20181105T123256.113564 960 746
20181105T123256.133581 960 736
20181105T123256.153567 960 730
20181105T123256.173569 960 725
20181105T123256.193895 960 720
20181105T123256.214063 960 709
20181105T123256.234368 960 704
20181105T123256.254293 960 698
20181105T123256.274285 960 693
