Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSLSV-11052018-123234,Calibration,CC9-11052018-123144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
804.068,-3.34975,-8.67685,0,-6.69021,3.95725,-7.92121,-3.34975,-1.98664,3106.64,-3.33577,-8.71482,0
816.008,-3.34955,-8.76346,0,-6.69021,0.0165695,-7.25342,-3.34955,-2.07325,3113.54,-3.36256,-8.81518,0
827.996,-3.35852,-8.81403,0,-6.78662,-0.747833,-4.21846,-3.35852,-2.02741,3117.77,-3.37442,-8.85308,0
836.188,-3.31537,-8.81792,0,-6.90708,5.26658,-0.474398,-3.31537,-1.91084,3122.36,-3.23841,-8.81775,0
848.222,-2.97119,-8.83783,0,-6.90708,28.6008,-1.65515,-2.97119,-1.93076,3128.52,-2.05527,-8.82462,0
856.13,-2.40405,-8.86454,0,-7.02748,71.7179,-3.37733,-2.40405,-1.83707,3134.73,-1.89602,-9.01857,0
868.139,-2.12136,-8.91848,0,-7.12375,23.5394,-4.49111,-2.12136,-1.79473,3139.15,-2.05884,-8.91391,0
876.207,-2.1153,-8.99973,0,-7.12375,0.75164,-10.0716,-2.1153,-1.87598,3142.03,-2.20034,-9.04978,0
888.015,-2.12618,-9.0827,0,-7.24403,-0.921212,-7.02604,-2.12618,-1.83866,3145.17,-2.12165,-9.13,0
896.008,-2.14124,-9.1827,0,-7.24403,-1.88529,-12.5107,-2.14124,-1.93866,3149.6,-2.09871,-9.3071,0
908.014,-2.12897,-9.25863,0,-7.34022,1.02264,-6.32495,-2.12897,-1.91842,3154.25,-2.14769,-9.20291,0
915.999,-2.09889,-9.28854,0,-7.43636,3.76721,-3.74492,-2.09889,-1.85218,3158.06,-2.09915,-9.27228,0
928.004,-2.10026,-9.29545,0,-7.43636,-0.114725,-0.576169,-2.10026,-1.8591,3161.55,-2.08706,-9.29522,0
936.016,-2.10253,-9.2967,0,-7.55647,-0.282709,-0.155491,-2.10253,-1.74023,3165.19,-2.08891,-9.2974,0
948.012,-2.11487,-9.32141,0,-7.65252,-1.02851,-2.05985,-2.11487,-1.66889,3168.37,-2.16708,-9.40539,0
956.276,-2.16119,-9.36817,0,-7.65252,-5.60601,-5.65851,-2.16119,-1.71565,3170.49,-2.29341,-9.39139,0
968.006,-2.20938,-9.41247,0,-7.74852,-4.10775,-3.77673,-2.20938,-1.66395,3171.65,-2.22014,-9.44166,0
976.006,-2.2262,-9.43604,0,-7.74852,-2.10224,-2.94653,-2.2262,-1.68752,3172.5,-2.19826,-9.43494,0
988.004,-2.23011,-9.43698,0,-7.84448,-0.326045,-0.0783693,-2.23011,-1.59251,3174.04,-2.24438,-9.46346,0
996,-2.23058,-9.43685,0,-7.84448,-0.058697,0.0171826,-2.23058,-1.59237,3176.99,-2.26567,-9.44339,0
1008.01,-2.24288,-9.43231,0,-7.94039,-1.02458,0.377964,-2.24288,-1.49192,3181.06,-2.21716,-9.42146,0
1015.99,-2.36198,-9.38549,0,-8.03626,-14.9249,5.86751,-2.36198,-1.34923,3185.52,-2.47315,-9.36417,0
1028.01,-2.5489,-9.04633,0,-8.03626,-15.5429,28.2018,-2.5489,-1.01007,3189.73,-3.16402,-8.7238,0
1036.1,-2.7832,-8.72304,0,-8.13208,-28.987,39.9958,-2.7832,-0.590961,3192.93,-2.94606,-8.47773,0
1048,-2.96195,-8.70841,0,-8.22786,-15.0134,1.22954,-2.96195,-0.480545,3194.85,-2.94644,-8.68678,0
1056.02,-2.96941,-8.70839,0,-8.22786,-0.929822,0.00183319,-2.96941,-0.48053,3196,-2.97738,-8.69656,0
1068,-2.97004,-8.71043,0,-8.32359,-0.0530545,-0.169884,-2.97004,-0.386833,3197.19,-3.03822,-8.75337,0
1080.02,-2.97113,-8.74113,0,-8.41928,-0.0906812,-2.55536,-2.97113,-0.321854,3198.97,-2.94097,-8.72698,0
1088.01,-2.97965,-8.79226,0,-8.41928,-1.06616,-6.39903,-2.97965,-0.372982,3201.05,-3.01144,-8.83022,0
1099.99,-2.92922,-8.84762,0,-8.51491,4.20736,-4.61903,-2.92922,-0.332708,3202.79,-2.88872,-8.90209,0
1108,-2.85773,-8.88257,0,-8.51491,8.92299,-4.36156,-2.85773,-0.367653,3204.01,-2.81504,-9.00358,0
1120,-2.82134,-8.90942,0,-8.58661,3.03364,-2.2386,-2.82134,-0.322811,3204.85,-2.79056,-8.89612,0
1128.2,-2.8059,-8.93084,0,-8.68216,1.88376,-2.61348,-2.8059,-0.248677,3205.44,-2.80392,-8.93767,0
1140,-2.81058,-8.94346,0,-8.68216,-0.396725,-1.06916,-2.81058,-0.261299,3205.9,-2.82516,-8.94703,0
1148,-2.82742,-8.98058,0,-8.77767,-2.10389,-4.63958,-2.82742,-0.202915,3206.56,-2.84141,-9.02606,0
1160,-2.84737,-9.02225,0,-8.84927,-1.66251,-3.47095,-2.84737,-0.172981,3207.77,-2.8695,-9.1021,0
1168,-2.87176,-9.06422,0,-8.84927,-3.05012,-5.24972,-2.87176,-0.214952,3209.33,-2.87306,-9.01832,0
1180.14,-2.90413,-9.11107,0,-8.94468,-2.66627,-3.85874,-2.90413,-0.166387,3210.61,-2.92507,-9.14048,0
1188.19,-2.9402,-9.14761,0,-8.94468,-4.48021,-4.53946,-2.9402,-0.202929,3211.24,-3.01718,-9.20444,0
1200.49,-2.97282,-9.20103,0,-9.01622,-2.65248,-4.34216,-2.97282,-0.184811,3211.44,-3.10173,-9.22947,0
1209.02,-2.99462,-9.2477,0,-9.08772,-2.55614,-5.47339,-2.99462,-0.15998,3211.48,-3.05043,-9.35888,0
1222.37,-3.01803,-9.2992,0,-9.08772,-1.75367,-3.85787,-3.01803,-0.211482,3211.49,-2.96855,-9.29997,0
1230.8,-3.05492,-9.39765,0,-9.18301,-4.37696,-11.6807,-3.05492,-0.214635,3211.49,-3.08346,-9.4678,0
1242.74,-3.07558,-9.47483,0,-9.25445,-1.73025,-6.46231,-3.07558,-0.220378,3211.46,-3.05635,-9.49209,0
1250.76,-3.07094,-9.49008,0,-9.25445,0.578787,-1.90147,-3.07094,-0.235634,3211.29,-3.08203,-9.48243,0
1262.73,-3.07186,-9.51337,0,-9.32585,-0.0769015,-1.94597,-3.07186,-0.18752,3210.72,-3.06833,-9.53416,0
1270.9,-3.07542,-9.54422,0,-9.32585,-0.435761,-3.77452,-3.07542,-0.218362,3209.5,-3.03549,-9.5748,0
1282.81,-3.09039,-9.57712,0,-9.39723,-1.25728,-2.76393,-3.09039,-0.179889,3207.58,-3.10754,-9.61771,0
1290.77,-3.12624,-9.65321,0,-9.46858,-4.50324,-9.55723,-3.12624,-0.184626,3204.89,-3.16555,-9.71163,0
1302.9,-3.15652,-9.7134,0,-9.46858,-2.4958,-4.96214,-3.15652,-0.244822,3201.31,-3.1564,-9.72728,0
1310.74,-3.17306,-9.72321,0,-9.5399,-2.10954,-1.25062,-3.17306,-0.183308,3197.16,-3.16888,-9.67823,0
1322.79,-3.20313,-9.72965,0,-9.5399,-2.49587,-0.534675,-3.20313,-0.189751,3193.14,-3.2572,-9.73516,0
1334.91,-3.22494,-9.74873,0,-9.61119,-1.8002,-1.57504,-3.22494,-0.137541,3189.88,-3.2842,-9.76496,0
1341.49,-3.24032,-9.78003,0,-9.68245,-2.33695,-4.75641,-3.24032,-0.0975793,3187.65,-3.29555,-9.84334,0
1352.01,-3.25677,-9.81512,0,-9.68245,-1.5634,-3.33499,-3.25677,-0.132673,3186.42,-3.2397,-9.79448,0
1360,-3.26273,-9.83961,0,-9.75367,-0.745699,-3.06283,-3.26273,-0.0859353,3185.92,-3.25613,-9.83678,0
1372,-3.26855,-9.85233,0,-9.75367,-0.485265,-1.06071,-3.26855,-0.0986595,3185.86,-3.26699,-9.88227,0
1380,-3.28367,-9.8838,0,-9.82487,-1.8911,-3.93501,-3.28367,-0.0589257,3186.08,-3.31468,-9.93289,0
1392.01,-3.30404,-9.92222,0,-9.89604,-1.69519,-3.19776,-3.30404,-0.0261793,3186.43,-3.32568,-9.93794,0
1399.99,-3.31678,-9.94825,0,-9.89604,-1.59619,-3.26102,-3.31678,-0.0522087,3186.69,-3.33193,-9.97835,0
1412,-3.33461,-9.97687,0,-9.94347,-1.48534,-2.38417,-3.33461,-0.0334029,3186.79,-3.42968,-10.0167,0
1420.04,-3.35526,-10.0046,0,-9.94347,-2.56845,-3.45109,-3.35526,-0.0611393,3186.87,-3.29929,-10.0134,0
1432,-3.39646,-10.0387,0,-10.0146,-3.44465,-2.85413,-3.39646,-0.0241616,3186.98,-3.45617,-10.0638,0
1440,-3.41591,-10.0791,0,-10.062,-2.42959,-5.04024,-3.41591,-0.0171255,3187.15,-3.45632,-10.125,0
1452.04,-3.40664,-10.1137,0,-10.062,0.770642,-2.87489,-3.40664,-0.0517248,3187.33,-3.51457,-10.1387,0
1460,-3.40809,-10.1398,0,-10.133,-0.182641,-3.28207,-3.40809,-0.00680582,3187.64,-3.34337,-10.1284,0
1472,-3.3471,-10.2543,0,-10.1804,5.08456,-9.53981,-3.3471,-0.0738869,3188.42,-3.32335,-10.544,0
1479.99,-3.39661,-10.6743,0,-10.1804,-6.1947,-52.5421,-3.39661,-0.493856,3189.49,-3.2225,-11.0564,0
1492.03,-3.47824,-11.019,0,-10.2277,-6.78346,-28.6452,-3.47824,-0.791227,3190.2,-3.53168,-11.0811,0
1500,-3.47553,-11.0528,0,-10.2277,0.340209,-4.2466,-3.47553,-0.825069,3190.25,-3.39683,-10.9718,0
1512,-3.47337,-11.0598,0,-10.2987,0.180166,-0.577953,-3.47337,-0.761017,3189.54,-3.50519,-11.0488,0
1520.04,-3.47572,-11.065,0,-10.346,-0.291791,-0.657179,-3.47572,-0.718992,3188,-3.47066,-11.0805,0
1531.99,-3.4783,-11.0774,0,-10.346,-0.216134,-1.03407,-3.4783,-0.731347,3186.18,-3.50023,-11.0988,0
1540,-3.46238,-11.0947,0,-10.3933,1.98756,-2.15848,-3.46238,-0.701338,3184.98,-3.40793,-11.0377,0
1552.03,-3.4494,-11.1192,0,-10.3933,1.07924,-2.03492,-3.4494,-0.725814,3184.55,-3.45698,-11.1366,0
1560.01,-3.46674,-11.172,0,-10.4406,-2.17234,-6.62356,-3.46674,-0.731396,3184.48,-3.47789,-11.2371,0
1572.01,-3.46747,-11.2194,0,-10.4879,-0.0608914,-3.95206,-3.46747,-0.731547,3184.6,-3.41188,-11.1861,0
1583.99,-3.47466,-11.2355,0,-10.4879,-0.599897,-1.33906,-3.47466,-0.747599,3185.31,-3.42463,-11.2304,0
1592,-3.48317,-11.252,0,-10.5351,-1.06329,-2.061,-3.48317,-0.716844,3187.69,-3.38593,-11.2708,0
1604.07,-3.48693,-11.2552,0,-10.5824,-0.311709,-0.264517,-3.48693,-0.6728,3192.32,-3.52657,-11.2807,0
1611.99,-3.50082,-11.2552,0,-10.5824,-1.75345,-0.00312438,-3.50082,-0.672824,3197.85,-3.51105,-11.2657,0
1624,-3.50661,-11.255,0,-10.606,-0.48217,0.0187736,-3.50661,-0.648986,3202.32,-3.51932,-11.214,0
1631.98,-3.50577,-11.2507,0,-10.606,0.10561,0.53907,-3.50577,-0.644679,3204.96,-3.4694,-11.2194,0
1643.99,-3.50637,-11.2505,0,-10.6532,-0.0501975,0.0160865,-3.50637,-0.597271,3206.1,-3.45656,-11.209,0
1652,-3.52206,-11.2518,0,-10.6532,-1.95962,-0.171565,-3.52206,-0.598644,3206.52,-3.55031,-11.2976,0
1664.32,-3.5442,-11.2852,0,-10.7004,-1.79743,-2.70687,-3.5442,-0.584792,3206.84,-3.60617,-11.3374,0
1672.71,-3.57706,-11.2865,0,-10.724,-3.91461,-0.150667,-3.57706,-0.562462,3207.36,-3.62267,-11.4329,0
1684.73,-3.73083,-11.2839,0,-10.724,-12.798,0.213469,-3.73083,-0.559897,3208.36,-3.88386,-11.29,0
1692.71,-3.89067,-11.2448,0,-10.7712,-20.0282,4.90434,-3.89067,-0.473577,3210.22,-3.98103,-11.158,0
1704,-3.89191,-11.1914,0,-10.7948,-0.109672,4.7307,-3.89191,-0.396603,3213.13,-3.83601,-11.0708,0
1711.98,-3.8918,-11.1882,0,-10.7948,0.0141735,0.389789,-3.8918,-0.39349,3216.79,-3.9086,-11.178,0
1723.98,-3.89457,-11.17,0,-10.8183,-0.230804,1.51875,-3.89457,-0.351683,3220.37,-3.87603,-11.2221,0
1731.99,-3.89218,-11.1895,0,-10.8183,0.297628,-2.43334,-3.89218,-0.371172,3223.42,-3.85019,-11.241,0
1744.15,-3.90119,-11.2199,0,-10.8655,-0.741003,-2.50392,-3.90119,-0.354458,3226.35,-3.94671,-11.1458,0
1752.58,-3.90918,-11.2411,0,-10.8891,-0.946547,-2.50454,-3.90918,-0.352025,3229.59,-3.93212,-11.2551,0
1764.47,-3.9096,-11.2442,0,-10.8891,-0.0357533,-0.261657,-3.9096,-0.355134,3233.11,-3.88211,-11.2457,0
1772.46,-3.90962,-11.2443,0,-10.9126,-0.0020854,-0.0153948,-3.90962,-0.331692,3236.52,-3.95791,-11.3268,0
1783.99,-3.91025,-11.2449,0,-10.9126,-0.0544903,-0.0481846,-3.91025,-0.332248,3239.79,-3.85322,-11.2632,0
1791.99,-3.91862,-11.245,0,-10.9362,-1.04712,-0.0118176,-3.91862,-0.308781,3243.68,-3.86696,-11.2404,0
1804.01,-3.93297,-11.2478,0,-10.9597,-1.19323,-0.23404,-3.93297,-0.288036,3248.85,-3.94782,-11.244,0
1811.99,-3.93609,-11.2479,0,-10.9597,-0.392014,-0.0133052,-3.93609,-0.288142,3255.28,-4.02105,-11.2586,0
1823.99,-3.93686,-11.2492,0,-10.9833,-0.0640434,-0.106178,-3.93686,-0.265862,3262.25,-3.96355,-11.2437,0
1836.04,-3.95274,-11.2794,0,-11.0068,-1.31747,-2.50693,-3.95274,-0.272518,3267.91,-3.91818,-11.358,0
1843.99,-3.97328,-11.3078,0,-11.0068,-2.58444,-3.57448,-3.97328,-0.300928,3270.87,-3.93524,-11.3557,0
1856.53,-3.96692,-11.313,0,-11.0068,0.506802,-0.413652,-3.96692,-0.306116,3271.79,-3.90558,-11.3208,0
1864.12,-3.96979,-11.3181,0,-11.0068,-0.378072,-0.676542,-3.96979,-0.311253,3271.98,-3.99565,-11.3102,0
1876.62,-3.9893,-11.3285,0,-11.0304,-1.56159,-0.834367,-3.9893,-0.298131,3272.05,-3.98564,-11.33,0
1885.08,-3.99026,-11.3292,0,-11.0304,-0.113334,-0.0773909,-3.99026,-0.298786,3272.08,-3.86394,-11.2312,0
1898.61,-3.99229,-11.3344,0,-11.0539,-0.149765,-0.388519,-3.99229,-0.2805,3272.11,-4.0244,-11.3478,0
1906.66,-3.98323,-11.3476,0,-11.0539,1.12612,-1.63505,-3.98323,-0.293657,3272.23,-4.0631,-11.4372,0
1917.6,-3.98277,-11.3486,0,-11.0539,0.0414889,-0.0926349,-3.98277,-0.294671,3272.57,-3.8955,-11.3489,0
1924.04,-3.96805,-11.3568,0,-11.0775,2.28655,-1.27469,-3.96805,-0.279342,3273.1,-3.89722,-11.3757,0
1936.05,-3.96238,-11.3699,0,-11.0775,0.472179,-1.09171,-3.96238,-0.292451,3273.83,-3.99927,-11.3541,0
1943.99,-3.96251,-11.3803,0,-11.0775,-0.0166207,-1.31129,-3.96251,-0.302866,3275.26,-4.05153,-11.4178,0
1956,-3.96638,-11.39,0,-11.0775,-0.322225,-0.806785,-3.96638,-0.312552,3277.74,-3.91981,-11.3958,0
1963.99,-3.96768,-11.3907,0,-11.0775,-0.163549,-0.0847746,-3.96768,-0.31323,3280.56,-3.88633,-11.4034,0
1976,-3.97115,-11.3971,0,-11.101,-0.288648,-0.531516,-3.97115,-0.296078,3282.88,-3.9741,-11.4071,0
1984,-3.97463,-11.3993,0,-11.101,-0.434686,-0.270428,-3.97463,-0.298242,3284.5,-3.97909,-11.3827,0
1995.99,-3.97524,-11.4021,0,-11.101,-0.0506242,-0.240815,-3.97524,-0.301128,3285.38,-4.04225,-11.4322,0
2003.99,-3.97641,-11.4053,0,-11.101,-0.147229,-0.395676,-3.97641,-0.304294,3285.74,-3.97424,-11.413,0
2016.01,-3.96934,-11.4114,0,-11.101,0.588367,-0.505248,-3.96934,-0.31037,3285.92,-3.91477,-11.3861,0
2023.98,-3.95666,-11.4135,0,-11.101,1.59165,-0.268129,-3.95666,-0.312506,3286.03,-3.93713,-11.4113,0
2035.98,-3.95041,-11.4139,0,-11.101,0.521108,-0.034145,-3.95041,-0.312916,3286.07,-3.96678,-11.4338,0
2043.98,-3.94474,-11.4208,0,-11.101,0.708578,-0.864169,-3.94474,-0.319827,3286.07,-3.87266,-11.3971,0
2055.98,-3.92996,-11.4285,0,-11.101,1.23185,-0.63918,-3.92996,-0.327497,3286.05,-3.93539,-11.4191,0
2064.21,-3.90281,-11.4289,0,-11.101,3.2993,-0.0446864,-3.90281,-0.327865,3285.72,-4.0142,-11.4624,0
