Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-172937,Calibration,CC9-04262018-172937,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163924
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
166.448,-22.7876,11.439,-21.8484,12.5059,-0.477467,0.0364111,-0.939203,-1.0669,4355.02,-22.7788,11.5848,2
178.501,-22.8853,11.4392,-21.8484,12.5059,-8.10117,0.0146953,-1.03685,-1.06673,4370.89,-22.9882,11.3982,0
186.473,-22.9888,11.3947,-21.8484,12.5059,-12.9932,-5.5848,-1.14043,-1.11125,4389.66,-22.9882,11.3982,2
198.461,-23.1064,11.2678,-21.8484,12.5059,-9.80639,-10.582,-1.25799,-1.23811,4403.06,-23.2245,11.1366,0
206.451,-23.2194,11.1509,-21.8484,12.5059,-14.1461,-14.6277,-1.37101,-1.35498,4408.84,-23.2245,11.1366,2
217.91,-23.2242,11.146,-21.8484,12.5059,-0.414927,-0.428001,-1.37577,-1.35988,4410.31,-23.2245,11.1366,2
225.873,-23.2242,11.1464,-21.8484,12.5059,0.00152409,0.0479813,-1.37576,-1.3595,4410.53,-26.604,11.2483,0
237.894,-23.2159,11.1602,-21.8484,12.5059,0.69057,1.14279,-1.36746,-1.34577,4410.54,-26.604,11.2483,2
249.857,-23.0252,11.2801,-21.8484,12.5059,15.9371,10.0289,-1.1768,-1.22579,4410.54,-22.8262,11.4048,0
257.838,-22.8304,11.4026,-21.8484,12.5059,24.4145,15.3449,-0.981948,-1.10332,4410.54,-22.8262,11.4048,2
269.885,-22.7306,11.4778,-21.8484,12.5059,8.28326,6.23999,-0.88216,-1.02815,4410.5,-22.6305,11.6886,0
277.872,-22.6367,11.6121,-21.8484,12.5059,11.752,16.8215,-0.788297,-0.893796,4410.39,-22.6305,11.6886,2
289.846,-22.632,11.642,-21.8484,12.5059,0.394623,2.4976,-0.783571,-0.86389,4410.16,-22.6305,11.6886,2
297.885,-22.6322,11.6431,-21.8484,12.5059,-0.0229076,0.132705,-0.783756,-0.862823,4409.89,-22.6305,11.6886,2
309.86,-22.6374,11.6414,-21.8484,12.5059,-0.438129,-0.145125,-0.789002,-0.864561,4409.67,-22.6442,11.5978,0
317.846,-22.6439,11.5996,-21.8484,12.5059,-0.816753,-5.228,-0.795525,-0.906311,4409.52,-22.6442,11.5978,2
329.888,-22.6442,11.5978,-21.8484,12.5059,-0.0230039,-0.152381,-0.795802,-0.908146,4409.45,-22.6442,11.5978,2
337.864,-22.6442,11.5978,-21.8484,12.5059,-2.94561e-06,-1.95136e-05,-0.795802,-0.908146,4409.43,-22.6442,11.5978,2
349.85,-22.6442,11.5978,-21.8484,12.5059,0,0,-0.795802,-0.908146,4409.42,-22.6442,11.5978,2
357.884,-22.6442,11.5978,-21.8484,12.5059,0,0,-0.795802,-0.908146,4409.42,-22.6442,11.5978,2
369.855,-22.6538,11.5928,-21.8484,12.5059,-0.79717,-0.414204,-0.805345,-0.913105,4409.39,-22.6442,11.5978,2
377.849,-22.8802,11.4751,-21.8484,12.5059,-28.3303,-14.7309,-1.03182,-1.03086,4409.12,-27.8532,10.8218,0
389.921,-23.1062,11.3574,-21.8484,12.5059,-18.7175,-9.74619,-1.25778,-1.14852,4408.07,-23.1157,11.3525,0
397.862,-23.1158,11.3503,-21.8484,12.5059,-1.2051,-0.893787,-1.26735,-1.15562,4405.37,-23.1157,11.3525,2
409.843,-23.1147,11.3035,-21.8484,12.5059,0.0853051,-3.90594,-1.26632,-1.20241,4400.39,-23.1157,11.3525,2
417.882,-23.0526,11.349,-21.8484,12.5059,7.72887,5.65369,-1.20419,-1.15696,4393.39,-22.9928,11.2433,0
429.855,-22.9729,11.3522,-21.8484,12.5059,6.66006,0.269336,-1.12445,-1.15374,4385.84,-22.9928,11.2433,2
438.897,-22.4979,11.4131,-21.8484,12.5059,52.5235,6.73133,-0.649532,-1.09287,4378.66,-21.0821,11.6953,0
450.379,-21.5862,11.5759,-21.8484,12.5059,79.4048,14.1811,0.262194,-0.930048,4368.98,-21.0821,11.6953,2
458.328,-21.1838,11.6201,-21.8484,12.5059,50.6236,5.55997,0.664601,-0.885852,4352.73,-21.0821,11.6953,2
470.342,-21.1678,11.6217,-21.8484,12.5059,1.33308,0.136699,0.680616,-0.884209,4332.61,-21.0821,11.6953,2
478.369,-21.1747,11.6158,-21.8484,12.5059,-0.861518,-0.740777,0.673701,-0.890155,4316.99,-21.4244,11.4008,0
490.356,-21.3354,11.4805,-21.8484,12.5059,-13.4057,-11.2878,0.513007,-1.02546,4309.66,-21.4244,11.4008,2
502.337,-21.4189,11.4757,-21.8484,12.5059,-6.96713,-0.393504,0.429534,-1.03018,4307.66,-21.4244,11.4008,2
509.938,-21.4274,11.4851,-21.8484,12.5059,-1.11773,1.23674,0.421038,-1.02078,4307.83,-21.4244,11.4008,2
521.847,-21.5547,11.702,-21.8484,12.5059,-10.6924,18.2113,0.293702,-0.803897,4311.56,-21.9396,12.0163,0
530.73,-21.8074,11.8122,-21.8484,12.5059,-28.4505,12.4039,0.040976,-0.693713,4325.97,-21.9396,12.0163,2
542.632,-21.9404,11.8187,-21.8484,12.5059,-11.1689,0.544762,-0.091956,-0.687229,4357.87,-21.9396,12.0163,2
550.612,-21.9469,11.8108,-21.8484,12.5059,-0.817385,-0.987094,-0.0984787,-0.695106,4400.66,-21.9536,11.6209,0
562.61,-21.955,11.6236,-21.8484,12.5059,-0.675299,-15.6046,-0.106581,-0.882331,4436.52,-21.9536,11.6209,2
570.285,-21.9939,11.4939,-21.8484,12.5059,-5.07151,-16.9012,-0.145505,-1.01205,4458.08,-22.0345,11.3559,0
582.166,-22.029,11.4891,-21.8484,12.5059,-2.95106,-0.400228,-0.180566,-1.0168,4473.58,-22.0345,11.3559,2
590.647,-22.0485,11.4901,-21.8484,12.5059,-2.30023,0.116179,-0.200075,-1.01582,4490.11,-22.0345,11.3559,2
603.285,-22.4758,11.5185,-21.8484,12.5059,-33.8101,2.2475,-0.627367,-0.987414,4505.87,-22.9147,11.6704,0
610.846,-22.897,11.664,-21.8484,12.5059,-55.7146,19.2464,-1.04862,-0.841892,4516.52,-22.9147,11.6704,2
622.779,-22.9147,11.6704,-21.8484,12.5059,-1.48076,0.532215,-1.06629,-0.835541,4521.32,-22.9147,11.6704,2
630.26,-22.8949,11.67,-21.8484,12.5059,2.64177,-0.0530513,-1.04653,-0.835938,4522.82,-22.9147,11.6704,2
642.189,-22.4239,11.6609,-21.8484,12.5059,39.4863,-0.765726,-0.575499,-0.845072,4522.97,-21.926,11.7877,0
650.99,-21.9503,11.6492,-21.8484,12.5059,53.8178,-1.31908,-0.101849,-0.856682,4520.94,-21.926,11.7877,2
662.453,-21.9325,11.576,-21.8484,12.5059,1.55096,-6.38901,-0.0840704,-0.929919,4514.05,-21.8026,11.1743,0
670.968,-21.9445,11.5032,-21.8484,12.5059,-1.4172,-8.54623,-0.0961379,-1.00269,4502.09,-21.5152,11.2205,0
683.003,-22.1783,11.5044,-21.8484,12.5059,-19.4242,0.0941159,-0.329909,-1.00156,4490.39,-22.4211,11.5089,0
690.174,-22.4113,11.5087,-21.8484,12.5059,-32.4954,0.606256,-0.562933,-0.99721,4483.92,-22.4211,11.5089,2
702.154,-22.4211,11.5089,-21.8484,12.5059,-0.817523,0.0155384,-0.572727,-0.997024,4481.95,-22.4211,11.5089,2
710.131,-22.4076,11.5105,-21.8484,12.5059,1.69994,0.204112,-0.559167,-0.995395,4481.63,-22.4211,11.5089,2
722.159,-22.0847,11.5494,-21.8484,12.5059,26.8402,3.22999,-0.236333,-0.956545,4481.6,-21.7471,11.5902,0
730.16,-21.7607,11.5885,-21.8484,12.5059,40.4967,4.89519,0.0876804,-0.917379,4481.6,-21.7471,11.5902,2
742.769,-21.7471,11.5902,-21.8484,12.5059,1.08366,0.131295,0.101344,-0.915723,4481.6,-21.7471,11.5902,1
754.162,-21.7471,11.5902,-21.8484,12.5059,0.000101723,1.23258e-05,0.101345,-0.915723,4480.66,-21.7471,11.5902,1
762.169,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4474.35,-21.7471,11.5902,1
774.77,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4453.54,-21.7471,11.5902,1
782.82,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4415.36,-21.7471,11.5902,1
793.842,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4374.47,-21.7471,11.5902,1
801.833,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4347.99,-21.7471,11.5902,1
813.875,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4337.49,-21.7471,11.5902,1
821.849,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4334.47,-21.7471,11.5902,1
833.831,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4332.02,-21.7471,11.5902,1
841.866,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4329.07,-21.7471,11.5902,1
853.843,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4334.35,-21.7471,11.5902,1
861.834,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4355.01,-21.7471,11.5902,1
873.866,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4379.35,-21.7471,11.5902,1
881.84,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4394.11,-21.7471,11.5902,2
894.892,-21.7471,11.5902,-21.8484,12.5059,0,0,0.101345,-0.915723,4403.15,-21.7471,11.5902,2
902.678,-21.7563,11.587,-21.8484,12.5059,-1.18541,-0.405065,0.0921158,-0.918877,4416.73,-21.7471,11.5902,2
913.844,-21.9753,11.5122,-21.8484,12.5059,-19.6168,-6.7047,-0.126925,-0.993742,4430.54,-22.2031,11.4343,0
922.219,-22.1939,11.4375,-21.8484,12.5059,-26.0958,-8.92296,-0.345477,-1.06847,4425.64,-22.2031,11.4343,2
934.243,-22.2031,11.4343,-21.8484,12.5059,-0.764166,-0.261353,-0.354665,-1.07161,4397.04,-22.2031,11.4343,1
942.216,-22.2031,11.4343,-21.8484,12.5059,-9.77342e-05,-3.34264e-05,-0.354666,-1.07161,4363.1,-22.2031,11.4343,1
954.214,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4338.46,-22.2031,11.4343,1
962.243,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4319.39,-22.2031,11.4343,1
974.231,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4306.44,-22.2031,11.4343,1
982.196,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4311.02,-22.2031,11.4343,1
994.241,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4318.2,-22.2031,11.4343,1
1006.22,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4312.16,-22.2031,11.4343,1
1014.22,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4324.41,-22.2031,11.4343,1
1026.56,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4372.32,-22.2031,11.4343,1
1033.84,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4434.42,-22.2031,11.4343,1
1046.74,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4487.27,-22.2031,11.4343,1
1056.05,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4507.19,-22.2031,11.4343,1
1066.34,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4490.36,-22.2031,11.4343,1
1074.32,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4451.43,-22.2031,11.4343,1
1086.47,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4404.86,-22.2031,11.4343,1
1094.45,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4374.7,-22.2031,11.4343,1
1106.44,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4370.82,-22.2031,11.4343,1
1115.65,-22.2031,11.4343,-21.8484,12.5059,0,0,-0.354666,-1.07161,4372.55,-22.2031,11.4343,1
1125.85,-22.2088,11.4344,-21.8484,12.5059,-0.559497,0.0103788,-0.360371,-1.07151,4367.1,-22.2031,11.4343,2
1133.81,-22.3523,11.4371,-21.8484,12.5059,-18.0196,0.338122,-0.503915,-1.06881,4361.19,-22.8151,9.9002,0
1145.87,-22.6741,11.4434,-21.8484,12.5059,-26.6946,0.518814,-0.825718,-1.06256,4358.66,-23.3119,11.5652,0
1153.83,-22.7447,11.4441,-21.8484,12.5059,-8.86191,0.0951289,-0.896276,-1.0618,4357.38,-23.3119,11.5652,2
1167.16,-22.816,11.4296,-21.8484,12.5059,-5.34512,-1.08742,-0.967554,-1.0763,4355.81,-22.4606,11.1969,0
1175.22,-22.8141,11.4024,-21.8484,12.5059,0.227819,-3.37595,-0.965718,-1.10351,4353.49,-22.3358,11.3845,0
1185.87,-22.6745,11.3379,-21.8484,12.5059,13.1172,-6.0583,-0.826099,-1.16799,4352.53,-22.7524,11.4125,0
1194.21,-22.4018,11.2463,-21.8484,12.5059,32.7004,-10.9829,-0.553411,-1.25958,4354.72,-21.879,11.2722,0
1206.24,-22.1947,11.3213,-21.8484,12.5059,17.2068,6.23054,-0.34631,-1.18459,4357.05,-22.1929,11.1053,0
1214.21,-22.1861,11.3248,-21.8484,12.5059,1.08076,0.436265,-0.337701,-1.18111,4356.3,-22.1929,11.1053,2
1226.2,-22.1901,11.327,-21.8484,12.5059,-0.32864,0.180931,-0.341642,-1.17894,4352.3,-21.9817,11.368,0
1234.22,-22.2832,11.3767,-21.8484,12.5059,-11.6183,6.19515,-0.434833,-1.12925,4346.45,-22.3804,11.4526,0
1246.21,-22.3673,11.3861,-21.8484,12.5059,-7.00965,0.784351,-0.518886,-1.11985,4341.66,-22.3804,11.4526,2
1258.2,-22.3708,11.3864,-21.8484,12.5059,-0.293604,0.0265738,-0.522404,-1.11953,4341.12,-22.3804,11.4526,2
1265.9,-22.3693,11.3863,-21.8484,12.5059,0.190638,-0.0166839,-0.520936,-1.11966,4344.13,-22.3804,11.4526,2
1277.85,-22.3332,11.3829,-21.8484,12.5059,3.02566,-0.278557,-0.484765,-1.12299,4347.1,-21.7254,11.7085,0
1287.16,-22.2676,11.3728,-21.8484,12.5059,7.04471,-1.08668,-0.419178,-1.1331,4348.56,-23.0053,10.9149,0
1298.83,-22.232,11.3555,-21.8484,12.5059,3.04763,-1.4801,-0.383609,-1.15038,4349.73,-21.9281,11.3364,0
1306.74,-22.2309,11.3442,-21.8484,12.5059,0.141129,-1.42986,-0.382494,-1.16168,4354.49,-21.9281,11.3364,2
1318.74,-22.2318,11.3438,-21.8484,12.5059,-0.0707693,-0.0374281,-0.383343,-1.16213,4370.46,-41.9163,19.2189,0
1325.89,-22.2514,11.3442,-21.8484,12.5059,-2.74102,0.0549872,-0.402942,-1.16174,4401.39,-22.9961,12.4719,0
1337.82,-22.2656,11.345,-21.8484,12.5059,-1.19276,0.0681598,-0.417172,-1.16092,4436.68,-22.9961,12.4719,2
1346.84,-22.2662,11.345,-21.8484,12.5059,-0.0653041,0.00388873,-0.417761,-1.16089,4460.89,-21.9999,10.8728,0
1358.61,-22.2657,11.345,-21.8484,12.5059,0.0357521,-0.000675943,-0.41734,-1.1609,4470.9,-21.9999,10.8728,2
1366.2,-22.2557,11.3448,-21.8484,12.5059,1.32594,-0.0250551,-0.407279,-1.16109,4473.06,-21.9999,10.8728,2
1378.12,-22.2444,11.3446,-21.8484,12.5059,0.946293,-0.0178523,-0.395996,-1.1613,4471.47,-21.9999,10.8728,2
1385.9,-22.2439,11.3446,-21.8484,12.5059,0.06138,-0.00115693,-0.395519,-1.16131,4463.9,-21.9999,10.8728,2
1397.87,-22.2439,11.3446,-21.8484,12.5059,3.38292e-06,-6.37611e-08,-0.395519,-1.16131,4443.95,-22.6422,11.1585,0
1406.12,-22.2439,11.3446,-21.8484,12.5059,0,0,-0.395519,-1.16131,4403.86,-22.2912,11.3455,0
1418.15,-22.2439,11.3454,-21.8484,12.5059,0.00192542,0.062198,-0.395496,-1.16056,4344.69,-22.2912,11.3455,2
1426.12,-22.242,11.3649,-21.8484,12.5059,0.23924,2.44897,-0.393589,-1.14104,4287.12,-22.7138,11.4278,0
1438.11,-22.2065,11.4283,-21.8484,12.5059,2.96275,5.28927,-0.358072,-1.07763,4252.09,-21.7027,11.4595,0
1446.13,-22.1079,11.5716,-21.8484,12.5059,12.296,17.8612,-0.259445,-0.934369,4238.27,-22.2335,11.6821,0
1458.14,-22.0104,11.6739,-21.8484,12.5059,8.11172,8.5176,-0.162015,-0.832064,4233.93,-22.2335,11.6821,2
1466.91,-21.9767,11.6776,-21.8484,12.5059,3.84615,0.423479,-0.128277,-0.828349,4231.47,-22.2335,11.6821,2
1478.85,-21.9726,11.6775,-21.8484,12.5059,0.344861,-0.00596186,-0.124159,-0.82842,4224.4,-22.2335,11.6821,2
1486.56,-21.804,11.6888,-21.8484,12.5059,21.8777,1.46071,0.0444312,-0.817164,4202.05,-22.2335,11.6821,2
1496.54,-19.0776,11.9898,0,12.5059,273.264,30.1729,-19.0776,-0.516131,4156.85,0.304936,12.6913,0
1507.8,-11.2988,12.3247,0,12.5059,690.534,29.7307,-11.2988,-0.181215,4100.71,-0.140359,12.7203,0
1514.75,-3.1768,12.5005,0,12.5059,1168.29,25.293,-3.1768,-0.00537744,4058.22,0.0895072,12.5089,0
1526.72,-0.2084,12.6051,0,12.5059,247.986,8.73531,-0.2084,0.0991842,4038.87,0.252478,12.5264,0
1534.84,-0.0697137,12.6111,0,12.5059,17.0817,0.737774,-0.0697137,0.105174,4033.94,-0.098227,12.6227,0
1546.77,-0.0348538,12.6292,0,12.5059,2.924,1.52036,-0.0348538,0.1233,4034.54,-0.0435016,12.6702,0
1555.95,0.013349,12.6534,0,12.5059,5.24798,2.62826,0.013349,0.14744,4039.18,0.0331212,13.0595,0
1567.4,0.0472968,12.6747,0,12.5059,2.96488,1.86456,0.0472968,0.16879,4048.69,-0.359892,12.6223,0
1575.46,0.0715664,12.6758,0,12.5059,3.01224,0.140032,0.0715664,0.169918,4062.15,0.163595,12.7238,0
1587.43,0.0978272,12.6644,0,12.5059,2.19351,-0.955491,0.0978272,0.158479,4078.79,0.448053,13.1396,0
1594.79,0.098939,12.6639,0,12.5059,0.151145,-0.0685233,0.098939,0.157975,4101.02,0.184416,12.5165,0
1606.71,0.0989647,12.6626,0,12.5059,0.00215612,-0.104839,0.0989647,0.156724,4132.84,0.127401,12.3902,0
1614.69,0.0987363,12.6317,0,12.5059,-0.0286378,-3.8749,0.0987363,0.125822,4172.14,0.0731668,12.7816,0
1626.74,0.0803138,12.5737,0,12.5059,-1.52808,-4.81876,0.0803138,0.067727,4207.15,-0.106782,12.5383,0
1636.33,0.0800305,12.5418,0,12.5059,-0.0295593,-3.31994,0.0800305,0.035912,4229.53,0.0854865,12.4743,0
1647.06,0.0787318,12.5204,0,12.5059,-0.121035,-1.99362,0.0787318,0.0145204,4241.85,0.0797412,12.5113,0
1655.81,0.0762477,12.5204,0,12.5059,-0.283608,-0.0095652,0.0762477,0.0144366,4248.18,0.210572,12.5594,0
1667.75,0.0749408,12.5407,0,12.5059,-0.109481,1.70615,0.0749408,0.034803,4250.99,-0.142598,12.5029,0
1675.53,0.0554162,12.5481,0,12.5059,-2.50927,0.952105,0.0554162,0.0422113,4252.49,0.0609997,12.8119,0
1687.41,0.0189208,12.5476,0,12.5059,-3.07381,-0.04734,0.0189208,0.0416492,4253.66,-0.20317,12.5629,0
1695.79,-0.0149035,12.557,0,12.5059,-4.03583,1.12461,-0.0149035,0.0510746,4255.98,0.02935,12.3152,0
1707.16,-0.0353158,12.6152,0,12.5059,-1.79449,5.11424,-0.0353158,0.109249,4263.3,0.0552619,12.5139,0
1719.26,-0.0598799,12.6077,0,12.5059,-2.03043,-0.61469,-0.0598799,0.101813,4278.92,-0.0328539,12.7541,0
1726.97,-0.0497559,12.6533,0,12.5059,1.31226,5.90924,-0.0497559,0.147402,4301.17,-0.282009,12.6841,0
1738.96,-0.079227,12.6543,0,12.5059,-2.45818,0.0849815,-0.079227,0.148421,4325.27,-0.157138,12.6395,0
1748.02,-0.102161,12.6527,0,12.5059,-2.53247,-0.185264,-0.102161,0.146743,4348.72,-0.0659641,12.7033,0
1758.7,-0.10452,12.6296,0,12.5059,-0.220877,-2.16345,-0.10452,0.123642,4371.39,-0.304381,12.4438,0
1767.16,-0.102563,12.5705,0,12.5059,0.231078,-6.98084,-0.102563,0.0645423,4394.58,-0.110903,12.5999,0
1779.21,-0.0816286,12.4561,0,12.5059,1.73761,-9.49596,-0.0816286,-0.049865,4418.49,-0.0459577,12.2177,0
1787.2,-0.0991501,12.4426,0,12.5059,-2.19376,-1.6831,-0.0991501,-0.0633079,4438.44,-0.0777334,12.3209,0
1799.17,-0.0804554,12.4403,0,12.5059,1.56141,-0.195322,-0.0804554,-0.0656465,4449.69,0.13262,13.3345,0
1807.67,-0.0789448,12.3813,0,12.5059,0.177656,-6.93665,-0.0789448,-0.124629,4453.67,-0.119892,12.4316,0
1819.18,-0.0901023,12.388,0,12.5059,-0.969881,0.582636,-0.0901023,-0.117926,4454.63,-0.260502,12.5788,0
1827.16,-0.0682132,12.3995,0,12.5059,2.74299,1.43904,-0.0682132,-0.106443,4455.19,0.103324,12.3857,0
1839.2,-0.0696474,12.4513,0,12.5059,-0.119099,4.30005,-0.0696474,-0.0546614,4456.18,-0.388052,12.3521,0
1847.18,-0.101682,12.453,0,12.5059,-4.01281,0.216424,-0.101682,-0.0529337,4457.44,-0.0155409,12.4169,0
1859.17,-0.106648,12.3987,0,12.5059,-0.41436,-4.53013,-0.106648,-0.107232,4458.7,0.442912,13.6363,0
1867.31,-0.0275296,12.3985,0,12.5059,9.72092,-0.0193986,-0.0275296,-0.10739,4460.46,-0.305628,12.5078,0
1878.68,-0.0250568,12.392,0,12.5059,0.217365,-0.578474,-0.0250568,-0.11397,4463.9,-0.242167,12.3009,0
1886.7,-0.0547635,12.4448,0,12.5059,-3.70454,6.59531,-0.0547635,-0.0610827,4469.09,0.183884,12.1226,0
1899.47,-0.111329,12.4438,0,12.5059,-4.43233,-0.0779998,-0.111329,-0.0620782,4475.12,-0.280427,12.4422,0
1907.43,-0.115044,12.4133,0,12.5059,-0.466529,-3.83629,-0.115044,-0.0926304,4481.58,-0.146758,12.6723,0
1919.42,-0.159673,12.4952,0,12.5059,-3.72153,6.8325,-0.159673,-0.0106951,4487.77,-0.0201785,13.243,0
1928.03,-0.161322,12.5043,0,12.5059,-0.191539,1.05102,-0.161322,-0.00164367,4492.89,-0.166538,12.4381,0
1938.69,-0.151744,12.5024,0,12.5059,0.898592,-0.176754,-0.151744,-0.00352769,4496.46,-0.261224,12.6022,0
1946.67,-0.149632,12.4469,0,12.5059,0.264762,-6.94867,-0.149632,-0.0589781,4498.65,0.566442,12.4746,0
1958.72,-0.13419,12.4453,0,12.5059,1.28156,-0.132875,-0.13419,-0.0605791,4500.36,-0.120995,12.2363,0
1970.67,-0.0581024,12.4553,0,12.5059,6.36556,0.836171,-0.0581024,-0.0505844,4502.62,-0.0515776,12.5364,0
1978.67,0.694341,12.4806,0,12.5059,94.0671,3.15661,0.694341,-0.0253346,4506.69,1.67568,12.4404,0
1990.72,1.52218,12.4952,0,12.5059,68.7345,1.21054,1.52218,-0.0107549,4512.83,2.12491,12.7195,0
1998.69,1.6582,12.5427,0,12.5059,17.0579,5.95998,1.6582,0.03677,4518.7,1.42486,12.7418,0
2011.06,1.71268,12.543,0,12.5059,4.40602,0.0216175,1.71268,0.0370373,4521.96,2.07147,12.3523,0
2019.07,1.80707,12.4576,0,12.5059,11.783,-10.6599,1.80707,-0.0483589,4522.4,1.40367,12.675,0
2031.03,1.81678,12.3261,0,12.5059,0.811953,-10.9941,1.81678,-0.179848,4518.52,1.8726,12.2837,0
2039.01,1.87636,12.3028,0,12.5059,7.46147,-2.91243,1.87636,-0.203104,4504.52,2.21637,12.3067,0
2050.7,1.9166,12.2993,0,12.5059,3.44348,-0.301316,1.9166,-0.206625,4477.46,1.87874,12.3104,0
2058.66,1.91874,12.2795,0,12.5059,0.269066,-2.48577,1.91874,-0.226429,4446.15,2.02909,12.5726,0
2070.67,1.93011,12.0221,0,12.5059,0.946421,-21.4357,1.93011,-0.483807,4417.44,3.65544,11.1976,0
2078.72,2.04391,12.0188,0,12.5059,14.1455,-0.41392,2.04391,-0.487137,4380.31,1.25447,10.6633,0
