20180426T172947.835395 20 20
20180426T172947.842093 20 20
20180426T172947.854080 133.734 180.901 79.2782 67.0546 122.949 163.488 224.741 186.972 226.958 20180426T172947.854080 20 20
20180426T172947.862589 20 20
20180426T172947.873272 20 20
20180426T172947.881340 134.658 183.225 80.245 65.4249 130.867 163.416 225.048 186.817 227.173 20180426T172947.881340 20 20
20180426T172947.893361 20 20
20180426T172947.901332 20 20
20180426T172947.913261 133.963 181.759 80.4263 67.1425 126.467 163.327 225.139 186.611 227.221 20180426T172947.913261 20 20
20180426T172947.921434 20 20
20180426T172947.933875 20 20
20180426T172947.941858 -1 -1 80.4263 67.1425 126.467 163.327 225.139 186.611 227.221 20180426T172947.941858 20 20
20180426T172947.954050 20 20
20180426T172947.962121 20 20
20180426T172947.974376 133.756 181.885 79.9307 69.0053 134.755 163.404 225.065 186.714 227.182 20180426T172947.974376 20 20
20180426T172947.982514 20 20
20180426T172947.993253 20 20
20180426T172948.001843 -1 -1 79.9307 69.0053 134.755 163.404 225.065 186.714 227.182 20180426T172948.001843 20 20
20180426T172948.013896 20 20
20180426T172948.021868 20 20
20180426T172948.033856 132.316 182.392 81.6404 68.0634 130.975 163.314 225.085 186.722 227.097 20180426T172948.033856 20 20
20180426T172948.041846 20 20
20180426T172948.053305 20 20
20180426T172948.061268 125.084 182.291 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.061268 20 20
20180426T172948.073289 20 20
20180426T172948.085252 20 20
20180426T172948.093233 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.093233 20 20
20180426T172948.105280 20 20
20180426T172948.113267 20 20
20180426T172948.125241 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.125241 20 20
20180426T172948.133280 20 20
20180426T172948.145255 20 20
20180426T172948.153241 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.153241 20 20
20180426T172948.165283 20 20
20180426T172948.173259 20 20
20180426T172948.185245 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.185245 20 20
20180426T172948.193279 20 20
20180426T172948.205250 20 20
