20180426T172947.835395 134.631 179.77 80.5208 66.4778 119.822 164.399 223.959 187.573 226.077 20180426T172947.835395 20 20
20180426T172947.842093 135.097 179.643 81.2478 68.1539 128.942 164.22 224.093 187.329 226.335 20180426T172947.842093 20 20
20180426T172947.854080 133.734 180.901 79.2782 67.0546 122.949 163.488 224.741 186.972 226.958 20180426T172947.854080 20 20
20180426T172947.862589 133.956 182.343 80.2975 65.2029 129.142 163.252 225.057 186.715 227.009 20180426T172947.862589 20 20
20180426T172947.873272 -1 -1 80.2975 65.2029 129.142 163.252 225.057 186.715 227.009 20180426T172947.873272 20 20
20180426T172947.881340 134.658 183.225 80.245 65.4249 130.867 163.416 225.048 186.817 227.173 20180426T172947.881340 20 20
20180426T172947.893361 132.732 181.418 79.2423 68.1842 123.931 163.38 225.09 186.811 227.122 20180426T172947.893361 20 20
20180426T172947.901332 132.669 181.828 79.7095 69.565 129.919 163.327 225.139 186.423 227.183 20180426T172947.901332 20 20
20180426T172947.913261 133.963 181.759 80.4263 67.1425 126.467 163.327 225.139 186.611 227.221 20180426T172947.913261 20 20
20180426T172947.921434 -1 -1 79.7095 69.565 129.919 163.327 225.139 186.423 227.183 20180426T172947.921434 20 20
20180426T172947.933875 132.141 182.448 81.803 67.8153 125.613 163.327 225.139 186.802 227.228 20180426T172947.933875 20 20
20180426T172947.941858 -1 -1 80.4263 67.1425 126.467 163.327 225.139 186.611 227.221 20180426T172947.941858 20 20
20180426T172947.954050 -1 -1 81.803 67.8153 125.613 163.327 225.139 186.802 227.228 20180426T172947.954050 20 20
20180426T172947.962121 -1 -1 81.803 67.8153 125.613 163.327 225.139 186.802 227.228 20180426T172947.962121 20 20
20180426T172947.974376 133.756 181.885 79.9307 69.0053 134.755 163.404 225.065 186.714 227.182 20180426T172947.974376 20 20
20180426T172947.982514 133.225 181.474 79.0949 68.8059 130.61 163.346 225.107 186.668 227.174 20180426T172947.982514 20 20
20180426T172947.993253 -1 -1 79.0949 68.8059 130.61 163.346 225.107 186.668 227.174 20180426T172947.993253 20 20
20180426T172948.001843 -1 -1 79.9307 69.0053 134.755 163.404 225.065 186.714 227.182 20180426T172948.001843 20 20
20180426T172948.013896 132.817 181.811 82.2976 68.2362 126.959 163.349 225.068 186.716 227.079 20180426T172948.013896 20 20
20180426T172948.021868 -1 -1 82.2976 68.2362 126.959 163.349 225.068 186.716 227.079 20180426T172948.021868 20 20
20180426T172948.033856 132.316 182.392 81.6404 68.0634 130.975 163.314 225.085 186.722 227.097 20180426T172948.033856 20 20
20180426T172948.041846 -1 -1 82.2976 68.2362 126.959 163.349 225.068 186.716 227.079 20180426T172948.041846 20 20
20180426T172948.053305 -1 -1 82.2976 68.2362 126.959 163.349 225.068 186.716 227.079 20180426T172948.053305 20 20
20180426T172948.061268 125.084 182.291 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.061268 20 20
20180426T172948.073289 -1 -1 82.2976 68.2362 126.959 163.349 225.068 186.716 227.079 20180426T172948.073289 20 20
20180426T172948.085252 133.25 181.822 80.7771 69.7359 131.659 163.508 225.052 186.733 227.159 20180426T172948.085252 20 20
20180426T172948.093233 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.093233 20 20
20180426T172948.105280 133.487 181.269 80.1988 68.9729 123.341 163.377 225.158 186.544 227.165 20180426T172948.105280 20 20
20180426T172948.113267 -1 -1 80.1988 68.9729 123.341 163.377 225.158 186.544 227.165 20180426T172948.113267 20 20
20180426T172948.125241 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.125241 20 20
20180426T172948.133280 -1 -1 80.1988 68.9729 123.341 163.377 225.158 186.544 227.165 20180426T172948.133280 20 20
20180426T172948.145255 133.623 181.676 81.461 68.9195 128.538 163.426 225.485 186.813 227.266 20180426T172948.145255 20 20
20180426T172948.153241 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.153241 20 20
20180426T172948.165283 -1 -1 81.461 68.9195 128.538 163.426 225.485 186.813 227.266 20180426T172948.165283 20 20
20180426T172948.173259 -1 -1 81.461 68.9195 128.538 163.426 225.485 186.813 227.266 20180426T172948.173259 20 20
20180426T172948.185245 -1 -1 95.853 74.4991 161.084 163.515 224.976 186.862 227.084 20180426T172948.185245 20 20
20180426T172948.193279 -1 -1 81.461 68.9195 128.538 163.426 225.485 186.813 227.266 20180426T172948.193279 20 20
20180426T172948.205250 -1 -1 81.461 68.9195 128.538 163.426 225.485 186.813 227.266 20180426T172948.205250 20 20
20180426T172948.213244 121.862 184.119 101.281 77.6959 157.885 163.237 225.856 186.267 227.858 20180426T172948.213244 20 20
20180426T172948.225316 132.234 182.683 82.0084 68.314 124.413 163.223 225.89 186.214 227.796 20180426T172948.225316 20 20
20180426T172948.233257 -1 -1 82.0084 68.314 124.413 163.223 225.89 186.214 227.796 20180426T172948.233257 20 20
20180426T172948.245238 -1 -1 101.281 77.6959 157.885 163.237 225.856 186.267 227.858 20180426T172948.245238 20 20
20180426T172948.253277 132.866 182.869 80.9888 68.8243 128.219 163.394 225.739 186.767 227.869 20180426T172948.253277 20 20
20180426T172948.265250 -1 -1 80.9888 68.8243 128.219 163.394 225.739 186.767 227.869 20180426T172948.265250 20 20
20180426T172948.274292 139.397 180.999 80.3498 68.2549 131.526 166.043 225.027 189.175 226.896 20180426T172948.274292 20 20
20180426T172948.285774 -1 -1 80.9888 68.8243 128.219 163.394 225.739 186.767 227.869 20180426T172948.285774 20 20
20180426T172948.293723 -1 -1 80.9888 68.8243 128.219 163.394 225.739 186.767 227.869 20180426T172948.293723 20 20
20180426T172948.305737 -1 -1 80.3498 68.2549 131.526 166.043 225.027 189.175 226.896 20180426T172948.305737 20 20
20180426T172948.313764 138.296 181.868 79.5603 67.8434 121.076 165.673 225.215 188.739 227.18 20180426T172948.313764 20 20
20180426T172948.325751 -1 -1 79.5603 67.8434 121.076 165.673 225.215 188.739 227.18 20180426T172948.325751 20 20
20180426T172948.337732 -1 -1 80.3498 68.2549 131.526 166.043 225.027 189.175 226.896 20180426T172948.337732 20 20
20180426T172948.345333 -1 -1 79.5603 67.8434 121.076 165.673 225.215 188.739 227.18 20180426T172948.345333 20 20
20180426T172948.357242 137.371 180.529 81.5801 69.9049 127.265 165.768 225.219 189.038 227.067 20180426T172948.357242 20 20
