20180122T112824.777938 20 20
20180122T112824.788106 20 20
20180122T112824.796138 20 20
20180122T112824.810127 20 20
20180122T112824.818285 20 20
20180122T112824.828696 20 20
20180122T112824.837988 20 20
20180122T112824.849913 20 20
20180122T112824.857695 20 20
20180122T112824.868041 20 20
20180122T112824.877361 20 20
20180122T112824.888077 20 20
20180122T112824.897656 20 20
20180122T112824.908752 20 20
20180122T112824.920846 20 20
20180122T112824.927782 20 20
20180122T112824.939791 20 20
20180122T112824.947773 20 20
20180122T112824.961655 20 20
20180122T112824.968047 20 20
20180122T112824.979800 20 20
20180122T112824.988077 20 20
20180122T112825.003033 20 20
20180122T112825.009842 20 20
20180122T112825.020031 20 20
20180122T112825.028014 20 20
20180122T112825.040081 20 20
20180122T112825.048390 20 20
20180122T112825.059972 20 20
20180122T112825.067985 20 20
20180122T112825.081263 20 20
20180122T112825.087973 20 20
20180122T112825.099724 20 20
20180122T112825.108035 20 20
20180122T112825.119719 20 20
20180122T112825.127705 20 20
20180122T112825.140703 20 20
20180122T112825.148595 20 20
20180122T112825.159706 20 20
20180122T112825.173058 20 20
20180122T112825.180969 20 20
20180122T112825.191717 20 20
20180122T112825.200213 20 20
20180122T112825.211722 20 20
20180122T112825.219744 20 20
20180122T112825.231666 20 20
20180122T112825.239705 20 20
20180122T112825.251750 20 20
20180122T112825.260781 20 20
20180122T112825.271700 20 20
20180122T112825.279795 20 20
20180122T112825.291721 20 20
20180122T112825.299752 20 20
20180122T112825.311716 20 20
20180122T112825.323743 20 20
20180122T112825.332603 20 20
20180122T112825.339698 20 20
20180122T112825.351783 20 20
20180122T112825.359787 20 20
20180122T112825.371679 20 20
20180122T112825.380563 20 20
20180122T112825.391657 20 20
20180122T112825.399681 20 20
20180122T112825.412032 20 20
20180122T112825.423736 20 20
20180122T112825.431664 20 20
20180122T112825.444798 20 20
20180122T112825.451766 20 20
20180122T112825.463690 20 20
20180122T112825.472760 20 20
20180122T112825.483700 20 20
20180122T112825.491796 20 20
20180122T112825.503691 20 20
20180122T112825.511705 20 20
20180122T112825.523727 20 20
20180122T112825.533043 20 20
20180122T112825.543874 20 20
20180122T112825.551737 20 20
20180122T112825.565789 20 20
20180122T112825.571750 20 20
20180122T112825.583753 20 20
20180122T112825.592962 20 20
20180122T112825.604981 20 20
20180122T112825.611699 20 20
20180122T112825.623722 20 20
20180122T112825.631848 20 20
20180122T112825.643707 20 20
20180122T112825.651668 20 20
20180122T112825.663696 20 20
20180122T112825.675683 20 20
20180122T112825.683832 20 20
20180122T112825.695720 20 20
20180122T112825.703828 20 20
20180122T112825.715759 20 20
20180122T112825.724770 20 20
20180122T112825.736601 20 20
20180122T112825.743754 20 20
20180122T112825.757516 20 20
20180122T112825.764658 20 20
20180122T112825.775777 20 20
20180122T112825.783760 20 20
20180122T112825.795713 20 20
20180122T112825.804779 20 20
20180122T112825.815736 20 20
20180122T112825.823842 20 20
20180122T112825.835696 20 20
20180122T112825.843713 20 20
20180122T112825.855721 20 20
20180122T112825.864830 20 20
20180122T112825.875703 20 20
20180122T112825.884863 20 20
20180122T112825.895669 20 20
20180122T112825.903703 20 20
20180122T112825.915724 20 20
20180122T112825.927726 20 20
20180122T112825.935800 20 20
20180122T112825.947708 20 20
20180122T112825.956861 20 20
20180122T112825.967823 20 20
20180122T112825.975795 20 20
20180122T112825.990196 20 20
20180122T112825.995750 20 20
20180122T112826.007701 20 20
20180122T112826.016757 20 20
20180122T112826.027705 20 20
20180122T112826.035793 20 20
20180122T112826.047693 20 20
20180122T112826.055812 20 20
20180122T112826.067679 20 20
20180122T112826.075691 20 20
20180122T112826.087674 20 20
20180122T112826.095686 20 20
20180122T112826.108885 20 20
20180122T112826.115754 20 20
20180122T112826.127719 20 20
20180122T112826.136207 20 20
20180122T112826.147704 20 20
20180122T112826.155708 20 20
20180122T112826.167992 20 20
20180122T112826.179714 20 20
20180122T112826.187801 20 20
20180122T112826.201011 20 20
20180122T112826.207724 20 20
20180122T112826.219710 20 20
20180122T112826.227758 20 20
20180122T112826.239684 20 20
20180122T112826.247706 20 20
20180122T112826.259699 20 20
20180122T112826.267681 20 20
20180122T112827.270800 960 20
20180122T112827.282589 960 20
20180122T112827.290361 960 20
20180122T112827.296103 960 20
20180122T112827.310057 960 20
20180122T112827.317651 960 20
20180122T112827.330105 960 20
20180122T112827.337992 960 20
20180122T112827.348450 960 20
20180122T112827.356025 960 20
20180122T112827.367977 960 20
20180122T112827.376010 960 20
20180122T112827.387991 960 20
20180122T112827.396052 960 20
20180122T112827.408093 960 20
20180122T112827.416039 960 20
20180122T112827.428073 960 20
20180122T112827.440046 960 20
20180122T112827.448049 960 20
20180122T112827.460039 960 20
20180122T112827.468115 960 20
20180122T112827.480050 960 20
20180122T112827.489586 960 20
20180122T112827.501966 960 20
20180122T112827.510254 960 20
20180122T112827.522215 960 20
20180122T112827.528256 960 20
20180122T112827.540021 960 20
20180122T112827.548441 960 20
20180122T112827.559987 960 20
20180122T112827.568130 960 20
20180122T112827.580066 960 20
20180122T112827.588165 960 20
20180122T112827.600052 960 20
20180122T112827.608743 960 20
20180122T112827.620129 960 20
20180122T112827.628161 960 20
20180122T112827.640120 960 20
20180122T112827.648082 960 20
20180122T112827.659747 960 20
20180122T112827.667699 960 20
20180122T112827.679732 960 20
20180122T112827.691750 960 20
20180122T112827.699776 960 20
20180122T112827.711721 960 20
20180122T112827.719743 960 20
20180122T112827.731765 960 20
20180122T112827.739743 960 20
20180122T112827.751741 960 20
20180122T112827.759827 960 20
20180122T112827.771746 960 20
20180122T112827.779804 960 20
20180122T112827.791736 960 20
20180122T112827.799744 960 20
20180122T112827.811814 960 20
20180122T112827.820728 960 20
20180122T112827.831806 960 20
20180122T112827.839741 960 20
20180122T112827.851781 960 20
20180122T112827.859848 960 20
20180122T112827.871747 960 20
20180122T112827.879765 960 20
20180122T112827.891745 960 20
20180122T112827.899871 960 20
20180122T112827.911708 960 20
20180122T112827.919753 960 20
20180122T112827.931729 960 20
20180122T112827.943753 960 20
20180122T112827.951732 960 20
20180122T112827.963712 960 20
20180122T112827.971740 960 20
20180122T112827.983782 960 20
20180122T112827.991789 960 20
20180122T112828.008179 960 20
20180122T112828.012265 960 20
20180122T112828.023734 960 20
20180122T112828.031768 960 20
20180122T112828.043675 960 20
20180122T112828.051710 960 20
20180122T112828.063660 960 20
20180122T112828.071706 960 20
20180122T112828.083727 960 20
20180122T112828.091996 960 20
20180122T112828.103711 960 20
20180122T112828.111721 960 20
20180122T112828.123786 960 20
20180122T112828.131798 960 20
20180122T112828.143702 960 20
20180122T112828.152533 960 20
20180122T112828.163716 960 20
20180122T112828.171723 960 20
20180122T112828.183780 960 20
20180122T112828.195722 960 20
20180122T112828.203791 960 20
20180122T112828.215721 960 20
20180122T112828.223732 960 20
20180122T112828.235720 960 20
20180122T112828.243715 960 20
20180122T112828.255731 960 20
20180122T112828.263777 960 20
20180122T112828.275684 960 20
20180122T112828.283747 960 20
20180122T112828.295724 960 20
20180122T112828.303760 960 20
20180122T112828.315732 960 20
20180122T112828.323806 960 20
20180122T112828.336966 960 20
20180122T112828.343810 960 20
20180122T112828.355734 960 20
20180122T112828.363675 960 20
20180122T112828.375788 960 20
20180122T112828.383721 960 20
20180122T112828.395779 960 20
20180122T112828.403733 960 20
20180122T112828.415790 960 20
20180122T112828.423777 960 20
20180122T112828.435813 960 20
20180122T112828.447737 960 20
20180122T112828.455759 960 20
20180122T112828.467813 960 20
20180122T112828.475715 960 20
20180122T112828.487797 960 20
20180122T112828.495789 960 20
20180122T112828.507790 960 20
20180122T112828.515797 960 20
20180122T112828.527730 960 20
20180122T112828.535838 960 20
20180122T112828.547707 960 20
20180122T112828.555735 960 20
20180122T112828.567692 960 20
20180122T112828.575767 960 20
20180122T112828.587733 960 20
20180122T112828.595739 960 20
20180122T112828.607692 960 20
20180122T112828.615825 960 20
20180122T112828.627728 960 20
20180122T112828.636111 960 20
20180122T112828.647727 960 20
20180122T112828.655807 960 20
20180122T112828.667666 960 20
20180122T112828.675792 960 20
20180122T112828.687738 960 20
20180122T112828.699682 960 20
20180122T112828.707792 960 20
20180122T112828.719813 960 20
20180122T112828.727841 960 20
20180122T112828.739812 960 20
20180122T112828.747735 960 20
20180122T112829.892264 1900 20
20180122T112829.901565 1900 20
20180122T112829.911225 1900 20
20180122T112829.919537 1900 20
20180122T112829.928187 1900 20
20180122T112829.938064 1900 20
20180122T112829.952079 1900 20
20180122T112829.960136 1900 20
20180122T112829.968109 1900 20
20180122T112829.980093 1900 20
20180122T112829.988079 1900 20
20180122T112830.000079 1900 20
