Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,CC9-01222018-112818,Calibration,CC9-01222018-112818,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124233
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-25.1239,14.3249,-21.99,12.5926,0,0,-3.13395,1.73226,3321.46,-26.3482,15.1723,0
10.168,-25.1239,14.3249,-21.99,12.5926,0,0,-3.13395,1.73226,3321.46,-23.1687,13.4363,0
18.2,-23.6021,13.4156,-21.99,12.5926,189.471,-113.21,-1.61212,0.822954,3321.46,-22.9294,13.2863,0
32.189,-23.2478,13.299,-21.99,12.5926,25.3257,-8.33073,-1.25784,0.706416,3321.46,-23.033,13.2002,0
40.347,-23.2319,13.2917,-21.99,12.5926,1.95092,-0.895597,-1.24192,0.699109,3329.71,-22.9426,13.2786,0
50.758,-23.2495,13.2922,-21.99,12.5926,-1.68525,0.0481066,-1.25947,0.69961,3334,-23.2433,12.8218,0
60.05,-23.6844,13.3099,-21.99,12.5926,-46.8073,1.89599,-1.6944,0.717228,3339.72,-24.8997,13.2676,0
71.975,-24.4877,13.3638,-21.99,12.5926,-67.3626,4.52614,-2.4977,0.771202,3346.23,-25.256,13.4689,0
79.757,-25.1031,13.4227,-21.99,12.5926,-79.0773,7.56482,-3.11308,0.830071,3351.35,-24.0521,13.4166,0
90.103,-25.2235,13.4291,-21.99,12.5926,-11.6423,0.616666,-3.23353,0.836451,3353.99,-25.2227,13.4177,0
99.423,-25.2033,13.4278,-21.99,12.5926,2.17201,-0.138523,-3.21329,0.83516,3355.13,-25.4594,13.5985,0
110.139,-24.637,13.385,-21.99,12.5926,52.8454,-3.99539,-2.647,0.792346,3355.96,-25.263,13.4191,0
119.718,-24.3886,13.1479,-21.99,12.5926,25.9319,-24.7506,-2.39859,0.555259,3356.88,-23.2221,12.8695,0
130.814,-23.5097,12.7956,-21.99,12.5926,79.2088,-31.7508,-1.51969,0.202952,3357.97,-23.4406,12.6522,0
142.908,-23.352,12.6973,-21.99,12.5926,13.04,-8.12972,-1.36199,0.104631,3359.78,-23.2577,12.6223,0
149.844,-23.3424,12.6878,-21.99,12.5926,1.38112,-1.36637,-1.35241,0.0951543,3363.12,-23.3501,12.7174,0
