20180122T112824.777938 213.247 318.168 71.4393 58.8761 120.699 260.394 357.939 277.778 365.111 20180122T112824.777938 20 20
20180122T112824.788106 213.594 318.838 71.4668 59.2492 120.144 261.259 359 271.333 357.667 20180122T112824.788106 20 20
20180122T112824.796138 213.81 319.419 71.6577 59.2356 121.214 261.063 359.343 271.5 357.833 20180122T112824.796138 20 20
20180122T112824.810127 213.852 320.039 71.4041 59.3356 119.841 261.315 360 272 358 20180122T112824.810127 20 20
20180122T112824.818285 214.326 320.493 71.6318 59.0424 120.683 261.514 360.419 272.156 358.867 20180122T112824.818285 20 20
20180122T112824.828696 214.347 320.949 71.4687 59.3052 121.262 262.119 360.891 274.155 357.143 20180122T112824.828696 20 20
20180122T112824.837988 214.773 321.717 71.9671 59.2594 120.947 262.321 361.417 280 359.905 20180122T112824.837988 20 20
20180122T112824.849913 215.071 322.325 71.8082 59.4939 118.983 262.558 362.208 281.125 361.208 20180122T112824.849913 20 20
20180122T112824.857695 214.992 322.752 72.1684 59.3191 121.012 262.676 362.531 276.231 361.718 20180122T112824.857695 20 20
20180122T112824.868041 214.648 323.032 71.9204 59.3741 121.315 262.374 362.595 280.5 362 20180122T112824.868041 20 20
20180122T112824.877361 214.284 322.82 71.9695 59.2736 120.047 261.968 362.75 280.521 362.229 20180122T112824.877361 20 20
20180122T112824.888077 213.934 322.78 72.0903 59.3443 121.009 261.5 362.5 280.103 361.59 20180122T112824.888077 20 20
20180122T112824.897656 211.981 322.259 72.5216 58.9447 122.123 259.494 362.029 271.822 358.849 20180122T112824.897656 20 20
20180122T112824.908752 210.139 321.967 72.0469 59.1259 120.524 258.477 361.098 270.663 358.151 20180122T112824.908752 20 20
20180122T112824.920846 210.272 322.185 72.0701 60.4414 121.489 258.125 361.333 270.644 358.251 20180122T112824.920846 20 20
20180122T112824.927782 210 321.989 72.1343 58.9027 121.663 257.875 361.549 270.436 358.063 20180122T112824.927782 20 20
20180122T112824.939791 209.396 322.442 72.3537 58.6609 118.703 257.167 361.889 270.05 358.857 20180122T112824.939791 20 20
20180122T112824.947773 209.297 322.792 72.389 59.2958 119.018 256.824 362.242 270.277 358.863 20180122T112824.947773 20 20
20180122T112824.961655 209.106 322.844 72.3505 59.5137 121.313 256.611 362.267 269.839 358.839 20180122T112824.961655 20 20
20180122T112824.968047 208.831 322.898 72.2683 59.5079 120.609 256.549 362.444 269.542 359.219 20180122T112824.968047 20 20
20180122T112824.979800 208.258 323.046 72.4429 59.4088 119.493 256.292 362.591 268.962 359.358 20180122T112824.979800 20 20
20180122T112824.988077 207.768 323.095 72.8981 59.5774 121.667 255.565 362.768 267.967 359.601 20180122T112824.988077 20 20
20180122T112825.003033 207.036 323.04 72.7442 59.2727 120.974 254.637 362.482 267.694 359.218 20180122T112825.003033 20 20
20180122T112825.009842 206.254 322.883 72.5514 59.616 120.516 253.993 362.268 266.55 358.861 20180122T112825.009842 20 20
20180122T112825.020031 205.421 322.591 73.0592 59.2671 120.268 252.964 361.929 266.098 358.85 20180122T112825.020031 20 20
20180122T112825.028014 204.79 322.578 73.1084 59.5172 120.533 252.312 362.042 265.437 358.889 20180122T112825.028014 20 20
20180122T112825.040081 204.294 322.455 73.3404 59.8262 121.001 251.952 362.088 264.182 358.618 20180122T112825.040081 20 20
20180122T112825.048390 203.687 322.674 73.2186 60.1327 121.436 250.963 361.87 264.015 358.761 20180122T112825.048390 20 20
20180122T112825.059972 203.166 322.478 73.3112 59.6966 120.053 250.393 361.919 263.785 358.152 20180122T112825.059972 20 20
20180122T112825.067985 202.981 322.221 73.2738 59.7515 119.472 250.6 361.427 263.167 358.027 20180122T112825.067985 20 20
20180122T112825.081263 202.73 322.275 73.1404 60.1746 120.089 250.44 361.597 262.986 358.13 20180122T112825.081263 20 20
20180122T112825.087973 202.621 322.2 73.7367 60.2259 120.544 250.44 361.597 262.512 358.251 20180122T112825.087973 20 20
20180122T112825.099724 202.436 321.956 73.8054 60.0398 121.86 250.424 361 262.589 358.089 20180122T112825.099724 20 20
20180122T112825.108035 202.221 321.803 73.9485 60.2682 122.502 250.141 361.23 262.312 358.042 20180122T112825.108035 20 20
20180122T112825.119719 201.924 321.244 74.0649 60.2607 122.149 249.683 361.095 262.176 357.644 20180122T112825.119719 20 20
20180122T112825.127705 201.552 321.211 73.8585 60.3632 121.102 248.955 360.962 261.697 357.299 20180122T112825.127705 20 20
20180122T112825.140703 200.968 321.034 73.895 60.3105 121.091 248.681 360.458 261.463 357.395 20180122T112825.140703 20 20
20180122T112825.148595 200.459 320.575 73.8464 60.0483 122.594 248.296 360.148 260.168 356.766 20180122T112825.148595 20 20
20180122T112825.159706 199.636 320.52 74.1197 60.2318 121.712 247.456 359.483 260.02 356.449 20180122T112825.159706 20 20
20180122T112825.173058 199 320.259 73.9508 60.7544 123.164 246.56 359.56 258.746 356.086 20180122T112825.173058 20 20
20180122T112825.180969 198.343 320.101 73.7042 60.5549 121.503 246.5 359.7 258.535 356.408 20180122T112825.180969 20 20
20180122T112825.191717 197.69 320.059 73.9081 60.5733 121.946 245.804 359.181 258.174 356.267 20180122T112825.191717 20 20
20180122T112825.200213 197.035 319.796 73.9334 60.1359 121.166 244.793 359.477 257.206 355.608 20180122T112825.200213 20 20
20180122T112825.211722 196.355 319.077 74.0541 60.1526 121.3 244.589 358.411 256.412 355.227 20180122T112825.211722 20 20
20180122T112825.219744 195.941 318.628 74.0118 60.3101 120.936 243.553 358.114 256.057 354.947 20180122T112825.219744 20 20
20180122T112825.231666 195.527 317.928 73.6432 60.2372 121.656 243.517 357.184 255.801 354.17 20180122T112825.231666 20 20
20180122T112825.239705 194.948 317.066 74.1816 60.1889 122.481 242.913 356.4 254.892 352.872 20180122T112825.239705 20 20
20180122T112825.251750 194.456 316.037 73.5247 60.0828 122.074 242.411 355.461 254.505 352.132 20180122T112825.251750 20 20
20180122T112825.260781 193.778 314.577 74.0663 59.9449 122.709 241.543 353.746 254.468 350.478 20180122T112825.260781 20 20
20180122T112825.271700 193.426 313.053 73.4191 60.2141 121.951 240.732 352.29 253.791 349.027 20180122T112825.271700 20 20
20180122T112825.279795 193.004 311.175 73.492 59.8711 122.43 240.542 350.396 253.123 347.327 20180122T112825.279795 20 20
20180122T112825.291721 192.513 308.971 73.319 59.6522 123.37 240.301 348.065 252.741 344.744 20180122T112825.291721 20 20
20180122T112825.299752 192.013 306.584 73.4639 59.4425 122.033 239.574 345.778 252.222 342.079 20180122T112825.299752 20 20
20180122T112825.311716 191.674 304.253 73.3552 59.7846 122.35 239.44 343.239 252.055 339.955 20180122T112825.311716 20 20
20180122T112825.323743 191.494 302.028 73.589 59.6067 122.456 238.784 341.366 251.419 338.43 20180122T112825.323743 20 20
20180122T112825.332603 191.409 300.199 73.3034 59.4712 122.78 238.736 339.569 251.579 336.262 20180122T112825.332603 20 20
20180122T112825.339698 191.229 298.487 73.0913 59.2368 121.17 238.691 337.488 251.245 334.312 20180122T112825.339698 20 20
20180122T112825.351783 191.243 296.928 72.8576 59.2482 121.926 238.482 335.685 250.853 332.736 20180122T112825.351783 20 20
20180122T112825.359787 191.547 295.444 72.3312 59.0127 122.09 238.824 334.676 250.729 331.271 20180122T112825.359787 20 20
20180122T112825.371679 192.18 294.364 73.0447 59.2372 122.721 241 333.5 250.698 330.794 20180122T112825.371679 20 20
20180122T112825.380563 192.54 292.884 72.7335 58.9163 120.768 241.232 331.566 251.047 329.353 20180122T112825.380563 20 20
20180122T112825.391657 192.19 293.949 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.391657 20 20
20180122T112825.399681 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.399681 20 20
20180122T112825.412032 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.412032 20 20
20180122T112825.423736 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.423736 20 20
20180122T112825.431664 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.431664 20 20
20180122T112825.444798 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.444798 20 20
20180122T112825.451766 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.451766 20 20
20180122T112825.463690 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.463690 20 20
20180122T112825.472760 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.472760 20 20
20180122T112825.483700 -1 -1 67.0788 56.1844 127.883 241.778 329.556 248.333 329.25 20180122T112825.483700 20 20
20180122T112825.491796 202.636 227.676 67.4166 51.8846 133.446 255.733 303 256.333 299.333 20180122T112825.491796 20 20
