Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,CC9-12152017-114155,Calibration,CC9-12152017-114155,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.4672,12.5405,-21.99,12.5926,0,0,0.522795,-0.0521805,5265.44,-21.4258,12.6245,0
12.78,-21.4672,12.5405,-21.99,12.5926,0,0,0.522795,-0.0521805,5265.44,-21.5475,12.3009,0
22.932,-21.5209,12.3523,-21.99,12.5926,-5.29006,-18.5321,0.46909,-0.240319,5265.44,-21.5345,12.1687,0
30.505,-21.5349,12.2149,-21.99,12.5926,-1.84891,-18.1388,0.455088,-0.377684,5265.44,-21.559,12.1023,0
43.06,-21.535,12.209,-21.99,12.5926,-0.00630759,-0.473726,0.455009,-0.383631,5269.59,-21.5734,12.0489,0
53.243,-21.5246,12.2017,-21.99,12.5926,1.02169,-0.715611,0.465413,-0.390919,5268.08,-21.5196,12.1821,0
63.852,-21.5139,12.1708,-21.99,12.5926,1.00296,-2.91402,0.476053,-0.421833,5267.6,-21.4079,12.2559,0
71.424,-21.5032,12.1981,-21.99,12.5926,1.42379,3.61178,0.486834,-0.394485,5267.55,-21.4488,12.2508,0
82.108,-21.5016,12.1991,-21.99,12.5926,0.147336,0.0890487,0.488408,-0.393534,5267.84,-21.5083,12.1541,0
91.483,-21.4916,12.1934,-21.99,12.5926,1.0689,-0.605975,0.498429,-0.399215,5269.13,-21.4953,12.265,0
102.153,-21.5041,12.1718,-21.99,12.5926,-1.175,-2.02967,0.485892,-0.420871,5272.65,-21.5229,12.1874,0
110.16,-21.5069,12.1659,-21.99,12.5926,-0.345225,-0.731298,0.483128,-0.426727,5279.54,-21.4752,12.1331,0
122.156,-21.5169,12.1664,-21.99,12.5926,-0.839312,0.0375371,0.47306,-0.426276,5289.44,-21.5714,12.1721,0
130.163,-21.5324,12.147,-21.99,12.5926,-1.92929,-2.4117,0.457612,-0.445587,5300.15,-21.536,12.1097,0
142.168,-21.5354,12.1198,-21.99,12.5926,-0.255637,-2.26925,0.454543,-0.472829,5309.44,-21.54,12.1493,0
150.173,-21.5369,12.1034,-21.99,12.5926,-0.183003,-2.05494,0.453078,-0.489279,5316.32,-21.6637,12.1012,0
164.498,-21.5362,12.1023,-21.99,12.5926,0.0477629,-0.0723798,0.453762,-0.490316,5320.66,-21.5089,12.0703,0
173.284,-21.5382,12.097,-21.99,12.5926,-0.222424,-0.603548,0.451808,-0.495618,5323.08,-21.5622,12.0519,0
182.096,-21.5325,12.0969,-21.99,12.5926,0.643485,-0.010637,0.457478,-0.495712,5324.74,-21.4987,12.1413,0
190.462,-21.5304,12.1238,-21.99,12.5926,0.257361,3.2117,0.459631,-0.468843,5327.18,-21.5682,12.0513,0
202.259,-21.5361,12.2055,-21.99,12.5926,-0.484608,6.92254,0.453914,-0.387178,5332.57,-21.4772,12.2591,0
