20171215T114201.119744 20 20
20171215T114201.131627 20 20
20171215T114201.140411 20 20
20171215T114201.151658 20 20
20171215T114201.159659 20 20
20171215T114201.171664 20 20
20171215T114201.179780 20 20
20171215T114201.191645 20 20
20171215T114201.203652 20 20
20171215T114201.211771 20 20
20171215T114201.219732 20 20
20171215T114201.231659 20 20
20171215T114201.239625 20 20
20171215T114201.251674 20 20
20171215T114201.260705 20 20
20171215T114201.271606 20 20
20171215T114201.279644 20 20
20171215T114201.292837 20 20
20171215T114201.300016 20 20
20171215T114202.514732 960 20
20171215T114202.523877 960 20
20171215T114202.536058 960 20
20171215T114202.546384 960 20
20171215T114202.555750 960 20
20171215T114202.564592 960 20
20171215T114202.574701 960 20
20171215T114202.580633 960 20
20171215T114202.593114 960 20
20171215T114202.600968 960 20
20171215T114202.611812 960 20
20171215T114202.624357 960 20
20171215T114202.631608 960 20
20171215T114202.644627 960 20
20171215T114202.652602 960 20
20171215T114202.665453 960 20
20171215T114202.675963 960 20
20171215T114202.688959 960 20
20171215T114202.697091 960 20
20171215T114202.705364 960 20
20171215T114202.712483 960 20
20171215T114202.723763 960 20
20171215T114202.732935 960 20
20171215T114202.743727 960 20
20171215T114202.751629 960 20
20171215T114202.764657 960 20
20171215T114202.772651 960 20
20171215T114202.783736 960 20
20171215T114202.793246 960 20
20171215T114202.804048 960 20
20171215T114202.811661 960 20
20171215T114202.823618 960 20
20171215T114202.831608 960 20
20171215T114202.843621 960 20
20171215T114202.852693 960 20
20171215T114202.864718 960 20
20171215T114202.875702 960 20
20171215T114202.884702 960 20
20171215T114202.895600 960 20
20171215T114202.903587 960 20
20171215T114202.916656 960 20
20171215T114202.923628 960 20
20171215T114202.935607 960 20
20171215T114202.943732 960 20
20171215T114202.955635 960 20
20171215T114202.963594 960 20
20171215T114202.975596 960 20
20171215T114202.983698 960 20
20171215T114202.995604 960 20
20171215T114203.004237 960 20
20171215T114203.015642 960 20
20171215T114203.023691 960 20
20171215T114203.035644 960 20
20171215T114203.043608 960 20
20171215T114203.055645 960 20
20171215T114203.064351 960 20
20171215T114203.075602 960 20
20171215T114203.083745 960 20
20171215T114203.095637 960 20
20171215T114203.103603 960 20
20171215T114203.115634 960 20
20171215T114203.127587 960 20
20171215T114203.135603 960 20
20171215T114203.147644 960 20
20171215T114203.156168 960 20
20171215T114203.167692 960 20
20171215T114203.175694 960 20
20171215T114203.187661 960 20
20171215T114203.195605 960 20
20171215T114203.207605 960 20
20171215T114203.217023 960 20
20171215T114203.227731 960 20
20171215T114203.235737 960 20
20171215T114203.247696 960 20
20171215T114203.255723 960 20
20171215T114203.267592 960 20
20171215T114203.276316 960 20
20171215T114203.287613 960 20
20171215T114203.295648 960 20
20171215T114203.307926 960 20
20171215T114203.315606 960 20
20171215T114203.327596 960 20
20171215T114203.336300 960 20
20171215T114203.347638 960 20
20171215T114203.355706 960 20
20171215T114203.367593 960 20
20171215T114203.379644 960 20
20171215T114203.387631 960 20
20171215T114203.400516 960 20
20171215T114203.407669 960 20
20171215T114203.419649 960 20
20171215T114203.428006 960 20
20171215T114203.439571 960 20
20171215T114203.447615 960 20
20171215T114203.460754 960 20
20171215T114203.468929 960 20
20171215T114203.479614 960 20
20171215T114203.487630 960 20
20171215T114203.501071 960 20
20171215T114203.507679 960 20
20171215T114203.520277 960 20
20171215T114203.527602 960 20
20171215T114203.539622 960 20
20171215T114203.548111 960 20
20171215T114203.559812 960 20
20171215T114203.567606 960 20
20171215T114203.579626 960 20
20171215T114203.587636 960 20
20171215T114203.599597 960 20
20171215T114203.608646 960 20
20171215T114203.619821 960 20
20171215T114203.631595 960 20
20171215T114203.640309 960 20
20171215T114203.651635 960 20
20171215T114203.659605 960 20
20171215T114203.672040 960 20
20171215T114203.679623 960 20
20171215T114203.691615 960 20
20171215T114203.701166 960 20
20171215T114203.712653 960 20
20171215T114203.719597 960 20
20171215T114203.732742 960 20
20171215T114203.740098 960 20
20171215T114203.751624 960 20
20171215T114203.760704 960 20
20171215T114203.771685 960 20
20171215T114203.779615 960 20
20171215T114203.791597 960 20
20171215T114203.799587 960 20
20171215T114203.811618 960 20
20171215T114203.820675 960 20
20171215T114203.831669 960 20
20171215T114203.839656 960 20
20171215T114203.851615 960 20
20171215T114203.859618 960 20
20171215T114203.871596 960 20
20171215T114203.884284 960 20
20171215T114203.891634 960 20
20171215T114203.903608 960 20
20171215T114203.912640 960 20
20171215T114203.923732 960 20
20171215T114203.931628 960 20
20171215T114203.943593 960 20
20171215T114203.951640 960 20
20171215T114203.963603 960 20
20171215T114203.972276 960 20
20171215T114203.983648 960 20
20171215T114203.991737 960 20
20171215T114204.003657 960 20
20171215T114206.222428 1900 20
20171215T114206.236496 1900 20
20171215T114206.246025 1900 20
20171215T114206.252900 1900 20
20171215T114206.262892 1900 20
20171215T114206.274445 1900 20
20171215T114206.280806 1900 20
20171215T114206.292449 1900 20
20171215T114206.300338 1900 20
20171215T114206.311891 1900 20
20171215T114206.319943 1900 20
20171215T114206.331912 1900 20
20171215T114206.339854 1900 20
20171215T114206.351833 1900 20
20171215T114206.359902 1900 20
20171215T114206.371926 1900 20
20171215T114206.380446 1900 20
20171215T114206.392863 1900 20
20171215T114206.406099 1900 20
20171215T114206.412775 1900 20
20171215T114206.425008 1900 20
20171215T114206.431933 1900 20
20171215T114206.443939 1900 20
20171215T114206.451939 1900 20
20171215T114206.463931 1900 20
20171215T114206.471930 1900 20
20171215T114206.483957 1900 20
20171215T114206.491892 1900 20
20171215T114206.503957 1900 20
20171215T114206.512019 1900 20
20171215T114206.523946 1900 20
20171215T114206.531953 1900 20
20171215T114206.543954 1900 20
20171215T114206.552063 1900 20
20171215T114206.563601 1900 20
20171215T114206.572287 1900 20
20171215T114206.583633 1900 20
20171215T114206.591711 1900 20
20171215T114206.603590 1900 20
20171215T114206.611611 1900 20
20171215T114206.623608 1900 20
20171215T114206.632467 1900 20
20171215T114206.643601 1900 20
20171215T114206.655740 1900 20
20171215T114206.664096 1900 20
20171215T114206.675613 1900 20
20171215T114206.683642 1900 20
20171215T114206.695687 1900 20
20171215T114206.703732 1900 20
20171215T114206.715630 1900 20
20171215T114206.724134 1900 20
20171215T114206.735601 1900 20
20171215T114206.743620 1900 20
20171215T114206.756667 1900 20
20171215T114206.763722 1900 20
20171215T114206.775634 1900 20
20171215T114206.784731 1900 20
20171215T114206.795712 1900 20
20171215T114206.803585 1900 20
20171215T114206.815695 1900 20
20171215T114206.823689 1900 20
20171215T114206.835730 1900 20
20171215T114206.844336 1900 20
20171215T114206.855627 1900 20
20171215T114206.863592 1900 20
20171215T114206.875587 1900 20
20171215T114206.883639 1900 20
20171215T114206.895715 1900 20
20171215T114206.908666 1900 20
20171215T114206.915625 1900 20
20171215T114206.927585 1900 20
20171215T114206.938730 1900 20
20171215T114206.947704 1900 20
20171215T114206.955718 1900 20
20171215T114206.967891 1900 20
20171215T114206.975619 1900 20
20171215T114206.987639 1900 20
20171215T114206.996785 1900 20
20171215T114207.007600 1900 20
20171215T114207.015636 1900 20
20171215T114207.028099 1900 20
20171215T114207.035730 1900 20
20171215T114207.047634 1900 20
20171215T114207.056620 1900 20
20171215T114207.067585 1900 20
20171215T114207.075608 1900 20
20171215T114207.088655 1900 20
20171215T114207.095594 1900 20
20171215T114207.107618 1900 20
20171215T114207.116284 1900 20
20171215T114207.127714 1900 20
20171215T114207.135596 1900 20
20171215T114207.147614 1900 20
20171215T114207.159628 1900 20
20171215T114207.167713 1900 20
20171215T114207.180980 1900 20
20171215T114207.187707 1900 20
20171215T114207.199750 1900 20
20171215T114207.209819 1900 20
20171215T114207.219704 1900 20
20171215T114207.227726 1900 20
20171215T114207.240790 1900 20
20171215T114207.247603 1900 20
20171215T114207.259629 1900 20
20171215T114207.269128 1900 20
20171215T114207.279636 1900 20
20171215T114207.287609 1900 20
20171215T114207.299856 1900 20
20171215T114207.307590 1900 20
20171215T114207.319621 1900 20
20171215T114207.329910 1900 20
20171215T114207.339601 1900 20
20171215T114207.347623 1900 20
20171215T114207.360440 1900 20
20171215T114207.367630 1900 20
20171215T114207.379613 1900 20
20171215T114207.389433 1900 20
20171215T114207.399593 1900 20
20171215T114207.411635 1900 20
20171215T114207.420877 1900 20
20171215T114207.431615 1900 20
20171215T114207.439592 1900 20
20171215T114207.452831 1900 20
20171215T114207.459658 1900 20
20171215T114207.471598 1900 20
20171215T114207.480696 1900 20
20171215T114207.491655 1900 20
20171215T114207.499621 1900 20
20171215T114207.511642 1900 20
20171215T114207.519707 1900 20
20171215T114207.531619 1900 20
20171215T114207.540745 1900 20
20171215T114207.551766 1900 20
20171215T114207.559680 1900 20
20171215T114207.571828 1900 20
20171215T114207.579724 1900 20
20171215T114207.591623 1900 20
20171215T114207.600837 1900 20
20171215T114207.611621 1900 20
20171215T114207.619609 1900 20
20171215T114207.631570 1900 20
20171215T114207.639718 1900 20
20171215T114207.651619 1900 20
20171215T114207.664616 1900 20
20171215T114207.671633 1900 20
20171215T114207.683603 1900 20
20171215T114207.692679 1900 20
20171215T114207.704822 1900 20
20171215T114207.711620 1900 20
20171215T114208.946313 1900 540
20171215T114208.955728 1900 540
20171215T114208.965406 1900 540
20171215T114208.973357 1900 540
20171215T114208.987094 1900 540
20171215T114208.993448 1900 540
20171215T114209.006493 1900 540
20171215T114209.012605 1900 540
20171215T114209.024009 1900 540
20171215T114209.032441 1900 540
20171215T114209.043993 1900 540
20171215T114209.051996 1900 540
20171215T114209.065268 1900 540
20171215T114209.072015 1900 540
20171215T114209.085565 1900 540
20171215T114209.092573 1900 540
20171215T114209.106569 1900 540
20171215T114209.112657 1900 540
20171215T114209.124336 1900 540
20171215T114209.131992 1900 540
20171215T114209.144026 1900 540
20171215T114209.152557 1900 540
20171215T114209.164031 1900 540
20171215T114209.175822 1900 540
20171215T114209.184297 1900 540
20171215T114209.195885 1900 540
20171215T114209.203962 1900 540
20171215T114209.215902 1900 540
20171215T114209.223835 1900 540
20171215T114209.235584 1900 540
20171215T114209.244113 1900 540
20171215T114209.255628 1900 540
20171215T114209.263651 1900 540
20171215T114209.275592 1900 540
20171215T114209.283608 1900 540
20171215T114209.295586 1900 540
20171215T114209.305799 1900 540
20171215T114209.315716 1900 540
20171215T114209.323711 1900 540
20171215T114209.335624 1900 540
20171215T114209.343694 1900 540
20171215T114209.355618 1900 540
20171215T114209.363692 1900 540
20171215T114209.375606 1900 540
20171215T114209.383695 1900 540
20171215T114209.395586 1900 540
20171215T114209.403697 1900 540
20171215T114209.415621 1900 540
20171215T114209.427684 1900 540
20171215T114209.435591 1900 540
20171215T114209.447616 1900 540
20171215T114209.455996 1900 540
20171215T114209.467613 1900 540
20171215T114209.475589 1900 540
20171215T114209.487585 1900 540
20171215T114209.495624 1900 540
20171215T114209.507575 1900 540
20171215T114209.516645 1900 540
20171215T114209.527572 1900 540
20171215T114209.535684 1900 540
20171215T114209.547585 1900 540
20171215T114209.555601 1900 540
20171215T114209.567573 1900 540
20171215T114209.576850 1900 540
20171215T114209.587623 1900 540
20171215T114209.595621 1900 540
20171215T114209.607572 1900 540
20171215T114209.615623 1900 540
20171215T114209.627576 1900 540
20171215T114209.636664 1900 540
20171215T114209.647614 1900 540
20171215T114209.655729 1900 540
20171215T114209.667581 1900 540
20171215T114209.679625 1900 540
20171215T114209.687704 1900 540
20171215T114209.699667 1900 540
20171215T114209.707595 1900 540
20171215T114209.719637 1900 540
20171215T114209.728575 1900 540
20171215T114209.740316 1900 540
20171215T114209.747769 1900 540
20171215T114209.759585 1900 540
20171215T114209.767710 1900 540
20171215T114209.779626 1900 540
20171215T114209.788708 1900 540
20171215T114209.799711 1900 540
20171215T114209.807719 1900 540
20171215T114209.819611 1900 540
20171215T114209.827650 1900 540
20171215T114209.839650 1900 540
20171215T114209.848559 1900 540
20171215T114209.859680 1900 540
20171215T114209.867585 1900 540
20171215T114209.879610 1900 540
20171215T114209.887616 1900 540
20171215T114209.899597 1900 540
20171215T114209.908265 1900 540
20171215T114209.919633 1900 540
20171215T114209.931610 1900 540
20171215T114209.940048 1900 540
20171215T114209.951643 1900 540
20171215T114209.959749 1900 540
20171215T114209.972722 1900 540
20171215T114209.979734 1900 540
20171215T114209.991609 1900 540
20171215T114210.000672 1900 540
20171215T114210.011625 1900 540
20171215T114210.019616 1900 540
20171215T114210.031576 1900 540
20171215T114210.039577 1900 540
20171215T114210.051630 1900 540
20171215T114210.060182 1900 540
20171215T114210.071648 1900 540
20171215T114210.079612 1900 540
20171215T114210.091696 1900 540
20171215T114210.099594 1900 540
20171215T114210.111641 1900 540
20171215T114210.120273 1900 540
20171215T114210.131596 1900 540
20171215T114210.139588 1900 540
20171215T114210.152716 1900 540
20171215T114210.159606 1900 540
20171215T114210.171595 1900 540
20171215T114210.183711 1900 540
20171215T114210.191704 1900 540
20171215T114210.203611 1900 540
20171215T114210.212893 1900 540
20171215T114210.223753 1900 540
20171215T114210.231597 1900 540
20171215T114210.244002 1900 540
20171215T114210.251746 1900 540
20171215T114210.263597 1900 540
20171215T114210.272782 1900 540
20171215T114210.283636 1900 540
20171215T114210.291715 1900 540
20171215T114210.303682 1900 540
20171215T114210.311646 1900 540
20171215T114210.323641 1900 540
20171215T114210.332100 1900 540
20171215T114210.343613 1900 540
20171215T114210.351611 1900 540
20171215T114210.363607 1900 540
20171215T114210.371647 1900 540
20171215T114210.383616 1900 540
20171215T114210.392853 1900 540
20171215T114210.403693 1900 540
20171215T114210.411725 1900 540
20171215T114210.423613 1900 540
20171215T114210.435798 1900 540
20171215T114211.415921 960 540
20171215T114211.426077 960 540
20171215T114211.438580 960 540
20171215T114211.446695 960 540
20171215T114211.456688 960 540
20171215T114211.468138 960 540
20171215T114211.474487 960 540
20171215T114211.487908 960 540
20171215T114211.495195 960 540
20171215T114211.503993 960 540
20171215T114211.512463 960 540
20171215T114211.524500 960 540
20171215T114211.531937 960 540
20171215T114211.543909 960 540
20171215T114211.551896 960 540
20171215T114211.567899 960 540
20171215T114211.577340 960 540
20171215T114211.586521 960 540
20171215T114211.592528 960 540
20171215T114211.604728 960 540
20171215T114211.611868 960 540
20171215T114211.624047 960 540
20171215T114211.632077 960 540
20171215T114211.644012 960 540
20171215T114211.651908 960 540
20171215T114211.664002 960 540
20171215T114211.672027 960 540
20171215T114211.683802 960 540
20171215T114211.695896 960 540
20171215T114211.703889 960 540
20171215T114211.715749 960 540
20171215T114211.724514 960 540
20171215T114211.735804 960 540
20171215T114211.743872 960 540
20171215T114211.755826 960 540
20171215T114211.763806 960 540
20171215T114211.775803 960 540
20171215T114211.783973 960 540
20171215T114211.795802 960 540
20171215T114211.803814 960 540
20171215T114211.817130 960 540
20171215T114211.825285 960 540
20171215T114211.835786 960 540
20171215T114211.844303 960 540
20171215T114211.855819 960 540
20171215T114211.863880 960 540
20171215T114211.875854 960 540
20171215T114211.883834 960 540
20171215T114211.895812 960 540
20171215T114211.904942 960 540
20171215T114211.917131 960 540
20171215T114211.925134 960 540
20171215T114211.935925 960 540
20171215T114211.947807 960 540
20171215T114211.956830 960 540
20171215T114211.968053 960 540
20171215T114211.975795 960 540
20171215T114211.987874 960 540
20171215T114211.996472 960 540
20171215T114212.007864 960 540
20171215T114212.015864 960 540
20171215T114212.027773 960 540
20171215T114212.035851 960 540
20171215T114212.047802 960 540
20171215T114212.056103 960 540
20171215T114212.067740 960 540
20171215T114212.075715 960 540
20171215T114212.087674 960 540
20171215T114212.095782 960 540
20171215T114212.107676 960 540
20171215T114212.116655 960 540
20171215T114212.127735 960 540
20171215T114212.135809 960 540
20171215T114212.147801 960 540
20171215T114212.155756 960 540
20171215T114212.167808 960 540
20171215T114212.176996 960 540
20171215T114212.187733 960 540
20171215T114212.199749 960 540
20171215T114212.208913 960 540
20171215T114212.219765 960 540
20171215T114212.227834 960 540
20171215T114212.241255 960 540
20171215T114212.247791 960 540
20171215T114212.259810 960 540
20171215T114212.268556 960 540
20171215T114212.279811 960 540
20171215T114212.287806 960 540
20171215T114212.299805 960 540
20171215T114212.307919 960 540
20171215T114212.319789 960 540
20171215T114212.327844 960 540
20171215T114212.339807 960 540
20171215T114212.347813 960 540
20171215T114212.359795 960 540
20171215T114212.367796 960 540
20171215T114212.379820 960 540
20171215T114212.392837 960 540
20171215T114212.400959 960 540
20171215T114212.408204 960 540
20171215T114212.420433 960 540
20171215T114212.427908 960 540
20171215T114212.439798 960 540
20171215T114212.451789 960 540
20171215T114212.459806 960 540
20171215T114212.471784 960 540
20171215T114212.480976 960 540
20171215T114212.491782 960 540
20171215T114212.499809 960 540
20171215T114212.511833 960 540
20171215T114212.519644 960 540
20171215T114212.531597 960 540
20171215T114212.540430 960 540
20171215T114212.551631 960 540
20171215T114212.559735 960 540
20171215T114212.571629 960 540
20171215T114212.579737 960 540
20171215T114212.591614 960 540
20171215T114212.600359 960 540
20171215T114212.611641 960 540
20171215T114212.619677 960 540
20171215T114212.631645 960 540
20171215T114212.639622 960 540
20171215T114212.651631 960 540
20171215T114212.661318 960 540
20171215T114212.671670 960 540
20171215T114212.683624 960 540
20171215T114212.692475 960 540
20171215T114212.703602 960 540
20171215T114212.711692 960 540
20171215T114212.723676 960 540
20171215T114212.731585 960 540
20171215T114212.743598 960 540
20171215T114212.752485 960 540
20171215T114212.763591 960 540
20171215T114212.771592 960 540
20171215T114212.784719 960 540
20171215T114212.791733 960 540
20171215T114212.803640 960 540
20171215T114212.811684 960 540
20171215T114212.823948 960 540
20171215T114212.831606 960 540
20171215T114212.843672 960 540
20171215T114212.851739 960 540
20171215T114212.863586 960 540
20171215T114212.872736 960 540
20171215T114212.883624 960 540
20171215T114212.891671 960 540
20171215T114212.904191 960 540
20171215T114213.915827 20 540
20171215T114213.924042 20 540
20171215T114213.936892 20 540
20171215T114213.948325 20 540
20171215T114213.956337 20 540
20171215T114213.966385 20 540
20171215T114213.975416 20 540
20171215T114213.983842 20 540
20171215T114213.993254 20 540
20171215T114214.004035 20 540
20171215T114214.011968 20 540
20171215T114214.023941 20 540
20171215T114214.032022 20 540
20171215T114214.043984 20 540
20171215T114214.053243 20 540
20171215T114214.067902 20 540
20171215T114214.076697 20 540
20171215T114214.085116 20 540
20171215T114214.092549 20 540
20171215T114214.105257 20 540
20171215T114214.112734 20 540
20171215T114214.123909 20 540
20171215T114214.131942 20 540
20171215T114214.143942 20 540
20171215T114214.151910 20 540
20171215T114214.163876 20 540
20171215T114214.173189 20 540
20171215T114214.183852 20 540
20171215T114214.195632 20 540
20171215T114214.203647 20 540
20171215T114214.215770 20 540
20171215T114214.223649 20 540
20171215T114214.235707 20 540
20171215T114214.243712 20 540
20171215T114214.255650 20 540
20171215T114214.264482 20 540
20171215T114214.275674 20 540
20171215T114214.283717 20 540
20171215T114214.296759 20 540
20171215T114214.303675 20 540
20171215T114214.315645 20 540
20171215T114214.324075 20 540
20171215T114214.335602 20 540
20171215T114214.343716 20 540
20171215T114214.355632 20 540
20171215T114214.363743 20 540
20171215T114214.375605 20 540
20171215T114214.383958 20 540
20171215T114214.395586 20 540
20171215T114214.403647 20 540
20171215T114214.415622 20 540
20171215T114214.423620 20 540
20171215T114214.435611 20 540
20171215T114214.447728 20 540
20171215T114214.455636 20 540
20171215T114214.467602 20 540
20171215T114214.476235 20 540
20171215T114214.487642 20 540
20171215T114214.495725 20 540
20171215T114214.507689 20 540
20171215T114214.515635 20 540
20171215T114214.527599 20 540
20171215T114214.536602 20 540
20171215T114214.547763 20 540
20171215T114214.555635 20 540
20171215T114214.567586 20 540
20171215T114214.575736 20 540
20171215T114214.587634 20 540
20171215T114214.596029 20 540
20171215T114214.607637 20 540
20171215T114214.615638 20 540
20171215T114214.627582 20 540
20171215T114214.635680 20 540
20171215T114214.647708 20 540
20171215T114214.655998 20 540
20171215T114214.667710 20 540
20171215T114214.675596 20 540
20171215T114214.687588 20 540
20171215T114214.699614 20 540
20171215T114214.707760 20 540
20171215T114214.719740 20 540
20171215T114214.727661 20 540
20171215T114214.739612 20 540
20171215T114214.748246 20 540
20171215T114214.759631 20 540
20171215T114214.767689 20 540
20171215T114214.779617 20 540
20171215T114214.787735 20 540
20171215T114214.799617 20 540
20171215T114214.807783 20 540
20171215T114214.819707 20 540
20171215T114214.827747 20 540
20171215T114214.839637 20 540
20171215T114214.847745 20 540
20171215T114214.859632 20 540
20171215T114214.868140 20 540
20171215T114214.879738 20 540
20171215T114214.887668 20 540
20171215T114214.899587 20 540
20171215T114214.907694 20 540
20171215T114214.919640 20 540
20171215T114214.928026 20 540
20171215T114214.939697 20 540
20171215T114214.951704 20 540
20171215T114214.960097 20 540
20171215T114214.971720 20 540
20171215T114214.979617 20 540
20171215T114214.991613 20 540
20171215T114214.999594 20 540
20171215T114215.011641 20 540
20171215T114215.019684 20 540
20171215T114215.031621 20 540
20171215T114215.039604 20 540
20171215T114215.051681 20 540
20171215T114215.059620 20 540
20171215T114215.071613 20 540
20171215T114215.080615 20 540
20171215T114215.091619 20 540
20171215T114215.099737 20 540
20171215T114215.111624 20 540
20171215T114215.119723 20 540
20171215T114215.131597 20 540
20171215T114215.140813 20 540
20171215T114215.151595 20 540
20171215T114215.159600 20 540
20171215T114215.171674 20 540
20171215T114215.179699 20 540
20171215T114215.191626 20 540
20171215T114215.203616 20 540
20171215T114215.211724 20 540
20171215T114215.223707 20 540
20171215T114215.232334 20 540
20171215T114215.243710 20 540
20171215T114215.251624 20 540
20171215T114215.263660 20 540
20171215T114215.271733 20 540
20171215T114215.283643 20 540
20171215T114215.292024 20 540
20171215T114215.303610 20 540
20171215T114215.311647 20 540
20171215T114215.323706 20 540
20171215T114215.331648 20 540
20171215T114215.343694 20 540
20171215T114215.352194 20 540
20171215T114215.363745 20 540
20171215T114215.371596 20 540
20171215T114215.383659 20 540
20171215T114215.391602 20 540
20171215T114215.403814 20 540
20171215T114216.336400 20 1060
20171215T114216.344356 20 1060
20171215T114216.353387 20 1060
20171215T114216.360100 20 1060
20171215T114216.372905 20 1060
20171215T114216.380480 20 1060
20171215T114216.393598 20 1060
20171215T114216.401963 20 1060
20171215T114216.412501 20 1060
20171215T114216.420014 20 1060
20171215T114216.431953 20 1060
20171215T114216.439901 20 1060
20171215T114216.453264 20 1060
20171215T114216.463935 20 1060
20171215T114216.471836 20 1060
20171215T114216.488414 20 1060
20171215T114216.495967 20 1060
20171215T114216.505920 20 1060
20171215T114216.513894 20 1060
20171215T114216.525161 20 1060
20171215T114216.532477 20 1060
20171215T114216.543930 20 1060
20171215T114216.551952 20 1060
20171215T114216.563893 20 1060
20171215T114216.574176 20 1060
20171215T114216.583936 20 1060
20171215T114216.591856 20 1060
20171215T114216.603966 20 1060
20171215T114216.611994 20 1060
20171215T114216.623651 20 1060
20171215T114216.631612 20 1060
20171215T114216.643623 20 1060
20171215T114216.651694 20 1060
20171215T114216.664725 20 1060
20171215T114216.671614 20 1060
20171215T114216.683640 20 1060
20171215T114216.692977 20 1060
20171215T114216.703633 20 1060
20171215T114216.715636 20 1060
20171215T114216.724348 20 1060
20171215T114216.735606 20 1060
20171215T114216.743720 20 1060
20171215T114216.755586 20 1060
20171215T114216.763598 20 1060
20171215T114216.775617 20 1060
20171215T114216.785066 20 1060
20171215T114216.795660 20 1060
20171215T114216.803584 20 1060
20171215T114216.815700 20 1060
20171215T114216.823610 20 1060
20171215T114216.835608 20 1060
20171215T114216.845896 20 1060
20171215T114216.855705 20 1060
20171215T114216.863598 20 1060
20171215T114216.876676 20 1060
20171215T114216.883639 20 1060
20171215T114216.895599 20 1060
20171215T114216.905225 20 1060
20171215T114216.915708 20 1060
20171215T114216.923638 20 1060
20171215T114216.935597 20 1060
20171215T114216.943613 20 1060
20171215T114216.955628 20 1060
20171215T114216.968669 20 1060
20171215T114216.975738 20 1060
20171215T114216.987656 20 1060
20171215T114216.996653 20 1060
20171215T114217.007605 20 1060
20171215T114217.015612 20 1060
20171215T114217.027671 20 1060
20171215T114217.035708 20 1060
20171215T114217.047645 20 1060
20171215T114217.056608 20 1060
20171215T114217.067586 20 1060
20171215T114217.075596 20 1060
20171215T114217.087596 20 1060
20171215T114217.095743 20 1060
20171215T114217.107606 20 1060
20171215T114217.116405 20 1060
