20171215T114159.809795 212.577 222.333 93.6664 71.7296 130.408 269.376 280.758 292.524 272.122 20171215T114159.809795 20 20
20171215T114159.822575 212.581 222.451 93.6375 71.7536 130.971 269.597 279.792 292.759 272.173 20171215T114159.822575 20 20
20171215T114159.832727 212.6 222.462 93.4567 71.6847 130.499 269.583 279.607 292.69 271.943 20171215T114159.832727 20 20
20171215T114159.840300 212.662 222.45 93.6662 71.6059 129.922 269.718 279.385 292.768 271.905 20171215T114159.840300 20 20
20171215T114159.852855 212.786 222.481 93.6429 71.9972 130.91 269.917 279.444 292.863 271.721 20171215T114159.852855 20 20
20171215T114159.863038 212.591 222.503 93.5272 71.7094 130.306 269.481 279.556 292.708 272.129 20171215T114159.863038 20 20
20171215T114159.873647 212.614 222.434 93.6073 71.6329 130.511 269.015 279.848 292.713 272.006 20171215T114159.873647 20 20
20171215T114159.881219 212.6 222.462 93.4567 71.6847 130.499 269.205 279.795 292.69 272.076 20171215T114159.881219 20 20
20171215T114159.891903 212.512 222.534 93.549 71.6217 130.532 269.323 279.581 292.641 272.078 20171215T114159.891903 20 20
20171215T114159.901278 212.554 222.492 93.5716 71.6732 130.045 269.405 279.69 292.629 272.264 20171215T114159.901278 20 20
20171215T114159.911948 212.57 222.469 93.7439 71.6896 130.383 269.583 279.607 292.582 272.026 20171215T114159.911948 20 20
20171215T114159.919955 212.635 222.449 93.7434 71.7076 130.341 269.369 279.631 292.672 271.805 20171215T114159.919955 20 20
20171215T114159.931951 212.805 222.243 94.0498 71.749 130.279 269.756 279.289 293.107 271.815 20171215T114159.931951 20 20
20171215T114159.939958 212.934 222.224 94.2973 71.8882 130.545 270.062 279.208 292.86 271.667 20171215T114159.939958 20 20
20171215T114159.951963 213.004 222.266 94.3913 71.8071 130.269 270.071 279.31 293.028 271.78 20171215T114159.951963 20 20
20171215T114159.959968 213.102 222.451 94.1224 72.0507 130.375 270.7 279.267 293.172 271.966 20171215T114159.959968 20 20
20171215T114159.974293 213.136 222.408 94.1905 71.8793 130.802 270.071 279.31 293.107 271.815 20171215T114159.974293 20 20
20171215T114159.983079 212.859 222.308 94.38 71.558 130.74 269.944 279.13 292.929 271.705 20171215T114159.983079 20 20
20171215T114159.991891 212.916 222.095 94.5981 71.7277 130.761 269.772 279.14 292.948 271.603 20171215T114159.991891 20 20
20171215T114200.000257 212.767 222.216 94.1721 71.9258 130.617 269.772 279.14 292.946 271.506 20171215T114200.000257 20 20
20171215T114200.012054 212.941 221.843 94.6705 71.864 130.645 269.772 279.14 292.946 271.506 20171215T114200.012054 20 20
20171215T114200.020002 212.784 221.852 94.5295 72.0854 130.602 269.772 279.14 292.946 271.506 20171215T114200.020002 20 20
20171215T114200.032020 212.86 221.768 94.9184 72.0565 130.614 269.758 279 293.138 271.604 20171215T114200.032020 20 20
