04115530983 322.387 303.404 54.1451 53.5515 40.7348 298.125 306.097 316.37 306.418 04115530983 960 540
04115530991 322.399 303.57 54.6086 53.8372 20.9062 297.823 306.126 316.338 306.169 04115530991 960 540
04115531003 322.259 303.377 54.8437 53.4175 29.3706 297.636 305.88 316.37 306.418 04115531003 960 540
04115531011 322.143 303.631 55.009 53.2917 29.0249 297.626 305.968 316.37 306.418 04115531011 960 540
04115531023 322.007 303.649 54.7614 53.0216 31.8376 297.702 305.754 316.323 306.385 04115531023 960 540
04115531031 322.236 303.46 54.6084 52.9484 9.07431 297.583 305.87 316.268 306.464 04115531031 960 540
04115531043 322.068 303.554 54.441 52.9273 43.9613 297.583 305.87 316.323 306.385 04115531043 960 540
04115531051 322.105 303.324 54.8198 52.9716 27.5937 297.583 305.87 316.323 306.385 04115531051 960 540
04115531063 322.301 303.751 55.558 53.5639 14.2656 297.583 305.87 316.323 306.385 04115531063 960 540
04115531071 321.973 303.644 55.045 53.2394 14.2701 297.626 305.895 316.295 306.143 04115531071 960 540
04115531083 321.998 303.668 54.3122 53.159 36.4368 297.583 305.87 316.295 306.143 04115531083 960 540
04115531091 321.631 303.511 54.8274 53.3957 12.5716 297.545 305.948 315.959 306.195 04115531091 960 540
04115531103 321.83 303.776 54.8677 53.0737 39.2984 297.394 305.926 315.944 306.406 04115531103 960 540
04115531111 321.632 303.687 55.7215 52.9425 9.67313 297.237 305.921 315.847 306.448 04115531111 960 540
04115531123 321.545 303.675 55.094 53.1109 9.35089 296.986 306.162 315.576 306.369 04115531123 960 540
04115531135 321.286 303.352 55.5327 53.1823 36.5495 296.91 306.026 315.2 306.517 04115531135 960 540
04115531143 321.013 303.611 55.3612 52.9895 24.2058 296.878 306.146 315.116 306.233 04115531143 960 540
04115531155 321.099 303.346 54.4349 53.4946 32.1484 296.878 306.146 315.042 306.185 04115531155 960 540
04115531163 321.168 303.43 54.873 53.4435 13.001 296.787 306.106 315.042 306.185 04115531163 960 540
04115531175 321.11 303.398 54.9177 53.019 8.27707 296.73 306.098 315.042 306.185 04115531175 960 540
04115531183 321.051 303.479 54.7887 53.448 24.5564 296.878 306.146 315.116 306.233 04115531183 960 540
04115531195 321.061 303.763 54.4682 53.588 34.2563 296.825 305.943 315.092 306.5 04115531195 960 540
04115531203 321.224 303.742 55.0568 53.2215 27.9434 296.765 306.09 315.092 306.5 04115531203 960 540
04115531215 321.328 304.047 55.0187 53.5435 33.8075 296.865 306.046 315.2 306.517 04115531215 960 540
04115531223 321.749 303.775 55.1859 54.1502 18.1784 297.054 306.122 315.594 306.453 04115531223 960 540
04115531235 321.798 304.052 54.7789 53.5481 17.2367 297.399 306.175 315.955 306.633 04115531235 960 540
04115531243 321.917 303.883 54.7626 52.8037 22.0775 297.587 306.178 316.348 306.572 04115531243 960 540
04115531255 322.256 303.98 55.0828 53.2714 11.7356 298.232 306.256 316.5 306.5 04115531255 960 540
04115531263 322.596 304.075 55.2515 53.7248 14.18 298.417 306.189 316.594 306.547 04115531263 960 540
04115531275 322.906 303.674 54.9707 54.0404 21.0147 298.494 305.755 316.749 306.379 04115531275 960 540
04115531283 322.828 303.634 55.0435 53.7417 26.1877 298.654 306.053 316.763 306.258 04115531283 960 540
04115531295 322.864 303.516 54.9016 53.0518 26.1715 298.57 305.768 316.657 306.069 04115531295 960 540
04115531303 322.51 303.197 54.9809 53.3192 20.8979 298.416 305.909 316.657 306.069 04115531303 960 540
04115531315 322.437 303.355 55.1937 53.5284 24.4588 298.29 305.736 316.471 306.143 04115531315 960 540
04115531323 322.326 303.58 55.0287 53.5037 13.5295 298.352 305.976 316.378 306.249 04115531323 960 540
04115531335 322.085 303.549 54.5937 53.1793 44.8921 297.657 305.931 316.295 306.143 04115531335 960 540
04115531343 321.895 303.847 55.6427 53.151 22.9393 297.658 306 316.338 306.169 04115531343 960 540
04115531355 321.833 303.773 54.9276 52.8723 15.3343 297.529 306.142 316.134 306.294 04115531355 960 540
04115531363 321.966 303.692 55.6804 53.0842 18.3787 297.5 306.18 316.138 306.379 04115531363 960 540
04115531375 322.13 303.851 54.8959 53.015 27.3781 297.429 306.139 315.953 306.538 04115531375 960 540
04115531387 321.717 303.827 55.4504 52.7479 25.1625 297.329 306.16 315.955 306.463 04115531387 960 540
04115531395 321.443 303.787 54.6252 52.7308 36.0654 297.167 306.013 315.955 306.463 04115531395 960 540
04115531407 321.74 303.738 55.0189 52.6262 20.2223 297.338 305.936 315.959 306.195 04115531407 960 540
04115531415 321.925 303.407 54.7993 52.8271 7.55432 297.52 305.898 316 306.425 04115531415 960 540
04115531427 321.94 303.759 54.4756 52.8252 22.083 297.553 305.909 316.22 306.43 04115531427 960 540
04115531435 321.93 303.663 54.7014 53.5203 9.84326 297.657 305.931 316.37 306.418 04115531435 960 540
04115531447 321.968 303.531 54.436 52.4379 10.1839 297.702 305.754 316.323 306.385 04115531447 960 540
04115531455 322.208 303.62 54.9095 53.155 12.6735 297.702 305.754 316.37 306.418 04115531455 960 540
04115531467 321.964 303.584 54.228 52.2202 36.7009 297.662 305.729 316.275 306.221 04115531467 960 540
04115531475 321.906 303.297 55.1525 52.1314 15.4683 297.636 305.809 316.177 306.258 04115531475 960 540
04115531487 321.814 303.674 54.55 52.2274 11.4201 297.5 305.82 316 306.425 04115531487 960 540
04115531495 321.74 303.683 54.8387 52.8471 19.3336 297.432 305.784 315.967 306.333 04115531495 960 540
04115531507 321.682 303.447 54.4835 52.4423 21.3135 297.215 305.813 315.764 306.179 04115531507 960 540
04115531515 321.361 303.246 54.1154 52.8769 25.8733 297.047 305.836 315.615 306.094 04115531515 960 540
04115531527 321.296 303.551 54.327 52.2234 15.6635 297.103 306.094 315.456 306.152 04115531527 960 540
04115531535 321.139 303.603 54.4145 52.2546 12.8306 296.823 305.926 315.293 306.466 04115531535 960 540
04115531547 321.134 303.268 53.7475 52.1197 38.2607 296.881 305.909 315.2 306.517 04115531547 960 540
04115531555 321.113 303.706 54.5147 52.7582 13.8193 296.91 306.026 315.185 306.446 04115531555 960 540
04115531567 321.389 303.338 54.0954 51.6938 23.7357 297.129 306.057 315.576 306.369 04115531567 960 540
04115531575 321.794 303.404 54.1198 51.9681 28.9276 297.262 305.884 315.843 306.074 04115531575 960 540
04115531587 321.492 303.61 54.6063 52.5323 13.7825 297.389 305.708 315.968 306.242 04115531587 960 540
04115531595 321.696 303.495 54.7848 51.4597 24.1599 297.474 305.697 315.968 306.242 04115531595 960 540
04115531607 321.944 303.347 54.2151 52.6868 19.3496 297.5 305.82 316 306.333 04115531607 960 540
04115531615 321.585 303.37 53.5933 52.4526 36.6178 297.461 305.895 316.032 306.242 04115531615 960 540
04115531627 321.633 303.445 54.0187 51.7293 29.0199 297.09 306.026 315.781 306.302 04115531627 960 540
04115531639 321.579 303.841 54.1309 52.3919 23.4828 297 306.053 315.594 306.453 04115531639 960 540
04115531647 321.056 303.63 54.3803 52.4996 23.6494 296.771 306.048 315.092 306.5 04115531647 960 540
04115531659 320.828 304.042 53.8966 53.1409 178.669 296.696 306.15 314.969 306.728 04115531659 960 540
04115531667 320.669 304.019 53.761 52.7971 39.7433 296.453 306.468 314.927 306.766 04115531667 960 540
04115531679 320.688 303.936 54.0781 52.1952 32.7137 296.517 306.184 314.899 306.848 04115531679 960 540
04115531687 321.141 304.148 53.7338 52.3759 17.7434 296.417 306.189 314.705 306.857 04115531687 960 540
04115531699 320.846 303.868 54.4075 52.078 40.9535 296.416 306.288 314.854 306.955 04115531699 960 540
04115531707 320.898 303.891 54.4428 52.6266 35.6606 296.374 306.261 314.958 306.922 04115531707 960 540
04115531719 321.032 304.023 54.4422 51.6954 17.6421 296.498 306.228 314.989 307 04115531719 960 540
04115531727 321.209 303.955 54.2749 52.8179 25.1315 296.696 306.15 314.969 306.728 04115531727 960 540
04115531739 321.415 303.819 54.268 52.5566 17.7889 296.542 306.156 315.074 306.72 04115531739 960 540
04115531747 321.326 303.944 54.9064 52.3064 11.0864 296.7 306.11 315.5 306.667 04115531747 960 540
04115531759 321.566 303.774 54.3819 53.015 9.13281 297 306.053 315.694 306.5 04115531759 960 540
04115531767 321.609 303.625 54.5854 52.421 22.6575 297.237 305.921 315.844 306.302 04115531767 960 540
04115531779 322.079 303.346 54.2273 52.5655 14.1461 297.488 305.367 316.451 306.074 04115531779 960 540
04115531787 322.026 302.73 55.5273 51.316 26.0632 297.886 304.175 316.473 304.662 04115531787 960 540
04115531799 320.5 297.375 62.1311 55.7916 49.6216 298.081 302.599 316.432 303.409 04115531799 960 540
04115531807 322.198 298.711 56.1074 52.9272 28.7418 298.138 301.867 316.47 301.776 04115531807 960 540
04115531819 321.908 298.371 55.0683 53.9322 33.8461 297.609 301.271 316.41 301.637 04115531819 960 540
04115531827 321.432 298.62 55.471 53.2618 63.6887 297.184 301.845 315.724 302.129 04115531827 960 540
04115531839 321.189 299.603 54.6874 52.9359 16.2922 296.667 302.373 315.141 302.859 04115531839 960 540
04115531847 321.04 300.146 55.1256 52.951 34.5396 296.732 302.758 315.236 303.359 04115531847 960 540
04115531859 320.796 300.34 54.379 52.9975 32.0899 296.676 303.022 315.167 303.588 04115531859 960 540
04115531867 320.663 300.734 54.8804 53.1558 19.7181 296.649 303.471 315.103 303.897 04115531867 960 540
04115531879 320.758 300.854 54.7719 53.6266 7.50388 296.498 304.193 315 304.156 04115531879 960 540
04115531891 320.476 301.515 55.4432 53.1321 36.7598 296.498 304.046 314.932 304.48 04115531891 960 540
04115531899 320.639 301.615 55.3607 53.3266 29.9723 296.5 304.132 314.929 304.672 04115531899 960 540
04115531911 320.677 301.681 55.6205 53.4213 27.9185 296.6 304.28 314.958 304.922 04115531911 960 540
04115531919 320.8 301.962 55.4682 53.5561 30.6266 296.455 304.366 314.99 305.152 04115531919 960 540
04115531931 320.519 302.007 55.204 53.4999 36.4719 296.453 304.532 314.89 305.267 04115531931 960 540
04115531939 320.696 302.02 55.1224 53.9717 51.4448 296.455 304.695 314.887 305.348 04115531939 960 540
04115531951 320.837 302.377 55.2895 53.8951 24.3469 296.458 304.844 314.862 305.438 04115531951 960 540
04115531959 320.307 302.588 54.852 53.8952 44.236 296.455 304.977 314.849 305.839 04115531959 960 540
04115531971 320.559 302.425 54.9807 53.686 28.6481 296.5 305.317 314.876 305.914 04115531971 960 540
04115531979 320.361 302.426 54.9422 54.2399 45.9857 296.411 305.048 314.836 305.942 04115531979 960 540
04115531991 320.405 302.452 55.6751 54.1384 23.1932 296.324 305.048 314.836 305.942 04115531991 960 540
04115531999 320.16 302.622 55.6696 54.1508 15.4039 296.275 305.074 314.836 305.942 04115531999 960 540
04115532011 320.41 302.694 55.3 53.7467 39.2868 296.343 304.977 314.672 306.128 04115532011 960 540
04115532019 320.209 302.507 55.4665 54.8171 16.9918 296.231 305.069 314.682 306.05 04115532019 960 540
04115532031 320.295 302.614 54.8486 54.0762 42.9084 296.21 305.143 314.581 305.797 04115532031 960 540
04115532039 320.187 302.691 55.7551 54.4155 9.67639 295.984 305.437 314.662 305.976 04115532039 960 540
04115532051 319.983 302.804 56.1396 54.4287 15.217 296.232 305.594 314.514 305.757 04115532051 960 540
04115532059 320.073 302.928 55.6169 54.0843 23.4594 296.192 305.692 314.543 305.79 04115532059 960 540
04115532071 320.138 302.956 56.2848 54.4962 12.5061 296.321 305.565 314.484 305.944 04115532071 960 540
04115532079 320.222 303.242 56.3788 54.5379 30.6426 296.184 305.891 314.402 306 04115532079 960 540
04115532091 319.948 303.089 56.4984 54.5731 20.7872 296.162 305.944 314.378 306.249 04115532091 960 540
04115532099 320.009 303.244 55.5672 54.5425 159.944 296.26 305.946 314.378 306.249 04115532099 960 540
04115532111 320.157 303.295 55.98 54.657 43.1212 296.361 305.886 314.467 306.195 04115532111 960 540
04115532119 320.867 303.234 56.3567 55.3694 37.2791 296.404 305.956 314.626 306.105 04115532119 960 540
04115532131 320.911 303.398 55.8826 55.1733 1.51874 296.498 306.046 315 306.156 04115532131 960 540
04115532143 321.151 303.03 56.2112 55.1374 32.561 296.725 306.074 315.412 306.049 04115532143 960 540
04115532151 321.441 303.114 56.0846 55.4676 175.84 297.325 305.717 315.808 306.152 04115532151 960 540
04115532163 321.504 302.948 55.7804 55.5595 15.238 297.432 305.622 315.939 306.076 04115532163 960 540
04115532171 321.688 302.856 56.31 55.2194 28.8065 297.513 305.579 316.272 305.912 04115532171 960 540
04115532183 321.628 302.778 56.3928 54.757 27.7063 297.413 305.258 316.135 306.047 04115532183 960 540
04115532191 321.611 302.673 56.9703 55.5658 14.3091 297.083 305.194 315.84 305.714 04115532191 960 540
04115532203 321.183 302.682 56.8381 54.4834 20.8901 296.676 305.022 315.474 305.618 04115532203 960 540
04115532211 320.837 302.647 56.2658 55.5979 4.97275 296.721 305.091 315.083 305.776 04115532211 960 540
04115532223 320.727 302.878 56.9879 54.8756 24.4696 296.531 305.551 314.779 306.021 04115532223 960 757
04115532231 320.297 302.913 57.314 55.1896 4.63684 296.367 305.657 314.609 305.729 04115532231 960 757
04115532243 320.178 303.127 56.8795 55.0614 27.5297 296.159 305.787 314.446 305.977 04115532243 960 757
04115532251 320.159 302.937 56.6327 55.3443 37.098 295.902 305.796 314.402 306 04115532251 960 757
04115532263 320.381 303.16 56.8338 55.5856 7.10168 295.77 306.034 314.378 306.249 04115532263 960 757
04115532271 320.369 303.863 56.5886 55.1414 18.5067 296.147 306.035 314.5 306.333 04115532271 960 757
04115532283 320.088 304.021 56.8381 55.104 25.4737 295.871 306.089 314.378 306.249 04115532283 960 757
04115532291 319.872 303.982 55.9405 55.8972 98.6262 295.542 306.156 314.177 306.323 04115532291 960 757
04115532303 319.9 304.066 57.0294 55.4462 10.1318 295.399 306.175 314.134 306.294 04115532303 960 757
04115532311 319.748 303.944 56.4494 55.1691 3.0799 295.182 306.116 313.926 306.28 04115532311 960 757
04115532323 319.628 303.821 56.4435 55.0364 21.5326 295.091 306.091 313.908 306.5 04115532323 960 757
04115532331 319.515 303.983 56.3634 55.1587 3.48358 295.182 306.116 313.955 306.633 04115532331 960 757
04115532343 319.525 304.021 55.8018 54.8184 20.8634 295.215 306.228 313.908 306.5 04115532343 960 757
04115532351 319.931 304.081 56.6616 54.913 0.318695 295.299 306.197 313.953 306.538 04115532351 960 757
04115532363 319.707 303.902 55.9217 54.6203 22.5576 295.5 306.18 314 306.5 04115532363 960 757
04115532371 319.992 304.112 56.3652 54.2223 6.69836 295.5 306.18 313.953 306.538 04115532371 960 757
04115532383 319.983 304.084 56.0017 55.0303 15.4112 295.458 306.255 313.968 306.312 04115532383 960 757
04115532395 319.758 303.941 56.2473 54.3717 3.86926 295.362 306.038 313.955 306.463 04115532395 960 757
04115532403 320.007 303.722 55.613 54.9095 56.2247 295.091 306.146 313.8 306.483 04115532403 960 757
04115532415 319.682 303.834 56.3261 54.5849 22.0391 295 306.053 313.8 306.483 04115532415 960 757
04115532423 319.7 303.875 55.8113 54.6273 25.6189 295 306.053 313.694 306.5 04115532423 960 757
04115532435 319.556 303.896 55.5744 54.6749 11.7628 295.091 306.146 313.8 306.483 04115532435 960 757
04115532443 319.74 303.839 55.697 54.4941 2.55585 295.18 306.207 313.908 306.5 04115532443 960 757
04115532455 319.955 303.95 55.5218 54.2543 41.6091 295.626 306.105 313.968 306.312 04115532455 960 757
04115532463 320.527 303.827 55.7925 53.3235 28.4489 295.714 306.136 314.338 306.169 04115532463 960 757
04115532475 320.569 303.718 55.9625 54.1776 8.23273 296.19 305.972 314.371 306.205 04115532475 960 757
04115532483 320.415 303.815 55.8259 53.8462 15.1661 296.279 306 314.338 306.169 04115532483 960 757
04115532495 320.512 303.794 55.7447 53.6023 9.86429 296.099 306.08 314.338 306.169 04115532495 960 757
04115532503 320.181 303.674 55.1363 54.1304 27.9885 295.776 306.064 314.338 306.169 04115532503 960 757
04115532515 320.404 303.851 55.8682 53.7868 16.8771 295.626 306.105 314.221 306.287 04115532515 960 757
04115532523 320.035 303.663 54.837 53.6613 13.1227 295.426 306.093 313.923 306.372 04115532523 960 757
04115532535 319.723 303.983 54.4914 53.641 50.3896 295.091 306.091 313.8 306.483 04115532535 960 757
04115532543 319.721 303.809 55.3544 54.0496 32.1067 294.905 306.054 313.694 306.5 04115532543 960 757
04115532555 319.805 303.903 54.7783 53.9068 11.0979 294.799 306.176 313.515 306.583 04115532555 960 757
04115532563 319.701 303.97 55.978 53.8052 5.43015 294.851 306.482 313.5 306.768 04115532563 960 757
04115532575 319.578 304.25 55.0136 53.6306 37.9573 294.77 306.328 313.5 306.768 04115532575 960 757
04115532583 320.043 304.891 55.2841 53.6926 15.7701 295.035 306.836 313.919 307.5 04115532583 960 757
04115532595 320.111 311.052 55.215 54.8463 67.2448 295.93 309.728 314.433 310.255 04115532595 960 757
04115532603 320.635 320.586 56.1823 54.6712 93.0559 296.676 313.978 315.195 314.041 04115532603 960 757
04115532615 321.597 327.102 55.4896 54.9274 171.078 297.689 316.036 316.378 316.249 04115532615 960 757
04115532623 321.593 327.957 54.9422 53.8959 170.523 297.5 316.5 316.199 316.871 04115532623 960 757
04115532635 320.65 327.295 55.2865 53.7275 4.51941 296.544 316.579 315.208 317.109 04115532635 960 757
04115532647 320.275 327.106 55.5134 53.3498 169.187 296.453 316.532 315.052 317.078 04115532647 960 757
04115532655 320.294 326.789 55.3826 53.5927 8.67059 296.469 316.449 314.989 317 04115532655 960 757
04115532667 320.09 326.662 56.0708 53.5846 8.5356 296.453 316.532 315.052 317.078 04115532667 960 757
04115532675 319.991 326.684 55.8337 53.2487 4.49438 296.313 316.455 314.887 317.176 04115532675 960 757
04115532687 319.88 326.866 56.0293 53.7361 2.59404 296.313 316.455 314.747 317.303 04115532687 960 757
04115532695 319.786 326.779 55.6158 53.4806 9.71622 296.138 316.774 314.825 317.556 04115532695 960 757
04115532707 319.917 327.124 56.4913 52.922 4.14481 296.146 316.894 314.757 317.73 04115532707 960 757
04115532715 319.833 327.339 56.3126 53.3616 3.37903 295.859 316.889 314.554 317.5 04115532715 960 757
04115532727 319.314 327.002 55.6329 53.6912 15.2489 295.682 317.03 314.5 317.667 04115532727 960 757
04115532735 320.104 324.745 55.9139 53.4295 4.79712 296.254 316.178 314.63 316.582 04115532735 960 757
04115532747 320.357 323.136 56.0468 53.4911 4.43695 296.473 315.662 314.892 316.323 04115532747 960 757
04115532755 320.462 323.442 55.5959 53.9973 177.32 296.574 315.877 314.748 316.043 04115532755 960 757
04115532767 320.032 323.687 55.7521 54.5478 178.088 296.175 315.709 314.542 316.255 04115532767 960 757
04115532775 319.746 323.958 55.8616 53.5906 178.445 296 316.082 314.5 316.333 04115532775 960 757
04115532787 319.86 323.905 55.828 53.6283 8.5627 296.039 316.044 314.5 316.333 04115532787 960 757
04115532795 319.692 324.232 56.7543 54.3386 176.171 296.039 316.044 314.5 316.333 04115532795 960 757
04115532807 319.974 323.927 56.0602 54.2103 171.463 296.01 316.121 314.5 316.5 04115532807 960 757
04115532815 319.786 323.869 56.4811 53.7692 17.0896 296.031 316.241 314.515 316.417 04115532815 960 757
04115532827 320.043 323.944 56.2192 54.5285 0.415634 296.177 316.197 314.515 316.417 04115532827 960 757
04115532835 319.77 323.874 55.7531 54.5248 169.419 296.275 316.221 314.515 316.417 04115532835 960 757
04115532847 319.976 324.025 56.5708 54.5606 11.5798 296.22 316.366 314.5 316.5 04115532847 960 757
04115532855 319.834 323.977 56.9227 54.6218 176.211 295.955 316.463 314.5 316.5 04115532855 960 757
04115532867 319.49 324.087 56.7401 55.1602 174.984 295.959 316.195 314.5 316.667 04115532867 960 757
04115532875 319.361 324.272 56.3279 54.4806 175.592 295.721 316.24 314.455 316.695 04115532875 960 757
04115532887 319.473 324.019 56.781 54.5213 4.03793 295.742 316.323 314.382 316.758 04115532887 960 757
04115532899 319.487 324.144 57.0881 54.4542 179.037 295.5 316.5 314.274 316.706 04115532899 960 757
04115532907 319.165 324.006 56.6882 55.0088 177.549 295.273 316.247 314.237 316.677 04115532907 960 757
04115532919 319.652 323.557 56.5087 54.6539 11.0341 295.748 315.957 314.371 316.205 04115532919 960 757
04115532927 320.365 322.696 56.5816 54.9051 167.562 296.192 315.692 314.604 315.952 04115532927 960 757
04115532939 320.239 322.727 56.4674 54.8374 177.607 296.333 315.627 314.592 316.05 04115532939 960 757
04115532947 319.635 322.882 56.7749 54.2723 2.96231 296.19 315.836 314.457 316.205 04115532947 960 757
04115532959 319.738 322.85 56.1466 54.8383 13.2979 295.932 315.705 314.37 316.418 04115532959 960 757
04115532967 320.01 323.182 56.6582 54.9322 173.448 295.932 315.705 314.37 316.418 04115532967 960 757
04115532979 319.955 323.142 55.8941 54.4866 168.362 295.779 316.082 314.338 316.169 04115532979 960 757
04115532987 319.556 323.166 56.6484 54.3403 175.395 295.531 315.961 314.244 316.204 04115532987 960 757
04115532999 319.441 323.266 57.0048 54.2149 179.488 295.531 315.961 314.177 316.323 04115532999 960 757
04115533007 319.646 323.504 56.1018 54.368 178.933 295.531 315.874 314.338 316.169 04115533007 960 757
04115533019 319.688 323.139 56.3259 53.8757 7.94333 295.897 315.897 314.338 316.169 04115533019 960 757
04115533027 320.073 323.209 55.9629 54.0677 174.645 296.214 315.671 314.583 316.13 04115533027 960 757
04115533039 320.5 323.06 56.4655 53.4548 6.83463 296.568 315.977 315 316.425 04115533039 960 757
04115533047 320.819 323.073 55.7122 53.3889 8.6575 296.766 315.901 315.282 316.072 04115533047 960 757
04115533059 321.28 322.803 56.0232 53.6404 13.2391 296.961 315.451 315.843 316.074 04115533059 960 757
04115533067 321.535 322.912 55.8703 53.8568 5.62463 297.094 315.339 316 316 04115533067 960 757
04115533079 321.554 322.588 55.7877 53.9869 16.1168 297.094 315.156 315.926 315.979 04115533079 960 757
04115533087 321.451 322.217 55.9116 53.9267 23.9013 296.778 315 315.932 315.705 04115533087 960 757
04115533099 321.149 322.44 55.4269 54.0557 6.09543 296.657 314.931 315.347 315.583 04115533099 960 757
04115533107 320.724 322.387 56.2354 52.8958 178.336 296.612 314.954 315.129 315.557 04115533107 960 757
04115533119 320.36 322.329 56.0378 53.6604 6.38451 296.382 315.053 314.876 315.914 04115533119 960 757
04115533127 320.16 322.696 55.9475 53.2171 2.34149 296.138 315.1 314.662 315.976 04115533127 960 757
04115533139 319.927 322.633 56.6711 52.1303 5.50352 295.692 315.348 314.291 315.825 04115533139 960 757
04115533151 319.56 322.826 55.118 53.2693 179.852 295.324 315.295 314 316 04115533151 960 757
04115533159 319.107 322.77 55.8905 53.0746 4.95062 294.89 315.267 313.801 315.901 04115533159 960 757
04115533171 319.006 323.015 54.799 53.1305 168.69 294.749 315.251 313.185 315.958 04115533171 960 757
04115533179 318.622 322.767 54.8022 53.1806 170.091 294.5 315.667 313 316 04115533179 960 757
04115533191 318.267 322.679 54.5878 52.815 173.409 294.458 315.493 312.755 315.81 04115533191 960 757
04115533199 318.284 322.867 55.2865 52.4113 1.17212 294.283 315.303 312.609 315.729 04115533199 960 757
04115533211 318.22 322.852 55.6202 52.6165 178.505 294.063 315.54 312.579 315.697 04115533211 960 757
04115533219 318.216 322.76 55.8793 52.1193 179.931 294.063 315.54 312.559 315.883 04115533219 960 757
04115533231 318.034 322.691 54.4589 52.7514 0.382751 294.175 315.556 312.579 315.697 04115533231 960 757
04115533239 318.296 322.726 54.9932 52.5217 7.13264 294.269 315.507 312.579 315.697 04115533239 960 757
04115533251 318.188 322.689 55.2692 52.6882 179.938 294.359 315.508 312.609 315.729 04115533251 960 757
04115533259 318.199 322.935 54.5412 52.3777 12.2863 294.374 315.354 312.732 316.186 04115533259 960 757
04115533271 318.44 322.665 54.4843 52.9814 149.924 294.422 315.385 312.831 316.022 04115533271 960 757
04115533279 318.512 322.505 54.7215 52.0701 5.45636 294.5 315.317 312.847 316.038 04115533279 960 757
04115533290 318.441 322.637 54.3231 52.6706 178.412 294.5 315.317 312.872 315.994 04115533290 960 757
04115533297 318.627 322.474 54.4676 52.4923 170.536 294.45 315.286 312.876 315.914 04115533297 960 757
04115533309 318.51 322.631 54.7262 52.0055 6.4216 294.516 315.234 312.772 316.101 04115533309 960 757
04115533317 318.611 322.467 54.673 52.6848 172.505 294.422 315.385 312.772 316.101 04115533317 960 757
04115533329 318.445 322.527 55.0861 52.2161 4.08298 294.55 315.339 312.843 315.926 04115533329 960 757
04115533337 318.458 322.639 54.883 52.0328 6.69424 294.578 315.438 313.103 315.897 04115533337 960 757
04115533348 319.104 322.22 54.5437 52.1103 177.312 294.676 315.242 313.103 315.897 04115533348 960 757
04115533356 319.124 322.376 54.1895 52.4716 5.35735 294.79 315.143 313.705 315.874 04115533356 960 757
04115533368 319.507 322.226 54.0486 52.4598 172.235 294.887 315.176 313.897 315.897 04115533368 960 757
04115533376 319.389 322.288 54.6371 52.1084 179.697 295.052 315.078 313.99 315.718 04115533376 960 757
04115533388 319.293 322.238 54.143 52.2385 179.831 295.1 315 313.917 315.594 04115533388 960 757
04115533400 319.393 322.239 54.9221 52.0726 3.01932 294.778 315 313.807 315.633 04115533400 960 757
