Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TSVV-05042017-115525,Calibration,CA9-05042017-115445,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
560.0,-0.580216,0.035332521739130596,0.0,0.0,-1.31784,1.4055,-0.580216,1.01184,2312.7,-0.529449,1.04207,0.0
572.0,-0.588448,0.07473252173913048,0.0,0.0,-0.685973,3.28385,-0.588448,1.05124,2312.78,-0.369502,0.898614,0.0
580.0,-0.590864,0.09632252173913047,0.0,0.0,-0.301997,2.69879,-0.590864,1.07283,2312.91,-0.718351,1.28741,0.0
592.0,-0.589303,0.09604252173913042,0.0,0.0,0.130102,-0.0237437,-0.589303,1.07255,2312.87,-0.606974,1.11474,0.0
600.0,-0.587075,0.08600252173913059,0.0,0.0,0.278509,-1.25458,-0.587075,1.06251,2312.3,-0.713944,1.1339,0.0
612.0,-0.587241,0.08568252173913049,0.0,0.0,-0.0138679,-0.0265634,-0.587241,1.06219,2310.49,-0.53915,1.02694,0.0
620.0,-0.588523,0.08574252173913044,0.0,0.0,-0.160226,0.0076601,-0.588523,1.06225,2306.05,-0.766594,0.985842,0.0
632.0,-0.587759,0.07327252173913046,0.0,0.0,0.0637022,-1.03975,-0.587759,1.04978,2298.77,-0.660531,1.05797,0.0
640.0,-0.586436,0.07135252173913054,0.0,0.0,0.165284,-0.239323,-0.586436,1.04786,2291.0,-0.502457,1.06823,0.0
652.0,-0.584583,0.06516252173913062,0.0,0.0,0.154408,-0.516016,-0.584583,1.04167,2285.46,-0.158886,0.85186,0.0
664.0,-0.585315,0.06550252173913063,0.0,0.0,-0.0609828,0.0282138,-0.585315,1.04201,2282.35,-0.578245,1.04297,0.0
672.0,-0.58827,0.07194252173913063,0.0,0.0,-0.369341,0.805612,-0.58827,1.04845,2280.29,-0.799781,1.12617,0.0
684.0,-0.59148,0.06835252173913042,0.0,0.0,-0.267493,-0.299379,-0.59148,1.04486,2278.23,-0.547646,0.936874,0.0
692.0,-0.599585,0.07233252173913052,0.0,0.0,-1.01316,0.497308,-0.599585,1.04884,2275.85,-0.493769,1.16186,0.0
704.0,-0.614326,0.08962252173913055,0.0,0.0,-1.22842,1.44073,-0.614326,1.06613,2272.97,-0.597728,1.00867,0.0
712.0,-0.627146,0.09554252173913047,0.0,0.0,-1.60247,0.74075,-0.627146,1.07205,2269.18,-0.764105,1.14492,0.0
724.0,-0.632369,0.09719252173913062,0.0,0.0,-0.43522,0.136856,-0.632369,1.0737,2264.7,-0.72077,1.14057,0.0
732.0,-0.62942,0.07857252173913054,0.0,0.0,0.368525,-2.32695,-0.62942,1.05508,2260.55,-0.464716,0.9797,0.0
744.0,-0.627634,0.07543252173913062,0.0,0.0,0.148895,-0.26154,-0.627634,1.05194,2256.78,-0.663528,1.02776,0.0
752.0,-0.625016,0.06174252173913042,0.0,0.0,0.327231,-1.71179,-0.625016,1.03825,2252.63,-0.684135,1.2392,0.0
764.0,-0.622211,0.05989252173913051,0.0,0.0,0.233755,-0.153842,-0.622211,1.0364,2248.62,-0.58835,1.02657,0.0
772.0,-0.616908,0.058962521739130414,0.0,0.0,0.662839,-0.116154,-0.616908,1.03547,2245.68,-0.610221,0.993971,0.0
784.0,-0.614716,0.09418252173913044,0.0,0.0,0.182661,2.93484,-0.614716,1.07069,2243.24,-0.447089,1.02018,0.0
792.0,-0.613739,0.13018252173913047,0.0,0.0,0.122149,4.49991,-0.613739,1.10669,2240.05,-0.647482,1.21204,0.0
804.0,-0.613995,0.1605225217391305,0.0,0.0,-0.0213725,2.52843,-0.613995,1.13703,2236.17,-0.652427,1.12847,0.0
812.0,-0.612842,0.16286252173913052,0.0,0.0,0.144168,0.292531,-0.612842,1.13937,2232.44,-0.579217,1.10688,0.0
824.0,-0.617002,0.19983252173913046,0.0,0.0,-0.346699,3.08032,-0.617002,1.17634,2229.06,-0.590253,1.31746,0.0
832.0,-0.610887,0.16160252173913048,0.0,0.0,0.764359,-4.77767,-0.610887,1.13811,2225.84,-0.592571,1.07621,0.0
844.0,-0.604838,0.14765252173913057,0.0,0.0,0.504083,-1.16272,-0.604838,1.12416,2222.49,-0.651257,1.30479,0.0
852.0,-0.596032,0.10937252173913048,0.0,0.0,1.10081,-4.78539,-0.596032,1.08588,2219.4,-0.392434,1.01025,0.0
864.0,-0.595318,0.1096625217391306,0.0,0.0,0.0594752,0.0244014,-0.595318,1.08617,2218.06,-0.873189,1.11013,0.0
872.0,-0.603272,0.16136252173913046,0.0,0.0,-0.994204,6.46291,-0.603272,1.13787,2219.38,-0.693442,1.09049,0.0
884.0,-0.604562,0.16547252173913052,0.0,0.0,-0.107525,0.342249,-0.604562,1.14198,2222.35,-0.458454,1.131,0.0
892.0,-0.604823,0.1974825217391306,0.0,0.0,-0.032582,4.00074,-0.604823,1.17399,2225.15,-0.868561,1.30261,0.0
904.0,-0.593361,0.1935825217391306,0.0,0.0,0.955144,-0.32445,-0.593361,1.17009,2227.03,-0.453652,1.12265,0.0
916.0,-0.572166,0.18303252173913054,0.0,0.0,1.76628,-0.879112,-0.572166,1.15954,2227.99,-0.333897,0.887807,0.0
924.0,-0.543287,0.1513525217391306,0.0,0.0,3.60986,-3.96088,-0.543287,1.12786,2228.29,-0.532584,1.11516,0.0
936.0,-0.515543,0.11493252173913049,0.0,0.0,2.312,-3.03488,-0.515543,1.09144,2228.34,-0.663969,1.03148,0.0
944.0,-0.49497,0.08727252173913047,0.0,0.0,2.57164,-3.45795,-0.49497,1.06378,2228.35,-0.697835,1.16469,0.0
956.0,-0.482107,0.08058252173913061,0.0,0.0,1.07188,-0.557126,-0.482107,1.05709,2228.36,-0.69536,1.15303,0.0
964.0,-0.468812,0.07523252173913042,0.0,0.0,1.66189,-0.668711,-0.468812,1.05174,2228.4,0.0107553,0.708327,0.0
976.0,-0.452585,0.08563252173913061,0.0,0.0,1.35222,0.866484,-0.452585,1.06214,2228.59,-0.440559,1.1368,0.0
984.0,-0.434183,0.08240252173913054,0.0,0.0,2.30026,-0.403063,-0.434183,1.05891,2229.27,-0.412489,1.09291,0.0
996.0,-0.422421,0.08095252173913059,0.0,0.0,0.980228,-0.121411,-0.422421,1.05746,2231.08,-0.339421,0.995261,0.0
1004.0,-0.41766,0.07844252173913058,0.0,0.0,0.595038,-0.313172,-0.41766,1.05495,2234.17,-0.230406,0.882542,0.0
1016.0,-0.415578,0.06515252173913055,0.0,0.0,0.173559,-1.10795,-0.415578,1.04166,2237.44,0.0240184,0.845696,0.0
1024.0,-0.415409,0.03192252173913046,0.0,0.0,0.0211029,-4.15324,-0.415409,1.00843,2240.05,-0.400816,0.937655,0.0
1036.0,-0.427771,0.00596752173913051,0.0,0.0,-1.03016,-2.1629,-0.427771,0.982475,2242.6,-0.413118,0.977304,0.0
1044.0,-0.467007,0.018421521739130475,0.0,0.0,-4.90447,1.55668,-0.467007,0.994929,2245.92,-0.585918,1.04769,0.0
1056.0,-0.533273,0.04892252173913059,0.0,0.0,-5.52224,2.54207,-0.533273,1.02543,2251.11,-0.530268,0.956374,0.0
1064.0,-0.613463,0.09535252173913056,0.0,0.0,-10.0237,5.80344,-0.613463,1.07186,2260.43,-0.784365,0.672075,0.0
1076.0,-0.702618,0.29974252173913063,0.0,0.0,-7.42954,17.0327,-0.702618,1.27625,2273.96,-2.9749,3.96851,0.0
1084.0,-0.768666,0.5004625217391304,0.0,0.0,-8.2561,25.0893,-0.768666,1.47697,2286.56,-0.833836,1.52627,0.0
1096.0,-0.793655,0.5191825217391305,0.0,0.0,-2.08237,1.56003,-0.793655,1.49569,2294.28,-0.826615,1.50694,0.0
1104.0,-0.806321,0.5244625217391304,0.0,0.0,-1.58322,0.660936,-0.806321,1.50097,2298.76,-0.754534,1.63858,0.0
1116.0,-0.812214,0.5130625217391306,0.0,0.0,-0.491144,-0.950157,-0.812214,1.48957,2302.28,-0.373856,1.25777,0.0
1124.0,-0.812982,0.48772252173913044,0.0,0.0,-0.0959969,-3.16745,-0.812982,1.46423,2304.86,-0.631359,1.31747,0.0
1136.0,-0.813431,0.4857625217391305,0.0,0.0,-0.0373943,-0.163266,-0.813431,1.46227,2306.2,-0.846024,1.44732,0.0
1144.0,-0.808738,0.4589425217391304,0.0,0.0,0.58666,-3.35359,-0.808738,1.43545,2306.98,-0.946928,1.48546,0.0
1156.0,-0.804277,0.44493252173913056,0.0,0.0,0.371731,-1.16674,-0.804277,1.42144,2308.35,-0.715199,1.59347,0.0
1168.0,-0.7999,0.43118252173913063,0.0,0.0,0.364779,-1.14621,-0.7999,1.40769,2310.9,-0.96255,1.37521,0.0
1176.0,-0.79495,0.40012252173913054,0.0,0.0,0.618769,-3.88242,-0.79495,1.37663,2314.07,-0.774925,1.31071,0.0
1188.0,-0.795094,0.3952725217391305,0.0,0.0,-0.0120076,-0.404261,-0.795094,1.37178,2316.8,-0.815407,1.40694,0.0
1196.0,-0.797104,0.39604252173913046,0.0,0.0,-0.251349,0.0962755,-0.797104,1.37255,2318.67,-0.598091,1.23475,0.0
1208.0,-0.801066,0.3978825217391305,0.0,0.0,-0.330112,0.153019,-0.801066,1.37439,2320.36,-0.872212,1.41729,0.0
1216.0,-0.809607,0.4018425217391305,0.0,0.0,-1.06765,0.494983,-0.809607,1.37835,2323.22,-0.673732,1.38887,0.0
1228.0,-0.824274,0.41048252173913047,0.0,0.0,-1.22227,0.720422,-0.824274,1.38699,2327.63,-0.480588,1.16134,0.0
1236.0,-0.848268,0.46515252173913046,0.0,0.0,-2.99925,6.83308,-0.848268,1.44166,2332.1,-1.0917,1.47738,0.0
1248.0,-0.871849,0.5131225217391305,0.0,0.0,-1.9651,3.99777,-0.871849,1.48963,2335.16,-0.866383,1.5878,0.0
1256.0,-0.885848,0.4903525217391306,0.0,0.0,-1.74977,-2.8456,-0.885848,1.46686,2337.09,-1.01336,1.58549,0.0
1268.0,-0.905303,0.4980325217391305,0.0,0.0,-1.62127,0.63979,-0.905303,1.47454,2338.77,-0.909348,1.52205,0.0
1276.0,-0.930765,0.5086225217391306,0.0,0.0,-3.18281,1.3232,-0.930765,1.48513,2340.99,-1.15567,1.54564,0.0
1288.0,-0.956009,0.4920325217391305,0.0,0.0,-2.10366,-1.38217,-0.956009,1.46854,2345.3,-0.805709,1.36664,0.0
1296.0,-0.979978,0.5011825217391305,0.0,0.0,-2.99616,1.14398,-0.979978,1.47769,2352.57,-0.994641,1.5672,0.0
1308.0,-0.994102,0.4902925217391306,0.0,0.0,-1.17695,-0.907911,-0.994102,1.4668,2360.76,-0.809018,1.36672,0.0
1316.0,-1.00403,0.49028252173913056,0.0,0.0,-1.24126,-0.000987027,-1.00403,1.46679,2367.77,-0.861908,1.48406,0.0
1328.0,-1.00942,0.4919225217391304,0.0,0.0,-0.448769,0.137009,-1.00942,1.46843,2374.91,-1.14817,1.53371,0.0
1336.0,-1.00793,0.47486252173913057,0.0,0.0,0.185499,-2.13268,-1.00793,1.45137,2384.08,-1.03213,1.44549,0.0
1348.0,-1.00501,0.46040252173913043,0.0,0.0,0.243682,-1.20503,-1.00501,1.43691,2394.47,-0.996015,1.42021,0.0
1356.0,-1.00258,0.45332252173913046,0.0,0.0,0.303647,-0.885177,-1.00258,1.42983,2403.93,-0.763614,1.25677,0.0
1368.0,-0.995871,0.4498025217391305,0.0,0.0,0.559038,-0.29372,-0.995871,1.42631,2411.1,-1.07846,1.58012,0.0
1376.0,-0.974289,0.4357225217391306,0.0,0.0,2.69774,-1.75983,-0.974289,1.41223,2415.98,-1.05321,1.47887,0.0
1388.0,-0.935782,0.4089625217391305,0.0,0.0,3.20896,-2.22977,-0.935782,1.38547,2419.61,-0.983382,1.38347,0.0
1396.0,-0.899008,0.4058425217391305,0.0,0.0,4.5967,-0.390579,-0.899008,1.38235,2423.33,-0.281155,1.08885,0.0
1408.0,-0.871651,0.39285252173913043,0.0,0.0,2.27978,-1.08231,-0.871651,1.36936,2427.61,-0.493506,1.13164,0.0
1420.0,-0.850739,0.39058252173913044,0.0,0.0,1.7427,-0.189395,-0.850739,1.36709,2431.39,-0.609225,1.3766,0.0
1428.0,-0.829595,0.3969525217391304,0.0,0.0,2.643,0.796929,-0.829595,1.37346,2433.6,-0.835533,1.35834,0.0
1440.0,-0.809448,0.40273252173913054,0.0,0.0,1.67891,0.481452,-0.809448,1.37924,2434.75,-0.906628,1.43823,0.0
1448.0,-0.791434,0.39438252173913046,0.0,0.0,2.25174,-1.04416,-0.791434,1.37089,2435.89,-0.932614,1.44362,0.0
1460.0,-0.772315,0.37099252173913044,0.0,0.0,1.59322,-1.94853,-0.772315,1.3475,2437.61,-0.863332,1.40269,0.0
1468.0,-0.752239,0.36106252173913045,0.0,0.0,2.50953,-1.24218,-0.752239,1.33757,2440.37,-0.513605,1.18647,0.0
1480.0,-0.729577,0.34953252173913063,0.0,0.0,1.88846,-0.960534,-0.729577,1.32604,2444.48,-0.551238,1.12026,0.0
1488.0,-0.702493,0.31342252173913054,0.0,0.0,3.38553,-4.51367,-0.702493,1.28993,2449.68,-0.762682,1.30474,0.0
1500.0,-0.682307,0.30324252173913047,0.0,-5.24329,1.68213,-0.848428,-0.682307,6.52304,2454.39,-0.61249,1.30614,0.0
1508.0,-0.672324,0.3044125217391306,0.0,-5.24329,1.24797,0.146335,-0.672324,6.52421,2457.21,-0.908892,1.36885,0.0
1520.0,-0.672592,0.33728252173913054,0.0,-5.24329,-0.0223507,2.73951,-0.672592,6.55709,2458.45,-0.829599,1.31743,0.0
1528.0,-0.67067,0.3363625217391305,0.0,-5.24329,0.240217,-0.115754,-0.67067,6.55616,2458.9,-0.691698,1.37357,0.0
1540.0,-0.663294,0.29407252173913057,0.0,-5.24329,0.614651,-3.52362,-0.663294,6.51388,2458.96,-0.346245,1.22675,0.0
1548.0,-0.64429,0.1532325217391305,0.0,-5.24329,2.3755,-17.605,-0.64429,6.37304,2458.6,-0.600425,0.957514,0.0
1560.0,-0.624037,-0.011573478260869519,0.0,-5.24329,1.68775,-13.7341,-0.624037,6.20823,2457.44,-0.682737,0.894363,0.0
1568.0,-0.620006,-0.03804647826086949,0.0,-5.24329,0.503851,-3.30909,-0.620006,6.18175,2455.19,-0.633993,0.935883,0.0
1580.0,-0.614282,-0.04149547826086952,0.0,-5.24329,0.477001,-0.28742,-0.614282,6.17831,2452.22,-0.487385,0.815732,0.0
1588.0,-0.606098,-0.04489547826086948,0.0,-5.24329,1.02311,-0.425054,-0.606098,6.17491,2448.89,-0.423803,0.836526,0.0
1600.0,-0.596312,-0.03907147826086943,0.0,-5.24329,0.81545,0.485375,-0.596312,6.18073,2445.42,-0.51561,1.00817,0.0
1608.0,-0.576436,-0.01739047826086948,0.0,-5.24329,2.48453,2.71015,-0.576436,6.20241,2442.03,-0.720437,1.05448,0.0
1620.0,-0.541536,-0.03220647826086953,0.0,-5.24329,2.90835,-1.23468,-0.541536,6.18759,2438.2,-0.69713,1.01527,0.0
1628.0,-0.504997,-0.04919847826086943,0.0,-5.24329,4.56731,-2.12407,-0.504997,6.1706,2432.63,-0.298255,0.797758,0.0
1640.0,-0.465241,-0.07040547826086951,0.0,-5.24329,3.31306,-1.76723,-0.465241,6.1494,2424.99,-0.71166,1.0776,0.0
1648.0,-0.41971,-0.10708047826086953,0.0,-5.24329,5.69129,-4.58437,-0.41971,6.11272,2416.59,-0.340847,0.794164,0.0
1660.0,-0.383394,-0.12450947826086944,0.0,-5.24329,3.02632,-1.45242,-0.383394,6.09529,2409.22,-0.332182,0.762271,0.0
1672.0,-0.361917,-0.13372947826086945,0.0,-5.24329,1.7898,-0.76832,-0.361917,6.08607,2404.05,-0.537068,0.92143,0.0
1680.0,-0.352765,-0.12147947826086947,0.0,-5.24329,1.14402,1.53122,-0.352765,6.09832,2400.87,-0.0261058,0.852929,0.0
1692.0,-0.350119,-0.09676047826086953,0.0,-5.24329,0.220479,2.0599,-0.350119,6.12304,2398.43,-0.3355,0.901446,0.0
1700.0,-0.348134,-0.08627247826086948,0.0,-5.24329,0.248133,1.31104,-0.348134,6.13353,2395.63,-0.251425,0.843766,0.0
1712.0,-0.345622,-0.08697447826086946,0.0,-5.24329,0.209331,-0.0585292,-0.345622,6.13283,2392.06,-0.532334,0.983101,0.0
1720.0,-0.342938,-0.0886594782608695,0.0,-5.24329,0.335465,-0.210556,-0.342938,6.13114,2387.78,-0.440537,0.99696,0.0
1732.0,-0.33761,-0.10172247826086944,0.0,-5.24329,0.444003,-1.08857,-0.33761,6.11808,2382.74,-0.465698,0.858518,0.0
1740.0,-0.331143,-0.11399747826086948,0.0,-5.24329,0.808355,-1.53445,-0.331143,6.1058,2376.6,-0.0760541,0.718819,0.0
1752.0,-0.324847,-0.12884247826086948,0.0,-5.24329,0.524706,-1.23702,-0.324847,6.09096,2369.9,-0.323385,0.858626,0.0
1760.0,-0.319775,-0.14050147826086945,0.0,-5.24329,0.633965,-1.45739,-0.319775,6.0793,2364.0,-0.526032,0.892873,0.0
1772.0,-0.314368,-0.14320447826086946,0.0,-5.24329,0.450622,-0.225284,-0.314368,6.0766,2359.19,-0.314708,0.83116,0.0
1780.0,-0.303462,-0.14430747826086943,0.0,-5.24329,1.36323,-0.137834,-0.303462,6.07549,2354.37,-0.518475,0.990752,0.0
1792.0,-0.284479,-0.15219547826086943,0.0,-5.24329,1.58188,-0.657392,-0.284479,6.0676,2348.99,-0.100958,0.741666,0.0
1800.0,-0.260279,-0.14747047826086945,0.0,-5.24329,3.02499,0.590652,-0.260279,6.07233,2342.93,-0.254996,0.943947,0.0
1812.0,-0.230828,-0.14284447826086943,0.0,-5.24329,2.45427,0.385492,-0.230828,6.07696,2336.54,-0.331197,0.823189,0.0
1820.0,-0.205913,-0.13350147826086944,0.0,-5.24329,3.11437,1.16794,-0.205913,6.0863,2331.55,-0.177558,0.848955,0.0
1832.0,-0.19163,-0.13916247826086947,0.0,-5.24329,1.19027,-0.471764,-0.19163,6.08064,2329.11,0.0811007,0.736026,0.0
1840.0,-0.189083,-0.14055647826086948,0.0,-5.24329,0.318399,-0.174303,-0.189083,6.07924,2328.49,-0.0718127,0.910414,0.0
1852.0,-0.202136,-0.1419124782608695,0.0,-5.24329,-1.08779,-0.113002,-0.202136,6.07789,2328.65,-0.140534,0.732141,0.0
1860.0,-0.249897,-0.20984747826086947,0.0,-5.24329,-5.97009,-8.49187,-0.249897,6.00995,2329.26,0.00185662,0.654715,0.0
1872.0,-0.256282,-1.2522204782608695,0.0,-5.24329,-0.5321,-86.8644,-0.256282,4.96758,2329.88,-0.473567,-1.10911,0.0
1880.0,-0.103977,-3.9468274782608694,0.0,-5.24329,19.0381,-336.826,-0.103977,2.27297,2330.3,-0.259178,-4.58706,0.0
1892.0,0.134531,-6.97514747826087,0.0,-5.24329,19.8757,-252.36,0.134531,-0.755352,2330.96,0.0132195,-7.47517,0.0
1900.0,0.193348,-8.228757478260869,0.0,-5.24329,7.35218,-156.7,0.193348,-2.00895,2331.97,0.251393,-7.7935,0.0
1912.0,0.108759,-8.234727478260869,0.0,-5.24329,-7.04907,-0.498089,0.108759,-2.01493,2333.11,0.202512,-7.2487,0.0
1924.0,0.0314984,-8.187557478260869,0.0,-5.24329,-6.43842,3.93152,0.0314984,-1.96775,2334.08,-0.10103,-7.00073,0.0
1932.0,-0.063596,-7.94836747826087,0.0,-5.24329,-11.8868,29.8981,-0.063596,-1.72857,2334.73,-0.0760445,-6.86401,0.0
