29133506218 291.413 307.525 69.5567 63.2406 114.975 318.542 328.787 337.109 329.29 29133506218 20 20
29133506230 291.488 307.518 69.2937 63.4461 115.985 318.591 328.545 337.137 329.257 29133506230 20 20
29133506238 291.575 307.262 69.3313 63.371 115.631 318.591 328.545 337.147 329.203 29133506238 20 20
29133506250 291.467 307.192 69.0361 63.3193 113.5 318.641 328.513 337.294 329.203 29133506250 20 20
29133506258 291.664 307.219 69.1431 63.5737 114.249 318.591 328.545 337.182 329.218 29133506258 20 20
29133506270 291.708 307.238 69.1927 63.4654 114.449 318.677 328.547 337.265 329.175 29133506270 20 20
29133506278 291.657 307.281 69.0637 63.5563 114.842 318.677 328.646 337.346 329.304 29133506278 20 20
29133506290 291.698 307.38 69.1279 63.54 113.513 318.702 328.758 337.362 329.481 29133506290 20 20
29133506299 291.705 307.472 69.0491 63.2649 114.412 318.803 328.716 337.337 329.275 29133506299 20 20
29133506311 291.754 307.439 68.9054 63.5014 112.064 318.915 328.725 337.425 329.261 29133506311 20 20
29133506319 291.854 307.51 68.9104 63.21 113.536 318.995 328.86 337.48 329.302 29133506319 20 20
29133506331 291.791 307.44 69.3451 62.9399 113.928 318.786 328.986 337.454 329.321 29133506331 20 20
29133506339 291.735 307.623 69.0883 63.2195 114.838 318.92 329.04 337.432 329.464 29133506339 20 20
29133506351 291.734 307.701 69.2402 63.3776 113.28 318.785 329.164 337.575 329.511 29133506351 20 20
29133506359 291.725 307.701 69.2165 63.3325 115.46 319.105 329.057 337.498 329.502 29133506359 20 20
29133506371 291.838 307.504 68.8668 63.211 113.639 319.037 328.963 337.537 329.389 29133506371 20 20
29133506379 291.847 307.451 69.1115 63.3156 112.652 318.995 328.86 337.57 329.411 29133506379 20 20
29133506391 291.843 307.477 69.1254 63.263 113.683 319.119 328.963 337.567 329.358 29133506391 20 20
29133506399 291.785 307.555 69.537 63.2631 113.39 318.786 328.986 337.432 329.464 29133506399 20 20
29133506411 291.709 307.555 69.3543 63.0826 113.7 318.768 329.184 337.546 329.559 29133506411 20 20
29133506423 291.614 307.729 69.2778 63.4819 115.143 318.821 329.234 337.293 329.648 29133506423 20 20
29133506431 291.524 307.643 69.5429 63.2865 115.232 318.821 329.234 337.37 329.835 29133506431 20 20
29133506443 291.5 307.519 69.4272 63.2477 116.031 318.719 329.171 337.422 329.473 29133506443 20 20
29133506451 291.704 307.583 69.3704 63.157 114.112 318.814 329.088 337.432 329.464 29133506451 20 20
29133506463 291.76 307.527 69.2479 63.0486 112.335 318.939 328.934 337.391 329.452 29133506463 20 20
29133506471 291.769 307.656 69.2624 63.1726 113.224 319.062 329.031 337.528 329.472 29133506471 20 20
29133506483 291.852 307.702 68.9515 63.0529 114.232 319.16 329.059 337.578 329.63 29133506483 20 20
29133506491 291.841 307.719 69.1512 63.0818 113.551 319.16 329.059 337.578 329.63 29133506491 20 20
29133506503 291.895 307.628 68.9924 63.1351 113.977 319.16 329.059 337.653 329.575 29133506503 20 20
29133506511 292.001 307.516 68.9174 63.0798 115.889 319.136 328.991 337.715 329.421 29133506511 20 20
29133506523 291.801 307.55 69.0185 63.1631 113.037 319.16 329.059 337.604 329.481 29133506523 20 20
29133506531 291.845 307.418 69.281 63.2215 113.618 319.062 329.031 337.575 329.511 29133506531 20 20
29133506543 291.665 307.393 69.1988 63.5065 115.564 318.681 328.985 337.432 329.464 29133506543 20 20
29133506551 291.43 307.428 69.2529 63.1908 114.982 318.644 329.125 337.195 329.528 29133506551 20 20
29133506563 291.343 307.548 69.2618 63.1003 117.254 318.637 328.96 337.159 329.558 29133506563 20 20
29133506571 291.383 307.396 69.2995 63.0474 117.28 318.618 328.889 337.131 329.404 29133506571 20 20
29133506583 291.403 307.112 69.3439 63.0802 114.886 318.618 328.889 337.214 329.415 29133506583 20 20
29133506591 291.351 307.193 69.4847 63.1138 115.526 318.731 328.613 337.314 329.333 29133506591 20 20
29133506603 291.474 307.106 69.1379 63.3841 115.153 318.573 328.822 337.36 329.389 29133506603 20 20
29133506611 291.482 307.205 69.547 63.2738 116.498 318.618 328.889 337.36 329.389 29133506611 20 20
29133506623 291.467 307.252 69.2858 63.3154 116.112 318.618 328.889 337.285 329.365 29133506623 20 20
29133506631 291.257 307.186 69.5191 62.8176 114.364 318.618 328.889 337.049 329.333 29133506631 20 20
29133506643 291.33 307.109 69.3991 63.2481 114.986 318.591 328.545 337.147 329.31 29133506643 20 20
29133506651 291.392 307.037 69.5116 63.2557 114.414 318.47 328.571 337.063 329.267 29133506651 20 20
29133506663 291.316 306.979 69.6203 63.3636 114.436 318.374 328.421 337.04 329.188 29133506663 20 20
29133506675 291.268 307.009 69.5452 63.4249 116.051 318.424 328.439 337.04 329.188 29133506675 20 20
29133506683 291.164 307.05 69.6084 63.4179 116.098 318.586 328.71 337.01 329.268 29133506683 20 20
29133506695 291.199 307.166 69.7484 63.3684 115.899 318.56 328.744 336.876 329.426 29133506695 20 20
29133506703 291.324 307.35 69.664 63.7904 117.15 318.573 328.822 336.987 329.39 29133506703 20 20
29133506715 291.464 307.286 69.6758 63.8798 118.354 318.573 328.822 337.04 329.35 29133506715 20 20
29133506723 291.611 306.984 69.6231 63.8363 114.977 318.591 328.545 337.175 329.232 29133506723 20 20
29133506735 292.265 306.83 70.2949 63.832 115.616 318.78 328.5 337.392 329.126 29133506735 20 20
29133506743 292.007 306.792 70.0672 63.5634 115.208 319 328.439 337.387 329.071 29133506743 20 20
