20180308T104957.241722 229.046 241.04 79.8315 65.6111 106.903 311.527 288.302 343.16 287.355 20180308T104957.241722 20 20
20180308T104957.252031 228.991 240.894 80.0076 65.4553 106.832 311.479 288.313 335.44 277.416 20180308T104957.252031 20 20
20180308T104957.260923 229.024 241.084 79.9854 65.6269 106.946 311.427 288.492 345.789 288.158 20180308T104957.260923 20 20
20180308T104957.267045 228.99 241.072 79.7615 65.4455 107.069 311.505 288.381 343.681 287.63 20180308T104957.267045 20 20
20180308T104957.281406 229.056 241.048 79.7709 65.4907 106.56 311.452 288.469 345.789 288.158 20180308T104957.281406 20 20
20180308T104957.291722 229.075 241.033 79.6972 65.3002 106.669 311.647 288.351 345.847 288.072 20180308T104957.291722 20 20
20180308T104957.302476 229.142 241.062 79.6198 65.3426 106.724 311.759 288.373 346.115 288.218 20180308T104957.302476 20 20
20180308T104957.308918 229.208 241.014 79.3432 65.3033 107.485 311.747 288.225 346.115 287.944 20180308T104957.308918 20 20
20180308T104957.320300 229.245 240.913 79.4163 65.1576 107.305 311.91 288.236 346.185 288.07 20180308T104957.320300 20 20
20180308T104957.328308 229.487 240.897 79.6924 65.0012 107.742 311.945 288.216 346.343 287.802 20180308T104957.328308 20 20
20180308T104957.340148 229.491 240.804 79.4102 64.8791 107.378 312.091 288.162 339.292 277.514 20180308T104957.340148 20 20
20180308T104957.346834 229.659 240.566 79.5625 64.7603 107.509 312.097 288.08 346.399 287.892 20180308T104957.346834 20 20
20180308T104957.359840 229.623 240.457 79.3461 64.7683 108.005 312.302 288.021 346.437 287.836 20180308T104957.359840 20 20
20180308T104957.367550 229.777 240.434 78.8245 64.8398 106.928 312.278 287.933 346.582 287.592 20180308T104957.367550 20 20
20180308T104957.378640 229.721 240.33 78.9156 64.757 107.855 312.266 287.881 347.111 287.69 20180308T104957.378640 20 20
20180308T104957.386812 229.744 240.343 78.8702 64.5716 108.287 312.357 287.822 346.796 287.543 20180308T104957.386812 20 20
20180308T104957.398573 229.67 240.345 78.6666 64.5263 108.328 312.357 287.822 346.967 286.993 20180308T104957.398573 20 20
20180308T104957.406663 229.625 240.285 78.8419 64.3019 108.149 312.196 287.798 347.249 287.13 20180308T104957.406663 20 20
20180308T104957.418579 229.67 240.258 79.037 64.1869 107.759 312.24 287.818 346.982 287.351 20180308T104957.418579 20 20
20180308T104957.430559 229.541 240.326 78.7872 64.1716 108.099 312.161 287.802 330.741 279.667 20180308T104957.430559 20 20
20180308T104957.438571 229.532 240.221 78.7875 63.9831 108.696 312.075 287.859 346.787 287.475 20180308T104957.438571 20 20
20180308T104957.450545 229.496 240.424 78.6939 64.1409 107.963 312.152 287.858 346.352 287.738 20180308T104957.450545 20 20
20180308T104957.458526 229.59 240.475 78.5364 64.2289 107.677 312.106 287.873 346.45 287.739 20180308T104957.458526 20 20
