20180308T104957.241722 20 20
20180308T104957.252031 20 20
20180308T104957.260923 20 20
20180308T104957.267045 20 20
20180308T104957.281406 20 20
20180308T104957.291722 20 20
20180308T104957.302476 20 20
20180308T104957.308918 20 20
20180308T104957.320300 20 20
20180308T104957.328308 20 20
20180308T104957.340148 20 20
20180308T104957.346834 20 20
20180308T104957.359840 20 20
20180308T104957.367550 20 20
20180308T104957.378640 20 20
20180308T104957.386812 20 20
20180308T104957.398573 20 20
20180308T104957.406663 20 20
20180308T104957.418579 20 20
20180308T104957.430559 20 20
20180308T104957.438571 20 20
20180308T104957.450545 20 20
20180308T104957.458526 20 20
20180308T104957.470450 20 20
20180308T104957.479860 20 20
20180308T104957.497166 20 20
20180308T104957.505072 20 20
20180308T104957.512800 20 20
20180308T104957.519722 20 20
20180308T104957.530716 20 20
20180308T104957.538959 20 20
20180308T104957.550715 20 20
20180308T104957.558563 20 20
20180308T104957.570653 20 20
20180308T104957.578604 20 20
20180308T104957.590590 20 20
20180308T104957.599914 20 20
20180308T104957.611913 20 20
20180308T104957.620044 20 20
20180308T104957.631523 20 20
20180308T104957.638672 20 20
20180308T104957.650608 20 20
20180308T104957.658921 20 20
20180308T104957.670608 20 20
20180308T104957.682627 20 20
20180308T104957.691946 20 20
20180308T104957.702776 20 20
20180308T104957.710555 20 20
20180308T104957.722527 20 20
20180308T104957.730570 20 20
20180308T104957.742538 20 20
20180308T104957.753530 20 20
20180308T104957.762578 20 20
20180308T104957.770640 20 20
20180308T104957.785011 20 20
20180308T104957.790588 20 20
20180308T104957.802580 20 20
20180308T104957.811742 20 20
20180308T104957.823675 20 20
20180308T104957.830546 20 20
20180308T104957.843677 20 20
20180308T104957.851708 20 20
20180308T104957.862579 20 20
20180308T104957.871213 20 20
20180308T104957.882537 20 20
20180308T104957.890535 20 20
20180308T104957.903902 20 20
20180308T104957.910519 20 20
20180308T104957.922601 20 20
20180308T104957.934617 20 20
20180308T104957.942595 20 20
20180308T104957.954583 20 20
20180308T104957.963019 20 20
20180308T104957.974559 20 20
20180308T104957.982617 20 20
20180308T104957.994554 20 20
20180308T104958.002610 20 20
20180308T104958.014569 20 20
20180308T104958.023952 20 20
20180308T104958.034577 20 20
20180308T104958.042577 20 20
20180308T104958.055943 20 20
20180308T104958.063879 20 20
20180308T104958.074660 20 20
20180308T104958.082876 20 20
20180308T104958.094693 20 20
20180308T104958.102652 20 20
20180308T104958.115965 20 20
20180308T104958.123944 20 20
20180308T104958.134550 20 20
20180308T104958.142787 20 20
20180308T104958.154607 20 20
20180308T104958.162612 20 20
20180308T104958.175690 20 20
20180308T104958.186613 20 20
20180308T104958.194578 20 20
20180308T104958.206659 20 20
20180308T104958.214584 20 20
20180308T104958.226655 20 20
20180308T104958.234989 20 20
20180308T104958.246629 20 20
20180308T104958.254575 20 20
20180308T104958.266607 20 20
20180308T104958.274573 20 20
20180308T104958.286578 20 20
20180308T104958.294901 20 20
20180308T104958.306588 20 20
20180308T104958.314633 20 20
20180308T104958.326598 20 20
20180308T104958.334568 20 20
20180308T104958.346571 20 20
20180308T104958.356585 20 20
20180308T104958.368026 20 20
20180308T104958.374764 20 20
20180308T104958.386631 20 20
20180308T104958.394571 20 20
20180308T104958.406694 20 20
20180308T104958.414826 20 20
20180308T104958.426608 20 20
20180308T104958.438640 20 20
20180308T104958.447890 20 20
20180308T104958.458602 20 20
