20180511T130759.181492 20 20
20180511T130759.188118 20 20
20180511T130759.201017 250.878 244.202 98.9474 84.3018 111.497 295.328 273.537 321.03 276.023 20180511T130759.201017 20 20
20180511T130759.208757 20 20
20180511T130759.220932 20 20
20180511T130759.228697 271.224 239.129 98.2183 87.9335 120.506 305.278 270.343 329.852 271.667 20180511T130759.228697 20 20
20180511T130759.240687 20 20
20180511T130759.248843 20 20
20180511T130759.260785 274.378 238.411 98.7953 88.1405 118.374 306.612 269.543 331.15 271.377 20180511T130759.260785 20 20
20180511T130759.272987 20 20
20180511T130759.280614 20 20
20180511T130759.292656 274.364 238.419 98.7657 88.1341 118.223 306.612 269.543 331.15 271.377 20180511T130759.292656 20 20
20180511T130759.300890 20 20
20180511T130759.312117 20 20
20180511T130759.320491 272.916 238.902 98.5437 88.6306 118.892 306.067 269.589 330.802 271.228 20180511T130759.320491 20 20
20180511T130759.331248 20 20
20180511T130759.339212 20 20
20180511T130759.351192 273.437 238.519 98.4499 88.2393 119.18 305.974 269.531 330.498 271.217 20180511T130759.351192 20 20
20180511T130759.359214 20 20
20180511T130759.371184 20 20
20180511T130759.379178 273.468 238.131 98.7145 88.1006 120.21 305.957 269.419 330.498 271.217 20180511T130759.379178 20 20
20180511T130759.393915 20 20
20180511T130759.401605 20 20
20180511T130759.412520 273.671 238.263 98.5184 87.8524 119.738 306.092 269.422 330.557 271.153 20180511T130759.412520 20 20
20180511T130759.422947 20 20
20180511T130759.431193 20 20
20180511T130759.439184 273.696 238.094 98.2615 87.5894 119.268 305.981 269.198 330.429 270.594 20180511T130759.439184 20 20
20180511T130759.453449 20 20
20180511T130759.460134 20 20
20180511T130759.471987 273.393 237.886 98.107 87.0669 119.523 305.917 269.333 330.429 270.594 20180511T130759.471987 20 20
20180511T130759.479999 20 20
20180511T130759.492006 20 20
20180511T130759.499992 254.517 243.413 99.4018 83.4345 116.626 297.375 272.979 322.493 274.779 20180511T130759.499992 20 20
20180511T130759.511220 20 20
20180511T130759.523196 20 20
20180511T130759.531220 253.17 244.63 98.0794 83.3676 115.667 295.828 274.27 321.5 276 20180511T130759.531220 20 20
20180511T130759.544462 20 20
20180511T130759.553412 20 20
20180511T130759.563599 252.524 245.042 97.2854 83.5802 113.868 295.561 274.621 321.299 276.307 20180511T130759.563599 20 20
20180511T130759.572597 20 20
20180511T130759.584499 20 20
20180511T130759.592139 252.144 245.161 97.2134 83.1774 113.209 295.529 274.637 320.833 276.191 20180511T130759.592139 20 20
20180511T130759.605062 20 20
20180511T130759.613465 20 20
20180511T130759.623603 252.188 245.326 96.864 82.9307 113.716 295.529 274.637 321.087 276.19 20180511T130759.623603 20 20
20180511T130759.632355 20 20
20180511T130759.644619 20 20
20180511T130759.652008 252.585 245.295 96.8226 82.7147 114.052 295.561 274.621 321.331 276.35 20180511T130759.652008 20 20
20180511T130759.665367 20 20
20180511T130759.673941 20 20
20180511T130759.683512 252.564 245.431 96.784 82.5817 112.876 295.561 274.621 321.2 276.293 20180511T130759.683512 20 20
20180511T130759.691516 20 20
20180511T130759.703497 20 20
20180511T130759.711482 249.803 245.758 96.5081 82.2177 113.57 294.694 275.14 320.737 277.778 20180511T130759.711482 20 20
20180511T130759.723514 20 20
20180511T130759.731487 20 20
20180511T130759.743499 250.545 246.228 96.7949 81.8931 111.33 294.59 275.256 320.654 278.008 20180511T130759.743499 20 20
20180511T130759.751507 20 20
