20180511T130759.181492 250.46 243.783 99.2975 84.4289 112.294 295.359 273.477 321.03 276.023 20180511T130759.181492 20 20
20180511T130759.188118 250.689 243.992 99.1774 84.2445 112.864 295.323 273.417 321.131 276.098 20180511T130759.188118 20 20
20180511T130759.201017 250.878 244.202 98.9474 84.3018 111.497 295.328 273.537 321.03 276.023 20180511T130759.201017 20 20
20180511T130759.208757 250.606 243.976 99.0165 84.425 113.137 295.354 273.352 321.246 276.058 20180511T130759.208757 20 20
20180511T130759.220932 250.747 243.782 98.5385 85.2352 113.189 295.318 273.292 321.246 276.058 20180511T130759.220932 20 20
20180511T130759.228697 271.224 239.129 98.2183 87.9335 120.506 305.278 270.343 329.852 271.667 20180511T130759.228697 20 20
20180511T130759.240687 250.536 243.907 99.5641 84.5078 112.136 295.365 273.414 321.249 276.115 20180511T130759.240687 20 20
20180511T130759.248843 250.449 244.043 99.2603 84.1679 114.31 295.301 273.621 321.263 276.329 20180511T130759.248843 20 20
20180511T130759.260785 274.378 238.411 98.7953 88.1405 118.374 306.612 269.543 331.15 271.377 20180511T130759.260785 20 20
20180511T130759.272987 250.692 243.787 99.1595 84.2888 112.191 295.255 273.742 321.211 276.189 20180511T130759.272987 20 20
20180511T130759.280614 255.173 242.254 97.9724 86.2029 113.372 297.506 272.575 322.286 274.221 20180511T130759.280614 20 20
20180511T130759.292656 274.364 238.419 98.7657 88.1341 118.223 306.612 269.543 331.15 271.377 20180511T130759.292656 20 20
20180511T130759.300890 270.641 238.784 98.8647 87.8843 120.049 305.199 270.33 328.554 271.641 20180511T130759.300890 20 20
20180511T130759.312117 274.087 238.076 99.0736 88.3258 120.025 306.612 269.543 331.15 271.377 20180511T130759.312117 20 20
20180511T130759.320491 272.916 238.902 98.5437 88.6306 118.892 306.067 269.589 330.802 271.228 20180511T130759.320491 20 20
20180511T130759.331248 272.73 238.381 98.4364 88.6133 119.67 306.092 269.726 330.514 271.333 20180511T130759.331248 20 20
20180511T130759.339212 272.668 238.273 98.3101 88.4693 119.344 305.974 269.531 330.537 271.252 20180511T130759.339212 20 20
20180511T130759.351192 273.437 238.519 98.4499 88.2393 119.18 305.974 269.531 330.498 271.217 20180511T130759.351192 20 20
20180511T130759.359214 272.824 237.914 98.5108 88.4328 119.681 305.902 269.418 330.557 271.153 20180511T130759.359214 20 20
20180511T130759.371184 272.959 237.981 98.4465 88.2169 118.136 305.902 269.418 330.557 271.153 20180511T130759.371184 20 20
20180511T130759.379178 273.468 238.131 98.7145 88.1006 120.21 305.957 269.419 330.498 271.217 20180511T130759.379178 20 20
20180511T130759.393915 272.935 237.905 98.288 87.964 119.202 306 269.5 330.595 271.187 20180511T130759.393915 20 20
20180511T130759.401605 273.118 237.98 98.3956 88.0386 119.939 306.092 269.422 330.595 271.187 20180511T130759.401605 20 20
20180511T130759.412520 273.671 238.263 98.5184 87.8524 119.738 306.092 269.422 330.557 271.153 20180511T130759.412520 20 20
20180511T130759.422947 273.093 237.899 98.5752 87.8478 120.889 306 269.34 330.532 270.835 20180511T130759.422947 20 20
20180511T130759.431193 273.28 237.973 98.1703 88.3363 118.247 305.981 269.198 330.486 270.667 20180511T130759.431193 20 20
20180511T130759.439184 273.696 238.094 98.2615 87.5894 119.268 305.981 269.198 330.429 270.594 20180511T130759.439184 20 20
20180511T130759.453449 273.21 237.369 98.1051 87.2543 121.585 305.981 269.198 330.5 270.5 20180511T130759.453449 20 20
20180511T130759.460134 273.161 237.653 97.4254 87.9115 120.214 305.944 269.13 330.5 270.5 20180511T130759.460134 20 20
20180511T130759.471987 273.393 237.886 98.107 87.0669 119.523 305.917 269.333 330.429 270.594 20180511T130759.471987 20 20
20180511T130759.479999 270.017 238.458 98.8889 87.3923 123.581 304.255 269.52 328.959 271.251 20180511T130759.479999 20 20
