20180627T103310.926414 960 540
20180627T103310.944554 960 540
20180627T103310.964617 960 540
20180627T103310.984638 960 540
20180627T103311.004601 960 540
20180627T103311.024600 960 540
20180627T103311.044598 960 540
20180627T103311.064592 960 540
20180627T103311.084552 960 540
20180627T103311.104630 960 540
20180627T103311.124724 960 540
20180627T103311.144597 960 540
20180627T103311.164527 960 540
20180627T103311.184573 960 540
20180627T103311.204566 960 540
20180627T103311.224584 960 540
20180627T103311.248535 960 540
20180627T103311.268583 960 540
20180627T103311.288602 960 540
20180627T103311.308583 960 540
20180627T103311.328581 960 540
20180627T103311.348624 960 540
20180627T103311.368582 960 540
20180627T103311.388584 960 540
20180627T103311.408588 960 540
20180627T103311.428592 960 540
20180627T103311.448595 960 540
20180627T103311.468620 960 540
20180627T103311.488586 960 540
20180627T103311.508619 960 540
20180627T103311.528613 960 540
20180627T103311.548655 960 540
20180627T103311.568596 960 540
20180627T103311.588589 960 540
20180627T103311.608640 960 540
20180627T103311.628645 960 540
20180627T103311.648589 960 540
20180627T103311.668566 960 540
20180627T103311.688557 960 540
20180627T103311.708556 960 540
20180627T103311.728608 960 540
20180627T103311.752569 960 540
20180627T103311.773121 960 540
20180627T103311.793101 960 540
20180627T103311.813744 960 540
20180627T103311.833550 960 540
20180627T103311.853104 960 540
20180627T103311.873777 960 540
20180627T103311.893652 960 540
20180627T103311.913105 960 540
20180627T103311.933812 960 540
20180627T103311.953434 960 540
20180627T103311.973110 960 540
20180627T103311.993757 960 540
20180627T103312.013298 960 540
20180627T103312.034410 960 540
20180627T103312.053304 960 540
20180627T103312.073406 960 540
20180627T103312.093812 960 540
20180627T103312.113483 960 540
20180627T103312.133791 960 540
20180627T103312.154374 960 540
20180627T103312.173575 960 540
20180627T103312.193235 960 540
20180627T103312.214029 960 540
20180627T103312.233453 960 540
20180627T103312.257710 960 540
20180627T103312.277582 960 540
20180627T103312.297805 960 540
20180627T103312.316946 960 540
20180627T103312.337454 960 540
20180627T103312.356996 960 540
20180627T103312.376573 960 540
20180627T103312.396570 960 540
20180627T103312.416639 960 743
20180627T103312.436567 960 743
20180627T103312.456568 960 743
20180627T103312.476577 960 743
20180627T103312.496571 960 743
20180627T103312.517035 960 743
20180627T103312.537790 960 743
20180627T103312.557196 960 743
20180627T103312.577429 960 743
20180627T103312.597566 960 743
20180627T103312.617635 960 743
20180627T103312.637396 960 743
20180627T103312.657783 960 743
20180627T103312.677433 960 743
20180627T103312.697284 960 743
20180627T103312.718019 960 743
20180627T103312.737578 960 743
20180627T103312.761779 960 743
20180627T103312.781271 960 743
20180627T103312.800974 960 743
20180627T103312.821896 960 743
20180627T103312.841285 960 743
20180627T103312.860925 960 743
20180627T103312.881918 960 743
20180627T103312.901278 960 743
20180627T103312.920984 960 743
20180627T103312.941820 960 743
20180627T103312.961295 960 743
20180627T103312.980988 960 743
20180627T103313.000509 960 743
20180627T103313.021552 960 743
20180627T103313.041803 960 743
20180627T103313.061601 960 743
20180627T103313.081342 960 743
20180627T103313.102067 960 743
20180627T103313.121481 960 743
20180627T103313.141341 960 743
20180627T103313.162058 960 743
20180627T103313.181679 960 743
20180627T103313.201378 960 743
20180627T103313.221937 960 743
20180627T103313.245722 960 743
20180627T103313.265513 960 743
20180627T103313.285108 960 743
20180627T103313.305095 960 743
20180627T103313.325888 960 743
20180627T103313.345360 960 743
20180627T103313.364916 960 743
20180627T103313.385891 960 743
20180627T103313.405271 960 743
20180627T103313.424915 960 743
20180627T103313.445916 960 743
20180627T103313.465265 960 743
20180627T103313.484979 960 743
20180627T103313.504516 960 743
20180627T103313.525619 960 743
20180627T103313.546047 960 743
20180627T103313.565496 960 743
20180627T103313.585397 960 743
20180627T103313.606062 960 743
20180627T103313.624594 960 743
20180627T103313.645584 960 743
20180627T103313.665230 960 743
20180627T103313.685827 960 743
20180627T103313.705370 960 743
20180627T103313.726414 960 743
20180627T103313.750032 960 743
20180627T103313.769625 960 743
20180627T103313.789677 960 743
20180627T103313.809115 960 743
20180627T103313.829671 960 743
20180627T103313.849534 960 743
20180627T103313.869110 960 743
20180627T103313.889685 960 743
20180627T103313.909638 960 743
20180627T103313.929042 960 540
20180627T103313.949910 960 540
20180627T103313.969416 960 540
20180627T103313.989184 960 540
20180627T103314.010037 960 540
20180627T103314.029317 960 540
20180627T103314.050038 960 540
20180627T103314.069251 960 540
20180627T103314.089383 960 540
20180627T103314.109558 960 540
20180627T103314.129080 960 540
20180627T103314.149333 960 540
20180627T103314.170042 960 540
20180627T103314.189471 960 540
20180627T103314.209292 960 540
20180627T103314.230012 960 540
20180627T103314.253488 960 540
20180627T103314.273339 960 540
20180627T103314.293230 960 540
20180627T103314.313063 960 540
20180627T103314.333666 960 540
20180627T103314.353090 960 540
20180627T103314.373211 960 540
20180627T103314.393736 960 540
20180627T103314.413235 960 540
20180627T103314.433070 960 540
20180627T103314.453080 960 540
20180627T103314.473234 960 540
20180627T103314.492996 960 540
20180627T103314.512856 960 540
20180627T103314.532854 960 540
20180627T103314.552793 960 540
20180627T103314.572863 960 540
20180627T103314.592817 960 540
20180627T103314.612820 960 540
20180627T103314.633265 960 540
20180627T103314.653889 960 540
20180627T103314.673783 960 540
20180627T103314.692777 960 540
20180627T103314.712842 960 540
20180627T103314.734066 960 540
20180627T103314.756972 960 540
20180627T103314.776914 960 540
20180627T103314.796971 960 540
20180627T103314.816973 960 540
20180627T103314.836890 960 540
20180627T103314.856968 960 540
20180627T103314.876980 960 540
20180627T103314.896974 960 540
20180627T103314.916901 960 540
20180627T103314.936547 960 540
20180627T103314.957760 960 540
20180627T103314.977433 960 540
20180627T103314.997092 960 540
20180627T103315.017078 960 540
20180627T103315.037654 960 540
20180627T103315.057696 960 540
20180627T103315.077323 960 540
20180627T103315.097315 960 540
20180627T103315.117686 960 540
20180627T103315.137319 960 540
20180627T103315.157393 960 540
20180627T103315.177779 960 540
20180627T103315.197318 960 540
20180627T103315.217765 960 540
20180627T103315.237736 960 540
20180627T103315.261059 960 540
20180627T103315.281531 960 540
20180627T103315.301578 960 540
20180627T103315.321060 960 540
20180627T103315.341633 960 540
20180627T103315.361592 960 540
20180627T103315.381059 960 540
20180627T103315.401554 960 540
20180627T103315.421356 960 743
20180627T103315.442136 960 743
20180627T103315.462246 960 743
20180627T103315.481139 960 743
20180627T103315.501202 960 743
20180627T103315.520865 960 743
20180627T103315.541200 960 743
20180627T103315.561195 960 743
20180627T103315.580845 960 743
20180627T103315.601204 960 743
20180627T103315.621129 960 743
20180627T103315.641378 960 743
20180627T103315.661374 960 743
20180627T103315.681921 960 743
20180627T103315.700932 960 743
20180627T103315.720944 960 743
20180627T103315.740948 960 743
20180627T103315.764884 960 743
20180627T103315.784943 960 743
20180627T103315.804950 960 743
20180627T103315.824899 960 743
20180627T103315.844967 960 743
20180627T103315.864973 960 743
20180627T103315.884963 960 743
20180627T103315.904901 960 743
20180627T103315.924959 960 743
20180627T103315.944949 960 743
20180627T103315.964892 960 743
20180627T103315.984953 960 743
20180627T103316.004962 960 743
20180627T103316.024945 960 743
20180627T103316.044897 960 743
20180627T103316.064955 960 743
20180627T103316.084957 960 743
20180627T103316.104872 960 743
20180627T103316.124931 960 743
20180627T103316.144823 960 743
20180627T103316.165184 960 743
20180627T103316.185115 960 743
20180627T103316.205287 960 743
20180627T103316.225263 960 743
20180627T103316.245884 960 743
20180627T103316.269671 960 743
20180627T103316.289304 960 743
20180627T103316.309293 960 743
20180627T103316.328988 960 743
20180627T103316.349827 960 743
20180627T103316.369353 960 743
20180627T103316.388873 960 743
20180627T103316.409872 960 743
20180627T103316.429326 960 743
20180627T103316.448943 960 743
20180627T103316.469775 960 743
20180627T103316.489425 960 743
20180627T103316.509284 960 743
20180627T103316.529810 960 743
20180627T103316.549211 960 743
20180627T103316.569997 960 743
20180627T103316.589477 960 743
20180627T103316.609533 960 743
20180627T103316.630608 960 743
20180627T103316.650014 960 743
20180627T103316.669361 960 743
20180627T103316.690322 960 743
20180627T103316.709398 960 743
20180627T103316.729428 960 743
20180627T103316.749641 960 743
20180627T103316.773516 960 743
20180627T103316.793202 960 743
20180627T103316.813514 960 743
20180627T103316.832866 960 743
20180627T103316.853759 960 743
20180627T103316.873229 960 743
20180627T103316.893069 960 743
20180627T103316.913683 960 743
20180627T103316.933686 960 540
20180627T103316.952774 960 540
20180627T103316.972880 960 540
20180627T103316.992779 960 540
20180627T103317.012834 960 540
20180627T103317.032778 960 540
20180627T103317.052825 960 540
20180627T103317.072773 960 540
20180627T103317.092832 960 540
20180627T103317.112823 960 540
20180627T103317.133745 960 540
20180627T103317.153126 960 540
20180627T103317.173407 960 540
20180627T103317.194042 960 540
